u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
276,186,dav2,wall,0.7044703960418701,1.0,100.0,29.55296039581299
277,186,dav2,wall,0.7044617533683777,1.0,100.0,29.55382466316223
278,186,dav2,wall,0.704452395439148,1.0,100.0,29.554760456085205
279,186,dav2,wall,0.7044416666030884,1.0,100.0,29.555833339691162
280,186,dav2,wall,0.7044302225112915,1.0,100.0,29.55697774887085
281,186,dav2,wall,0.704425573348999,1.0,100.0,29.557442665100098
282,186,dav2,wall,0.7044203281402588,1.0,100.0,29.55796718597412
283,186,dav2,wall,0.7044160962104797,1.0,100.0,29.558390378952026
284,186,dav2,wall,0.7044147253036499,1.0,100.0,29.55852746963501
285,186,dav2,wall,0.7044069766998291,1.0,100.0,29.55930233001709
286,186,dav2,wall,0.7043949365615845,1.0,100.0,29.560506343841553
287,186,dav2,wall,0.7043796181678772,1.0,100.0,29.56203818321228
288,186,dav2,wall,0.7043635845184326,1.0,100.0,29.56364154815674
289,186,dav2,wall,0.7043465971946716,1.0,100.0,29.565340280532837
325,186,dav2,wall,0.7036759853363037,1.0,100.0,29.63240146636963
326,186,dav2,wall,0.7036556601524353,1.0,100.0,29.63443398475647
327,186,dav2,wall,0.7036358714103699,1.0,100.0,29.636412858963013
328,186,dav2,wall,0.7036131024360657,1.0,100.0,29.638689756393433
329,186,dav2,wall,0.7035903930664062,1.0,100.0,29.640960693359375
330,186,dav2,wall,0.7035678625106812,1.0,100.0,29.643213748931885
331,186,dav2,wall,0.7035456895828247,1.0,100.0,29.64543104171753
182,187,dav2,ruler,0.7064735293388367,0.5,50.0,20.647352933883667
183,187,dav2,ruler,0.7064456939697266,0.5,50.0,20.644569396972656
184,187,dav2,ruler,0.706428050994873,0.5,50.0,20.642805099487305
185,187,dav2,ruler,0.7064129114151001,0.5,50.0,20.64129114151001
186,187,dav2,ruler,0.7063965797424316,0.5,50.0,20.639657974243164
187,187,dav2,ruler,0.7063754200935364,0.5,50.0,20.637542009353638
188,187,dav2,ruler,0.7063504457473755,0.5,50.0,20.63504457473755
189,187,dav2,ruler,0.7063261866569519,0.5,50.0,20.63261866569519
269,187,dav2,wall,0.7045555114746094,1.0,100.0,29.544448852539062
270,187,dav2,wall,0.7045380473136902,1.0,100.0,29.54619526863098
271,187,dav2,wall,0.7045257091522217,1.0,100.0,29.547429084777832
272,187,dav2,wall,0.704512894153595,1.0,100.0,29.548710584640503
273,187,dav2,wall,0.7044975161552429,1.0,100.0,29.550248384475708
274,187,dav2,wall,0.7044850587844849,1.0,100.0,29.551494121551514
275,187,dav2,wall,0.7044743895530701,1.0,100.0,29.552561044692993
276,187,dav2,wall,0.7044650912284851,1.0,100.0,29.55349087715149
277,187,dav2,wall,0.7044564485549927,1.0,100.0,29.554355144500732
278,187,dav2,wall,0.7044472694396973,1.0,100.0,29.555273056030273
279,187,dav2,wall,0.7044364213943481,1.0,100.0,29.556357860565186
280,187,dav2,wall,0.7044244408607483,1.0,100.0,29.55755591392517
281,187,dav2,wall,0.7044183015823364,1.0,100.0,29.558169841766357
282,187,dav2,wall,0.704412043094635,1.0,100.0,29.5587956905365
283,187,dav2,wall,0.7044070363044739,1.0,100.0,29.559296369552612
284,187,dav2,wall,0.7044049501419067,1.0,100.0,29.559504985809326
285,187,dav2,wall,0.7043968439102173,1.0,100.0,29.56031560897827
286,187,dav2,wall,0.7043845653533936,1.0,100.0,29.561543464660645
287,187,dav2,wall,0.7043690085411072,1.0,100.0,29.563099145889282
288,187,dav2,wall,0.7043529152870178,1.0,100.0,29.564708471298218
289,187,dav2,wall,0.7043352127075195,1.0,100.0,29.566478729248047
325,187,dav2,wall,0.7036675214767456,1.0,100.0,29.63324785232544
326,187,dav2,wall,0.7036471962928772,1.0,100.0,29.63528037071228
327,187,dav2,wall,0.7036272287368774,1.0,100.0,29.637277126312256
328,187,dav2,wall,0.7036037445068359,1.0,100.0,29.639625549316406
329,187,dav2,wall,0.7035806775093079,1.0,100.0,29.641932249069214
330,187,dav2,wall,0.7035580277442932,1.0,100.0,29.64419722557068
182,188,dav2,ruler,0.7064651846885681,0.5,50.0,20.64651846885681
183,188,dav2,ruler,0.7064382433891296,0.5,50.0,20.643824338912964
184,188,dav2,ruler,0.7064206004142761,0.5,50.0,20.642060041427612
185,188,dav2,ruler,0.706404983997345,0.5,50.0,20.640498399734497
186,188,dav2,ruler,0.7063880562782288,0.5,50.0,20.638805627822876
187,188,dav2,ruler,0.7063663601875305,0.5,50.0,20.63663601875305
188,188,dav2,ruler,0.7063402533531189,0.5,50.0,20.63402533531189
189,188,dav2,ruler,0.7063153982162476,0.5,50.0,20.631539821624756
190,188,dav2,ruler,0.7062914371490479,0.5,50.0,20.629143714904785
269,188,dav2,wall,0.7045455574989319,1.0,100.0,29.54544425010681
270,188,dav2,wall,0.7045280337333679,1.0,100.0,29.547196626663208
271,188,dav2,wall,0.7045161724090576,1.0,100.0,29.54838275909424
272,188,dav2,wall,0.704504132270813,1.0,100.0,29.5495867729187
273,188,dav2,wall,0.704489529132843,1.0,100.0,29.5510470867157
274,188,dav2,ruler,0.7044775485992432,0.5,50.0,20.447754859924316
275,188,dav2,wall,0.7044675946235657,1.0,100.0,29.553240537643433
276,188,dav2,wall,0.7044588923454285,1.0,100.0,29.554110765457153
277,188,dav2,wall,0.7044503688812256,1.0,100.0,29.55496311187744
278,188,dav2,wall,0.7044416666030884,1.0,100.0,29.555833339691162
279,188,dav2,wall,0.7044308185577393,1.0,100.0,29.556918144226074
280,188,dav2,wall,0.7044183015823364,1.0,100.0,29.558169841766357
281,188,dav2,wall,0.7044112086296082,1.0,100.0,29.558879137039185
282,188,dav2,wall,0.7044039964675903,1.0,100.0,29.559600353240967
283,188,dav2,wall,0.7043980360031128,1.0,100.0,29.56019639968872
284,188,dav2,wall,0.7043951749801636,1.0,100.0,29.560482501983643
285,188,dav2,wall,0.704386293888092,1.0,100.0,29.561370611190796
286,188,dav2,wall,0.7043734788894653,1.0,100.0,29.562652111053467
287,188,dav2,wall,0.7043576836585999,1.0,100.0,29.564231634140015
288,188,dav2,wall,0.7043412923812866,1.0,100.0,29.565870761871338
289,188,dav2,wall,0.7043230533599854,1.0,100.0,29.567694664001465
326,188,dav2,wall,0.7036406397819519,1.0,100.0,29.63593602180481
327,188,dav2,wall,0.703620195388794,1.0,100.0,29.637980461120605
328,188,dav2,wall,0.7035958170890808,1.0,100.0,29.64041829109192
329,188,dav2,wall,0.7035722136497498,1.0,100.0,29.642778635025024
182,189,dav2,ruler,0.7064550518989563,0.5,50.0,20.64550518989563
183,189,dav2,ruler,0.7064293026924133,0.5,50.0,20.642930269241333
184,189,dav2,ruler,0.7064119577407837,0.5,50.0,20.64119577407837
185,189,dav2,ruler,0.7063962817192078,0.5,50.0,20.639628171920776
186,189,dav2,ruler,0.7063788175582886,0.5,50.0,20.637881755828857
187,189,dav2,ruler,0.7063560485839844,0.5,50.0,20.635604858398438
188,189,dav2,ruler,0.7063285112380981,0.5,50.0,20.632851123809814
189,189,dav2,ruler,0.7063025832176208,0.5,50.0,20.630258321762085
190,189,dav2,ruler,0.7062779664993286,0.5,50.0,20.62779664993286
269,189,dav2,wall,0.7045355439186096,1.0,100.0,29.546445608139038
270,189,dav2,wall,0.7045174837112427,1.0,100.0,29.548251628875732
271,189,dav2,wall,0.7045058608055115,1.0,100.0,29.549413919448853
272,189,dav2,wall,0.704493522644043,1.0,100.0,29.550647735595703
273,189,dav2,wall,0.7044776678085327,1.0,100.0,29.55223321914673
274,189,dav2,ruler,0.7044670581817627,0.5,50.0,20.44670581817627
275,189,dav2,wall,0.7044577598571777,1.0,100.0,29.554224014282227
276,189,dav2,wall,0.7044491767883301,1.0,100.0,29.555082321166992
277,189,dav2,wall,0.704440712928772,1.0,100.0,29.555928707122803
278,189,dav2,wall,0.704432487487793,1.0,100.0,29.556751251220703
279,189,dav2,wall,0.7044219970703125,1.0,100.0,29.55780029296875
280,189,dav2,wall,0.7044094204902649,1.0,100.0,29.55905795097351
281,189,dav2,wall,0.7044025659561157,1.0,100.0,29.559743404388428
282,189,dav2,ruler,0.7043948769569397,0.5,50.0,20.43948769569397
283,189,dav2,wall,0.704388439655304,1.0,100.0,29.561156034469604
284,189,dav2,ruler,0.7043853402137756,0.5,50.0,20.438534021377563
285,189,dav2,wall,0.7043753862380981,1.0,100.0,29.562461376190186
286,189,dav2,wall,0.704362154006958,1.0,100.0,29.5637845993042
287,189,dav2,wall,0.7043464779853821,1.0,100.0,29.565352201461792
288,189,dav2,wall,0.7043302059173584,1.0,100.0,29.56697940826416
289,189,dav2,wall,0.7043122053146362,1.0,100.0,29.568779468536377
327,189,dav2,wall,0.7036144137382507,1.0,100.0,29.638558626174927
328,189,dav2,wall,0.7035902738571167,1.0,100.0,29.64097261428833
182,190,dav2,ruler,0.7064462304115295,0.5,50.0,20.644623041152954
183,190,dav2,ruler,0.7064211964607239,0.5,50.0,20.642119646072388
184,190,dav2,ruler,0.7064034938812256,0.5,50.0,20.64034938812256
185,190,dav2,ruler,0.7063872814178467,0.5,50.0,20.638728141784668
186,190,dav2,ruler,0.7063692808151245,0.5,50.0,20.63692808151245
187,190,dav2,ruler,0.7063460350036621,0.5,50.0,20.63460350036621
188,190,dav2,ruler,0.7063173651695251,0.5,50.0,20.631736516952515
189,190,dav2,ruler,0.7062914371490479,0.5,50.0,20.629143714904785
190,190,dav2,ruler,0.7062676548957825,0.5,50.0,20.626765489578247
269,190,dav2,wall,0.7045297622680664,1.0,100.0,29.54702377319336
270,190,dav2,wall,0.7045116424560547,1.0,100.0,29.54883575439453
271,190,dav2,wall,0.7044990658760071,1.0,100.0,29.550093412399292
272,190,dav2,ruler,0.7044858932495117,0.5,50.0,20.448589324951172
273,190,dav2,wall,0.7044696807861328,1.0,100.0,29.55303192138672
274,190,dav2,ruler,0.7044589519500732,0.5,50.0,20.445895195007324
275,190,dav2,wall,0.7044495940208435,1.0,100.0,29.55504059791565
276,190,dav2,wall,0.7044409513473511,1.0,100.0,29.555904865264893
277,190,dav2,wall,0.7044320702552795,1.0,100.0,29.556792974472046
278,190,dav2,wall,0.7044237852096558,1.0,100.0,29.557621479034424
279,190,dav2,wall,0.7044134140014648,1.0,100.0,29.558658599853516
280,190,dav2,wall,0.7044010758399963,1.0,100.0,29.559892416000366
281,190,dav2,wall,0.7043943405151367,1.0,100.0,29.560565948486328
282,190,dav2,ruler,0.7043869495391846,0.5,50.0,20.438694953918457
283,190,dav2,ruler,0.7043806910514832,0.5,50.0,20.438069105148315
284,190,dav2,ruler,0.7043774127960205,0.5,50.0,20.43774127960205
285,190,dav2,ruler,0.7043671607971191,0.5,50.0,20.436716079711914
286,190,dav2,wall,0.704353928565979,1.0,100.0,29.5646071434021
287,190,dav2,wall,0.7043384313583374,1.0,100.0,29.56615686416626
288,190,dav2,wall,0.7043219804763794,1.0,100.0,29.56780195236206
289,190,dav2,wall,0.7043038606643677,1.0,100.0,29.569613933563232
290,190,dav2,wall,0.7042871713638306,1.0,100.0,29.571282863616943
182,191,dav2,ruler,0.7064362168312073,0.5,50.0,20.643621683120728
183,191,dav2,ruler,0.706411600112915,0.5,50.0,20.641160011291504
184,191,dav2,ruler,0.7063937783241272,0.5,50.0,20.63937783241272
185,191,dav2,ruler,0.7063771486282349,0.5,50.0,20.637714862823486
186,191,dav2,ruler,0.706358790397644,0.5,50.0,20.635879039764404
187,191,dav2,ruler,0.7063354253768921,0.5,50.0,20.63354253768921
188,191,dav2,ruler,0.7063062191009521,0.5,50.0,20.630621910095215
189,191,dav2,ruler,0.7062804102897644,0.5,50.0,20.62804102897644
190,191,dav2,ruler,0.7062571048736572,0.5,50.0,20.625710487365723
270,191,dav2,wall,0.7045037150382996,1.0,100.0,29.549628496170044
271,191,dav2,wall,0.7044902443885803,1.0,100.0,29.550975561141968
272,191,dav2,ruler,0.7044762372970581,0.5,50.0,20.44762372970581
273,191,dav2,ruler,0.7044597864151001,0.5,50.0,20.44597864151001
274,191,dav2,ruler,0.7044484615325928,0.5,50.0,20.444846153259277
275,191,dav2,ruler,0.7044389843940735,0.5,50.0,20.44389843940735
276,191,dav2,wall,0.704430341720581,1.0,100.0,29.556965827941895
277,191,dav2,wall,0.7044211626052856,1.0,100.0,29.557883739471436
278,191,dav2,wall,0.7044130563735962,1.0,100.0,29.55869436264038
279,191,dav2,wall,0.704403281211853,1.0,100.0,29.559671878814697
280,191,dav2,ruler,0.7043917775154114,0.5,50.0,20.439177751541138
281,191,dav2,wall,0.70438551902771,1.0,100.0,29.561448097229004
282,191,dav2,ruler,0.7043790221214294,0.5,50.0,20.437902212142944
283,191,dav2,ruler,0.704373300075531,0.5,50.0,20.4373300075531
284,191,dav2,ruler,0.7043694257736206,0.5,50.0,20.43694257736206
285,191,dav2,ruler,0.7043590545654297,0.5,50.0,20.43590545654297
286,191,dav2,wall,0.7043457627296448,1.0,100.0,29.565423727035522
287,191,dav2,wall,0.7043302059173584,1.0,100.0,29.56697940826416
288,191,dav2,wall,0.7043134570121765,1.0,100.0,29.56865429878235
289,191,dav2,wall,0.7042953968048096,1.0,100.0,29.570460319519043
290,191,dav2,wall,0.7042785286903381,1.0,100.0,29.572147130966187
182,192,dav2,ruler,0.7064244747161865,0.5,50.0,20.642447471618652
183,192,dav2,ruler,0.7064000368118286,0.5,50.0,20.64000368118286
184,192,dav2,ruler,0.7063823342323303,0.5,50.0,20.638233423233032
185,192,dav2,ruler,0.7063655853271484,0.5,50.0,20.636558532714844
186,192,dav2,ruler,0.7063470482826233,0.5,50.0,20.63470482826233
187,192,dav2,ruler,0.7063237428665161,0.5,50.0,20.63237428665161
188,192,dav2,ruler,0.7062946557998657,0.5,50.0,20.629465579986572
189,192,dav2,ruler,0.7062687873840332,0.5,50.0,20.62687873840332
190,192,dav2,ruler,0.7062454223632812,0.5,50.0,20.624542236328125
270,192,dav2,wall,0.704492449760437,1.0,100.0,29.5507550239563
271,192,dav2,wall,0.7044783234596252,1.0,100.0,29.552167654037476
272,192,dav2,ruler,0.7044637203216553,0.5,50.0,20.446372032165527
273,192,dav2,ruler,0.7044470906257629,0.5,50.0,20.444709062576294
274,192,dav2,ruler,0.7044349908828735,0.5,50.0,20.443499088287354
275,192,dav2,wall,0.7044254541397095,1.0,100.0,29.557454586029053
276,192,dav2,wall,0.7044169902801514,1.0,100.0,29.558300971984863
277,192,dav2,wall,0.7044076919555664,1.0,100.0,29.55923080444336
278,192,dav2,wall,0.7044000625610352,1.0,100.0,29.559993743896484
279,192,dav2,wall,0.7043912410736084,1.0,100.0,29.56087589263916
280,192,dav2,wall,0.7043812274932861,1.0,100.0,29.561877250671387
281,192,dav2,wall,0.7043759226799011,1.0,100.0,29.562407732009888
282,192,dav2,ruler,0.7043707370758057,0.5,50.0,20.437073707580566
283,192,dav2,ruler,0.704365611076355,0.5,50.0,20.436561107635498
284,192,dav2,ruler,0.704360842704773,0.5,50.0,20.436084270477295
285,192,dav2,ruler,0.7043503522872925,0.5,50.0,20.435035228729248
286,192,dav2,wall,0.704336941242218,1.0,100.0,29.5663058757782
287,192,dav2,wall,0.7043211460113525,1.0,100.0,29.567885398864746
288,192,dav2,wall,0.7043041586875916,1.0,100.0,29.569584131240845
289,192,dav2,wall,0.7042863965034485,1.0,100.0,29.57136034965515
290,192,dav2,wall,0.7042696475982666,1.0,100.0,29.57303524017334
182,193,dav2,ruler,0.7064091563224792,0.5,50.0,20.640915632247925
183,193,dav2,ruler,0.7063862085342407,0.5,50.0,20.638620853424072
187,193,dav2,ruler,0.7063078880310059,0.5,50.0,20.630788803100586
270,193,dav2,wall,0.7044803500175476,1.0,100.0,29.55196499824524
271,193,dav2,ruler,0.7044654488563538,0.5,50.0,20.446544885635376
272,193,dav2,ruler,0.7044507265090942,0.5,50.0,20.445072650909424
273,193,dav2,ruler,0.7044353485107422,0.5,50.0,20.44353485107422
274,193,dav2,ruler,0.7044228315353394,0.5,50.0,20.442283153533936
275,193,dav2,ruler,0.7044135928153992,0.5,50.0,20.441359281539917
276,193,dav2,wall,0.704405665397644,1.0,100.0,29.559433460235596
277,193,dav2,wall,0.7043960094451904,1.0,100.0,29.560399055480957
278,193,dav2,wall,0.7043879628181458,1.0,100.0,29.561203718185425
279,193,dav2,wall,0.704379141330719,1.0,100.0,29.5620858669281
280,193,dav2,wall,0.7043695449829102,1.0,100.0,29.563045501708984
281,193,dav2,wall,0.7043641805648804,1.0,100.0,29.563581943511963
282,193,dav2,ruler,0.7043592929840088,0.5,50.0,20.43592929840088
283,193,dav2,ruler,0.7043543457984924,0.5,50.0,20.435434579849243
284,193,dav2,ruler,0.7043485641479492,0.5,50.0,20.434856414794922
285,193,dav2,ruler,0.7043390274047852,0.5,50.0,20.433902740478516
286,193,dav2,ruler,0.7043261528015137,0.5,50.0,20.432615280151367
287,193,dav2,wall,0.7043105363845825,1.0,100.0,29.568946361541748
288,193,dav2,wall,0.7042939066886902,1.0,100.0,29.57060933113098
289,193,dav2,wall,0.704276442527771,1.0,100.0,29.5723557472229
290,193,dav2,wall,0.7042596936225891,1.0,100.0,29.57403063774109
270,194,dav2,wall,0.7044644355773926,1.0,100.0,29.553556442260742
271,194,dav2,ruler,0.7044496536254883,0.5,50.0,20.444965362548828
272,194,dav2,ruler,0.7044354677200317,0.5,50.0,20.443546772003174
273,194,dav2,ruler,0.70442134141922,0.5,50.0,20.442134141921997
274,194,dav2,ruler,0.7044094204902649,0.5,50.0,20.44094204902649
275,194,dav2,ruler,0.7044009566307068,0.5,50.0,20.44009566307068
276,194,dav2,wall,0.7043936252593994,1.0,100.0,29.56063747406006
277,194,dav2,wall,0.7043837904930115,1.0,100.0,29.561620950698853
278,194,dav2,wall,0.7043755054473877,1.0,100.0,29.56244945526123
279,194,dav2,wall,0.7043666243553162,1.0,100.0,29.563337564468384
280,194,dav2,wall,0.7043571472167969,1.0,100.0,29.564285278320312
281,194,dav2,wall,0.7043523192405701,1.0,100.0,29.564768075942993
282,194,dav2,ruler,0.7043483257293701,0.5,50.0,20.43483257293701
283,194,dav2,ruler,0.7043439149856567,0.5,50.0,20.434391498565674
284,194,dav2,ruler,0.7043378949165344,0.5,50.0,20.433789491653442
285,194,dav2,ruler,0.7043291330337524,0.5,50.0,20.432913303375244
286,194,dav2,ruler,0.7043164372444153,0.5,50.0,20.43164372444153
287,194,dav2,wall,0.7043003439903259,1.0,100.0,29.569965600967407
288,194,dav2,wall,0.704283595085144,1.0,100.0,29.571640491485596
289,194,dav2,wall,0.7042661905288696,1.0,100.0,29.573380947113037
290,194,dav2,wall,0.704249382019043,1.0,100.0,29.575061798095703
270,195,dav2,wall,0.7044475674629211,1.0,100.0,29.555243253707886
271,195,dav2,ruler,0.7044329643249512,0.5,50.0,20.443296432495117
272,195,dav2,ruler,0.7044193148612976,0.5,50.0,20.44193148612976
273,195,dav2,ruler,0.7044061422348022,0.5,50.0,20.440614223480225
274,195,dav2,ruler,0.7043953537940979,0.5,50.0,20.43953537940979
275,195,dav2,ruler,0.7043877840042114,0.5,50.0,20.438778400421143
276,195,dav2,wall,0.7043811082839966,1.0,100.0,29.561889171600342
277,195,dav2,wall,0.704371452331543,1.0,100.0,29.562854766845703
278,195,dav2,ruler,0.7043629288673401,0.5,50.0,20.43629288673401
279,195,dav2,wall,0.7043536901473999,1.0,100.0,29.56463098526001
280,195,dav2,wall,0.7043439745903015,1.0,100.0,29.56560254096985
281,195,dav2,wall,0.7043395638465881,1.0,100.0,29.566043615341187
282,195,dav2,ruler,0.704336404800415,0.5,50.0,20.433640480041504
283,195,dav2,wall,0.7043327689170837,1.0,100.0,29.566723108291626
284,195,dav2,ruler,0.704326868057251,0.5,50.0,20.432686805725098
285,195,dav2,ruler,0.7043190002441406,0.5,50.0,20.431900024414062
286,195,dav2,ruler,0.704306423664093,0.5,50.0,20.4306423664093
287,195,dav2,wall,0.7042898535728455,1.0,100.0,29.571014642715454
288,195,dav2,wall,0.7042731046676636,1.0,100.0,29.572689533233643
289,195,dav2,wall,0.7042557001113892,1.0,100.0,29.574429988861084
290,195,dav2,wall,0.7042390704154968,1.0,100.0,29.576092958450317
291,195,dav2,wall,0.7042237520217896,1.0,100.0,29.577624797821045
270,196,dav2,wall,0.7044322490692139,1.0,100.0,29.556775093078613
271,196,dav2,ruler,0.7044172883033752,0.5,50.0,20.441728830337524
272,196,dav2,ruler,0.7044034004211426,0.5,50.0,20.440340042114258
273,196,dav2,ruler,0.704390287399292,0.5,50.0,20.4390287399292
274,196,dav2,ruler,0.7043808698654175,0.5,50.0,20.438086986541748
275,196,dav2,ruler,0.7043742537498474,0.5,50.0,20.43742537498474
276,196,dav2,ruler,0.7043682932853699,0.5,50.0,20.436829328536987
277,196,dav2,wall,0.7043594121932983,1.0,100.0,29.564058780670166
278,196,dav2,ruler,0.7043503522872925,0.5,50.0,20.435035228729248
279,196,dav2,wall,0.7043402194976807,1.0,100.0,29.565978050231934
280,196,dav2,wall,0.7043296098709106,1.0,100.0,29.567039012908936
