u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
277,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
280,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
283,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
284,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
285,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
286,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
287,186,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
288,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
325,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
326,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
327,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
328,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
329,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
330,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
331,186,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,187,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,187,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,187,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,187,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
186,187,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
187,187,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
188,187,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
189,187,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
269,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
270,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
272,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
273,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
274,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
275,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
276,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
280,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
283,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
284,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
285,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
286,187,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
287,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
288,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
325,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
326,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
327,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
328,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
329,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
330,187,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,188,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,188,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,188,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,188,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
186,188,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
187,188,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
188,188,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
189,188,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
190,188,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
269,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
270,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
272,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
273,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
274,188,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
276,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
280,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
283,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
284,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
285,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
286,188,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
287,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
288,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
326,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
327,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
328,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
329,188,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,189,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,189,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,189,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,189,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,189,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
187,189,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
188,189,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
189,189,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
190,189,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
269,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
270,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
272,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
273,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
274,189,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
276,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,189,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
280,189,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,189,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,189,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
283,189,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
284,189,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,189,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
286,189,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
287,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
288,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
327,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
328,189,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,190,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,190,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,190,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,190,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,190,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
187,190,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
188,190,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
189,190,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
190,190,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
269,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
270,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
272,190,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
274,190,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
276,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,190,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
280,190,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,190,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,190,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
283,190,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,190,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,190,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
287,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
288,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
290,190,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,191,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,191,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,191,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,191,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
186,191,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
187,191,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,191,foundation,ruler,0.7185067534446716,0.5,50.0,21.850675344467163
189,191,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,191,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
270,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
272,191,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,191,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,191,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,191,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,191,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
280,191,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
281,191,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,191,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
283,191,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,191,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,191,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
287,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
288,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
290,191,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
184,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
185,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
186,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
188,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
189,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
190,192,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
270,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
272,192,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,192,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,192,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
276,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
280,192,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,192,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,192,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
283,192,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,192,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,192,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
287,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
288,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
289,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
290,192,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
182,193,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
183,193,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
187,193,foundation,ruler,0.7192152142524719,0.5,50.0,21.921521425247192
270,193,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
271,193,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
272,193,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,193,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,193,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,193,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,193,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
277,193,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
278,193,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
279,193,foundation,wall,0.7163813710212708,1.0,100.0,28.361862897872925
280,193,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
281,193,foundation,wall,0.717089831829071,1.0,100.0,28.291016817092896
282,193,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
283,193,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,193,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,193,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
