u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
283,185,dav2_gt,wall,0.5397334098815918,1.0,100.0,46.02665901184082
284,185,dav2_gt,wall,0.5397331118583679,1.0,100.0,46.02668881416321
285,185,dav2_gt,wall,0.5397314429283142,1.0,100.0,46.02685570716858
286,185,dav2_gt,wall,0.5397288203239441,1.0,100.0,46.02711796760559
287,185,dav2_gt,wall,0.5397254228591919,1.0,100.0,46.02745771408081
288,185,dav2_gt,wall,0.5397218465805054,1.0,100.0,46.02781534194946
289,185,dav2_gt,wall,0.5397182703018188,1.0,100.0,46.028172969818115
324,185,dav2_gt,wall,0.539577841758728,1.0,100.0,46.0422158241272
325,185,dav2_gt,wall,0.5395734310150146,1.0,100.0,46.042656898498535
328,185,dav2_gt,wall,0.5395596623420715,1.0,100.0,46.04403376579285
329,185,dav2_gt,wall,0.5395545959472656,1.0,100.0,46.04454040527344
330,185,dav2_gt,wall,0.5395495891571045,1.0,100.0,46.04504108428955
331,185,dav2_gt,wall,0.5395448207855225,1.0,100.0,46.045517921447754
336,185,dav2_gt,wall,0.5395152568817139,1.0,100.0,46.04847431182861
182,186,dav2_gt,ruler,0.5401788353919983,0.5,50.0,4.017883539199829
183,186,dav2_gt,ruler,0.5401726365089417,0.5,50.0,4.017263650894165
184,186,dav2_gt,ruler,0.5401687026023865,0.5,50.0,4.0168702602386475
185,186,dav2_gt,ruler,0.5401654243469238,0.5,50.0,4.016542434692383
186,186,dav2_gt,ruler,0.5401619672775269,0.5,50.0,4.0161967277526855
187,186,dav2_gt,ruler,0.5401575565338135,0.5,50.0,4.015755653381348
188,186,dav2_gt,ruler,0.5401524901390076,0.5,50.0,4.015249013900757
189,186,dav2_gt,ruler,0.5401473641395569,0.5,50.0,4.0147364139556885
269,186,dav2_gt,wall,0.5397634506225586,1.0,100.0,46.02365493774414
270,186,dav2_gt,wall,0.5397597551345825,1.0,100.0,46.02402448654175
271,186,dav2_gt,wall,0.5397569537162781,1.0,100.0,46.02430462837219
272,186,dav2_gt,wall,0.5397539734840393,1.0,100.0,46.02460265159607
273,186,dav2_gt,wall,0.5397504568099976,1.0,100.0,46.024954319000244
274,186,dav2_gt,wall,0.5397476553916931,1.0,100.0,46.02523446083069
275,186,dav2_gt,wall,0.5397452116012573,1.0,100.0,46.02547883987427
276,186,dav2_gt,wall,0.5397430658340454,1.0,100.0,46.02569341659546
277,186,dav2_gt,wall,0.5397412180900574,1.0,100.0,46.02587819099426
278,186,dav2_gt,wall,0.539739191532135,1.0,100.0,46.0260808467865
279,186,dav2_gt,wall,0.5397368669509888,1.0,100.0,46.02631330490112
280,186,dav2_gt,wall,0.539734423160553,1.0,100.0,46.0265576839447
281,186,dav2_gt,wall,0.5397334098815918,1.0,100.0,46.02665901184082
282,186,dav2_gt,wall,0.5397322177886963,1.0,100.0,46.02677822113037
283,186,dav2_gt,wall,0.5397313237190247,1.0,100.0,46.026867628097534
284,186,dav2_gt,wall,0.5397310256958008,1.0,100.0,46.02689743041992
285,186,dav2_gt,wall,0.5397293567657471,1.0,100.0,46.02706432342529
286,186,dav2_gt,wall,0.539726734161377,1.0,100.0,46.027326583862305
287,186,dav2_gt,wall,0.5397234559059143,1.0,100.0,46.02765440940857
288,186,dav2_gt,wall,0.5397199392318726,1.0,100.0,46.028006076812744
289,186,dav2_gt,wall,0.5397163033485413,1.0,100.0,46.028369665145874
325,186,dav2_gt,wall,0.5395709872245789,1.0,100.0,46.042901277542114
326,186,dav2_gt,wall,0.5395666360855103,1.0,100.0,46.043336391448975
327,186,dav2_gt,wall,0.5395623445510864,1.0,100.0,46.04376554489136
328,186,dav2_gt,wall,0.5395573973655701,1.0,100.0,46.04426026344299
329,186,dav2_gt,wall,0.5395524501800537,1.0,100.0,46.04475498199463
330,186,dav2_gt,wall,0.5395475625991821,1.0,100.0,46.04524374008179
331,186,dav2_gt,wall,0.5395427942276001,1.0,100.0,46.04572057723999
182,187,dav2_gt,ruler,0.540177047252655,0.5,50.0,4.017704725265503
183,187,dav2_gt,ruler,0.5401710271835327,0.5,50.0,4.0171027183532715
184,187,dav2_gt,ruler,0.5401671528816223,0.5,50.0,4.0167152881622314
185,187,dav2_gt,ruler,0.5401638746261597,0.5,50.0,4.016387462615967
186,187,dav2_gt,ruler,0.5401603579521179,0.5,50.0,4.016035795211792
187,187,dav2_gt,ruler,0.5401557683944702,0.5,50.0,4.0155768394470215
188,187,dav2_gt,ruler,0.5401503443717957,0.5,50.0,4.015034437179565
189,187,dav2_gt,ruler,0.5401450991630554,0.5,50.0,4.014509916305542
269,187,dav2_gt,wall,0.5397615432739258,1.0,100.0,46.02384567260742
270,187,dav2_gt,wall,0.5397577285766602,1.0,100.0,46.024227142333984
271,187,dav2_gt,wall,0.5397550463676453,1.0,100.0,46.024495363235474
272,187,dav2_gt,wall,0.5397523045539856,1.0,100.0,46.02476954460144
273,187,dav2_gt,wall,0.5397489666938782,1.0,100.0,46.02510333061218
274,187,dav2_gt,wall,0.5397462844848633,1.0,100.0,46.02537155151367
275,187,dav2_gt,wall,0.539743959903717,1.0,100.0,46.025604009628296
276,187,dav2_gt,wall,0.5397419333457947,1.0,100.0,46.02580666542053
277,187,dav2_gt,wall,0.5397400856018066,1.0,100.0,46.025991439819336
278,187,dav2_gt,wall,0.5397380590438843,1.0,100.0,46.02619409561157
279,187,dav2_gt,wall,0.539735734462738,1.0,100.0,46.026426553726196
280,187,dav2_gt,wall,0.5397331118583679,1.0,100.0,46.02668881416321
281,187,dav2_gt,wall,0.5397318005561829,1.0,100.0,46.026819944381714
282,187,dav2_gt,wall,0.539730429649353,1.0,100.0,46.0269570350647
283,187,dav2_gt,wall,0.5397293567657471,1.0,100.0,46.02706432342529
284,187,dav2_gt,wall,0.5397289395332336,1.0,100.0,46.027106046676636
285,187,dav2_gt,wall,0.5397271513938904,1.0,100.0,46.02728486061096
286,187,dav2_gt,wall,0.5397244691848755,1.0,100.0,46.02755308151245
287,187,dav2_gt,wall,0.5397211313247681,1.0,100.0,46.02788686752319
288,187,dav2_gt,wall,0.5397176742553711,1.0,100.0,46.02823257446289
289,187,dav2_gt,wall,0.5397137999534607,1.0,100.0,46.02862000465393
325,187,dav2_gt,wall,0.5395691990852356,1.0,100.0,46.04308009147644
326,187,dav2_gt,wall,0.5395647883415222,1.0,100.0,46.04352116584778
327,187,dav2_gt,wall,0.5395604372024536,1.0,100.0,46.04395627975464
328,187,dav2_gt,wall,0.5395553708076477,1.0,100.0,46.04446291923523
329,187,dav2_gt,wall,0.5395503640174866,1.0,100.0,46.04496359825134
330,187,dav2_gt,wall,0.539545476436615,1.0,100.0,46.0454523563385
182,188,dav2_gt,ruler,0.540175199508667,0.5,50.0,4.017519950866699
183,188,dav2_gt,ruler,0.540169358253479,0.5,50.0,4.0169358253479
184,188,dav2_gt,ruler,0.5401655435562134,0.5,50.0,4.016554355621338
185,188,dav2_gt,ruler,0.540162205696106,0.5,50.0,4.016220569610596
186,188,dav2_gt,ruler,0.5401585102081299,0.5,50.0,4.015851020812988
187,188,dav2_gt,ruler,0.5401538014411926,0.5,50.0,4.015380144119263
188,188,dav2_gt,ruler,0.540148138999939,0.5,50.0,4.0148138999938965
189,188,dav2_gt,ruler,0.5401427745819092,0.5,50.0,4.014277458190918
190,188,dav2_gt,ruler,0.5401375889778137,0.5,50.0,4.013758897781372
269,188,dav2_gt,wall,0.5397593975067139,1.0,100.0,46.02406024932861
270,188,dav2_gt,wall,0.5397555828094482,1.0,100.0,46.024441719055176
271,188,dav2_gt,wall,0.5397530198097229,1.0,100.0,46.02469801902771
272,188,dav2_gt,wall,0.5397503972053528,1.0,100.0,46.02496027946472
273,188,dav2_gt,wall,0.5397472381591797,1.0,100.0,46.02527618408203
274,188,dav2_gt,ruler,0.5397446155548096,0.5,50.0,3.974461555480957
275,188,dav2_gt,wall,0.5397424697875977,1.0,100.0,46.025753021240234
276,188,dav2_gt,wall,0.5397406220436096,1.0,100.0,46.02593779563904
277,188,dav2_gt,wall,0.5397387742996216,1.0,100.0,46.02612257003784
278,188,dav2_gt,wall,0.5397368669509888,1.0,100.0,46.02631330490112
279,188,dav2_gt,wall,0.5397345423698425,1.0,100.0,46.02654576301575
280,188,dav2_gt,wall,0.5397318005561829,1.0,100.0,46.026819944381714
281,188,dav2_gt,wall,0.5397302508354187,1.0,100.0,46.02697491645813
282,188,dav2_gt,wall,0.5397287011146545,1.0,100.0,46.027129888534546
283,188,dav2_gt,wall,0.5397274494171143,1.0,100.0,46.027255058288574
284,188,dav2_gt,wall,0.5397267937660217,1.0,100.0,46.02732062339783
285,188,dav2_gt,wall,0.5397248864173889,1.0,100.0,46.02751135826111
286,188,dav2_gt,wall,0.5397220849990845,1.0,100.0,46.02779150009155
287,188,dav2_gt,wall,0.5397186875343323,1.0,100.0,46.02813124656677
288,188,dav2_gt,wall,0.5397151112556458,1.0,100.0,46.028488874435425
289,188,dav2_gt,wall,0.5397111773490906,1.0,100.0,46.02888226509094
326,188,dav2_gt,wall,0.5395633578300476,1.0,100.0,46.04366421699524
327,188,dav2_gt,wall,0.5395588874816895,1.0,100.0,46.044111251831055
328,188,dav2_gt,wall,0.5395536422729492,1.0,100.0,46.04463577270508
329,188,dav2_gt,wall,0.5395485162734985,1.0,100.0,46.04514837265015
182,189,dav2_gt,ruler,0.5401729941368103,0.5,50.0,4.01729941368103
183,189,dav2_gt,ruler,0.5401674509048462,0.5,50.0,4.016745090484619
184,189,dav2_gt,ruler,0.5401636958122253,0.5,50.0,4.016369581222534
185,189,dav2_gt,ruler,0.5401602983474731,0.5,50.0,4.0160298347473145
186,189,dav2_gt,ruler,0.5401564836502075,0.5,50.0,4.015648365020752
187,189,dav2_gt,ruler,0.5401515960693359,0.5,50.0,4.015159606933594
188,189,dav2_gt,ruler,0.5401456356048584,0.5,50.0,4.01456356048584
189,189,dav2_gt,ruler,0.5401399731636047,0.5,50.0,4.013997316360474
190,189,dav2_gt,ruler,0.5401346683502197,0.5,50.0,4.013466835021973
269,189,dav2_gt,wall,0.5397571921348572,1.0,100.0,46.02428078651428
270,189,dav2_gt,wall,0.5397533178329468,1.0,100.0,46.02466821670532
271,189,dav2_gt,wall,0.5397507548332214,1.0,100.0,46.024924516677856
272,189,dav2_gt,wall,0.5397481322288513,1.0,100.0,46.02518677711487
273,189,dav2_gt,wall,0.5397446751594543,1.0,100.0,46.025532484054565
274,189,dav2_gt,ruler,0.5397423505783081,0.5,50.0,3.9742350578308105
275,189,dav2_gt,wall,0.5397403240203857,1.0,100.0,46.025967597961426
276,189,dav2_gt,wall,0.5397384762763977,1.0,100.0,46.02615237236023
277,189,dav2_gt,wall,0.5397366881370544,1.0,100.0,46.026331186294556
278,189,dav2_gt,wall,0.5397348999977112,1.0,100.0,46.02651000022888
279,189,dav2_gt,wall,0.5397325754165649,1.0,100.0,46.026742458343506
280,189,dav2_gt,wall,0.53972989320755,1.0,100.0,46.027010679244995
281,189,dav2_gt,wall,0.5397284030914307,1.0,100.0,46.027159690856934
282,189,dav2_gt,ruler,0.539726734161377,0.5,50.0,3.9726734161376953
283,189,dav2_gt,wall,0.5397253632545471,1.0,100.0,46.02746367454529
284,189,dav2_gt,ruler,0.5397246479988098,0.5,50.0,3.9724647998809814
285,189,dav2_gt,wall,0.5397225022315979,1.0,100.0,46.02774977684021
286,189,dav2_gt,wall,0.5397196412086487,1.0,100.0,46.02803587913513
287,189,dav2_gt,wall,0.5397162437438965,1.0,100.0,46.02837562561035
288,189,dav2_gt,wall,0.5397127270698547,1.0,100.0,46.028727293014526
289,189,dav2_gt,wall,0.5397088527679443,1.0,100.0,46.029114723205566
327,189,dav2_gt,wall,0.5395576357841492,1.0,100.0,46.04423642158508
328,189,dav2_gt,wall,0.5395524501800537,1.0,100.0,46.04475498199463
182,190,dav2_gt,ruler,0.5401710867881775,0.5,50.0,4.017108678817749
183,190,dav2_gt,ruler,0.5401656627655029,0.5,50.0,4.016566276550293
184,190,dav2_gt,ruler,0.5401618480682373,0.5,50.0,4.0161848068237305
185,190,dav2_gt,ruler,0.5401583313941956,0.5,50.0,4.015833139419556
186,190,dav2_gt,ruler,0.5401544570922852,0.5,50.0,4.015445709228516
187,190,dav2_gt,ruler,0.5401493906974792,0.5,50.0,4.014939069747925
188,190,dav2_gt,ruler,0.5401431918144226,0.5,50.0,4.014319181442261
189,190,dav2_gt,ruler,0.5401375889778137,0.5,50.0,4.013758897781372
190,190,dav2_gt,ruler,0.5401324033737183,0.5,50.0,4.013240337371826
269,190,dav2_gt,wall,0.5397559404373169,1.0,100.0,46.02440595626831
270,190,dav2_gt,wall,0.5397520065307617,1.0,100.0,46.02479934692383
271,190,dav2_gt,wall,0.5397493243217468,1.0,100.0,46.02506756782532
272,190,dav2_gt,ruler,0.5397464632987976,0.5,50.0,3.9746463298797607
273,190,dav2_gt,wall,0.5397429466247559,1.0,100.0,46.025705337524414
274,190,dav2_gt,ruler,0.5397406220436096,0.5,50.0,3.974062204360962
275,190,dav2_gt,wall,0.5397385954856873,1.0,100.0,46.026140451431274
276,190,dav2_gt,wall,0.5397367477416992,1.0,100.0,46.02632522583008
277,190,dav2_gt,wall,0.5397347807884216,1.0,100.0,46.02652192115784
278,190,dav2_gt,wall,0.5397329926490784,1.0,100.0,46.02670073509216
279,190,dav2_gt,wall,0.5397307276725769,1.0,100.0,46.02692723274231
280,190,dav2_gt,wall,0.539728045463562,1.0,100.0,46.0271954536438
281,190,dav2_gt,wall,0.5397266149520874,1.0,100.0,46.02733850479126
282,190,dav2_gt,ruler,0.5397250056266785,0.5,50.0,3.9725005626678467
283,190,dav2_gt,ruler,0.5397236347198486,0.5,50.0,3.9723634719848633
284,190,dav2_gt,ruler,0.5397229194641113,0.5,50.0,3.972291946411133
285,190,dav2_gt,ruler,0.5397207140922546,0.5,50.0,3.972071409225464
286,190,dav2_gt,wall,0.5397178530693054,1.0,100.0,46.02821469306946
287,190,dav2_gt,wall,0.539714515209198,1.0,100.0,46.0285484790802
288,190,dav2_gt,wall,0.5397109389305115,1.0,100.0,46.02890610694885
289,190,dav2_gt,wall,0.5397070050239563,1.0,100.0,46.02929949760437
290,190,dav2_gt,wall,0.539703369140625,1.0,100.0,46.0296630859375
182,191,dav2_gt,ruler,0.5401689410209656,0.5,50.0,4.016894102096558
183,191,dav2_gt,ruler,0.5401636362075806,0.5,50.0,4.016363620758057
184,191,dav2_gt,ruler,0.5401597619056702,0.5,50.0,4.015976190567017
185,191,dav2_gt,ruler,0.5401561260223389,0.5,50.0,4.015612602233887
186,191,dav2_gt,ruler,0.5401521921157837,0.5,50.0,4.015219211578369
187,191,dav2_gt,ruler,0.5401471257209778,0.5,50.0,4.014712572097778
188,191,dav2_gt,ruler,0.5401408076286316,0.5,50.0,4.014080762863159
189,191,dav2_gt,ruler,0.5401352047920227,0.5,50.0,4.0135204792022705
190,191,dav2_gt,ruler,0.5401301383972168,0.5,50.0,4.01301383972168
270,191,dav2_gt,wall,0.539750337600708,1.0,100.0,46.0249662399292
271,191,dav2_gt,wall,0.539747416973114,1.0,100.0,46.0252583026886
272,191,dav2_gt,ruler,0.5397443771362305,0.5,50.0,3.974437713623047
273,191,dav2_gt,ruler,0.539740800857544,0.5,50.0,3.9740800857543945
274,191,dav2_gt,ruler,0.5397383570671082,0.5,50.0,3.9738357067108154
275,191,dav2_gt,ruler,0.539736270904541,0.5,50.0,3.9736270904541016
276,191,dav2_gt,wall,0.539734423160553,1.0,100.0,46.0265576839447
277,191,dav2_gt,wall,0.5397324562072754,1.0,100.0,46.02675437927246
278,191,dav2_gt,wall,0.5397306680679321,1.0,100.0,46.02693319320679
279,191,dav2_gt,wall,0.5397285223007202,1.0,100.0,46.02714776992798
280,191,dav2_gt,ruler,0.5397260785102844,0.5,50.0,3.9726078510284424
281,191,dav2_gt,wall,0.5397247076034546,1.0,100.0,46.02752923965454
282,191,dav2_gt,ruler,0.53972327709198,0.5,50.0,3.972327709197998
283,191,dav2_gt,ruler,0.5397220849990845,0.5,50.0,3.9722084999084473
284,191,dav2_gt,ruler,0.5397212505340576,0.5,50.0,3.9721250534057617
285,191,dav2_gt,ruler,0.5397189855575562,0.5,50.0,3.9718985557556152
286,191,dav2_gt,wall,0.5397160649299622,1.0,100.0,46.028393507003784
287,191,dav2_gt,wall,0.5397127270698547,1.0,100.0,46.028727293014526
288,191,dav2_gt,wall,0.5397090911865234,1.0,100.0,46.029090881347656
289,191,dav2_gt,wall,0.5397051572799683,1.0,100.0,46.029484272003174
290,191,dav2_gt,wall,0.539701521396637,1.0,100.0,46.029847860336304
182,192,dav2_gt,ruler,0.5401663780212402,0.5,50.0,4.016637802124023
183,192,dav2_gt,ruler,0.5401611328125,0.5,50.0,4.01611328125
184,192,dav2_gt,ruler,0.5401572585105896,0.5,50.0,4.01572585105896
185,192,dav2_gt,ruler,0.5401536226272583,0.5,50.0,4.01536226272583
186,192,dav2_gt,ruler,0.5401496291160583,0.5,50.0,4.014962911605835
187,192,dav2_gt,ruler,0.5401445627212524,0.5,50.0,4.014456272125244
188,192,dav2_gt,ruler,0.540138304233551,0.5,50.0,4.0138304233551025
189,192,dav2_gt,ruler,0.5401326417922974,0.5,50.0,4.013264179229736
190,192,dav2_gt,ruler,0.5401276350021362,0.5,50.0,4.012763500213623
270,192,dav2_gt,wall,0.5397478938102722,1.0,100.0,46.02521061897278
271,192,dav2_gt,wall,0.5397447943687439,1.0,100.0,46.02552056312561
272,192,dav2_gt,ruler,0.5397416353225708,0.5,50.0,3.97416353225708
273,192,dav2_gt,ruler,0.5397380590438843,0.5,50.0,3.9738059043884277
274,192,dav2_gt,ruler,0.5397354364395142,0.5,50.0,3.973543643951416
275,192,dav2_gt,wall,0.539733350276947,1.0,100.0,46.0266649723053
276,192,dav2_gt,wall,0.539731502532959,1.0,100.0,46.0268497467041
277,192,dav2_gt,wall,0.5397295355796814,1.0,100.0,46.02704644203186
278,192,dav2_gt,wall,0.5397278666496277,1.0,100.0,46.02721333503723
279,192,dav2_gt,wall,0.5397259593009949,1.0,100.0,46.02740406990051
280,192,dav2_gt,wall,0.5397237539291382,1.0,100.0,46.02762460708618
281,192,dav2_gt,wall,0.5397226214408875,1.0,100.0,46.027737855911255
282,192,dav2_gt,ruler,0.5397214889526367,0.5,50.0,3.972148895263672
283,192,dav2_gt,ruler,0.5397204160690308,0.5,50.0,3.972041606903076
284,192,dav2_gt,ruler,0.5397193431854248,0.5,50.0,3.9719343185424805
285,192,dav2_gt,ruler,0.5397170782089233,0.5,50.0,3.971707820892334
286,192,dav2_gt,wall,0.5397142171859741,1.0,100.0,46.02857828140259
287,192,dav2_gt,wall,0.5397107601165771,1.0,100.0,46.028923988342285
288,192,dav2_gt,wall,0.5397070646286011,1.0,100.0,46.02929353713989
289,192,dav2_gt,wall,0.5397032499313354,1.0,100.0,46.029675006866455
290,192,dav2_gt,wall,0.5396996140480042,1.0,100.0,46.030038595199585
182,193,dav2_gt,ruler,0.5401630997657776,0.5,50.0,4.016309976577759
183,193,dav2_gt,ruler,0.5401580929756165,0.5,50.0,4.0158092975616455
187,193,dav2_gt,ruler,0.5401411652565002,0.5,50.0,4.014116525650024
270,193,dav2_gt,wall,0.5397452712059021,1.0,100.0,46.02547287940979
271,193,dav2_gt,ruler,0.5397420525550842,0.5,50.0,3.974205255508423
272,193,dav2_gt,ruler,0.5397388339042664,0.5,50.0,3.9738833904266357
273,193,dav2_gt,ruler,0.5397354960441589,0.5,50.0,3.9735496044158936
274,193,dav2_gt,ruler,0.539732813835144,0.5,50.0,3.9732813835144043
275,193,dav2_gt,ruler,0.5397307872772217,0.5,50.0,3.973078727722168
276,193,dav2_gt,wall,0.5397290587425232,1.0,100.0,46.02709412574768
277,193,dav2_gt,wall,0.539726972579956,1.0,100.0,46.027302742004395
278,193,dav2_gt,wall,0.5397252440452576,1.0,100.0,46.02747559547424
279,193,dav2_gt,wall,0.5397233366966248,1.0,100.0,46.027666330337524
280,193,dav2_gt,wall,0.5397212505340576,1.0,100.0,46.02787494659424
281,193,dav2_gt,wall,0.5397200584411621,1.0,100.0,46.02799415588379
282,193,dav2_gt,ruler,0.5397190451622009,0.5,50.0,3.9719045162200928
283,193,dav2_gt,ruler,0.539717972278595,0.5,50.0,3.971797227859497
284,193,dav2_gt,ruler,0.5397167205810547,0.5,50.0,3.9716720581054688
285,193,dav2_gt,ruler,0.5397146344184875,0.5,50.0,3.971463441848755
286,193,dav2_gt,ruler,0.5397118330001831,0.5,50.0,3.9711833000183105
287,193,dav2_gt,wall,0.5397084951400757,1.0,100.0,46.02915048599243
288,193,dav2_gt,wall,0.5397048592567444,1.0,100.0,46.02951407432556
289,193,dav2_gt,wall,0.5397011041641235,1.0,100.0,46.02988958358765
290,193,dav2_gt,wall,0.5396974682807922,1.0,100.0,46.030253171920776
270,194,dav2_gt,wall,0.5397418141365051,1.0,100.0,46.02581858634949
271,194,dav2_gt,ruler,0.5397385954856873,0.5,50.0,3.9738595485687256
272,194,dav2_gt,ruler,0.5397355556488037,0.5,50.0,3.973555564880371
273,194,dav2_gt,ruler,0.5397324562072754,0.5,50.0,3.973245620727539
274,194,dav2_gt,ruler,0.53972989320755,0.5,50.0,3.972989320755005
275,194,dav2_gt,ruler,0.539728045463562,0.5,50.0,3.972804546356201
276,194,dav2_gt,wall,0.5397264957427979,1.0,100.0,46.027350425720215
277,194,dav2_gt,wall,0.5397243499755859,1.0,100.0,46.027565002441406
278,194,dav2_gt,wall,0.5397225618362427,1.0,100.0,46.02774381637573
279,194,dav2_gt,wall,0.5397205948829651,1.0,100.0,46.02794051170349
280,194,dav2_gt,wall,0.5397185683250427,1.0,100.0,46.02814316749573
281,194,dav2_gt,wall,0.5397174954414368,1.0,100.0,46.02825045585632
282,194,dav2_gt,ruler,0.5397166609764099,0.5,50.0,3.971666097640991
283,194,dav2_gt,ruler,0.5397157073020935,0.5,50.0,3.9715707302093506
284,194,dav2_gt,ruler,0.5397143959999084,0.5,50.0,3.9714395999908447
285,194,dav2_gt,ruler,0.5397124886512756,0.5,50.0,3.9712488651275635
286,194,dav2_gt,ruler,0.539709746837616,0.5,50.0,3.9709746837615967
287,194,dav2_gt,wall,0.5397062301635742,1.0,100.0,46.02937698364258
288,194,dav2_gt,wall,0.5397025942802429,1.0,100.0,46.02974057197571
289,194,dav2_gt,wall,0.5396988391876221,1.0,100.0,46.03011608123779
290,194,dav2_gt,wall,0.5396952033042908,1.0,100.0,46.03047966957092
270,195,dav2_gt,wall,0.5397381782531738,1.0,100.0,46.02618217468262
271,195,dav2_gt,ruler,0.539734959602356,0.5,50.0,3.9734959602355957
272,195,dav2_gt,ruler,0.539732038974762,0.5,50.0,3.9732038974761963
273,195,dav2_gt,ruler,0.5397291779518127,0.5,50.0,3.9729177951812744
274,195,dav2_gt,ruler,0.5397268533706665,0.5,50.0,3.9726853370666504
275,195,dav2_gt,ruler,0.5397251844406128,0.5,50.0,3.9725184440612793
276,195,dav2_gt,wall,0.5397237539291382,1.0,100.0,46.02762460708618
277,195,dav2_gt,wall,0.539721667766571,1.0,100.0,46.027833223342896
