u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
277,186,opencv,wall,0.6052605509757996,1.0,100.0,39.473944902420044
278,186,opencv,wall,0.6047206521034241,1.0,100.0,39.52793478965759
279,186,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
280,186,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
281,186,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
282,186,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
283,186,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
284,186,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
285,186,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
286,186,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
287,186,opencv,wall,0.6052605509757996,1.0,100.0,39.473944902420044
288,186,opencv,wall,0.6068861484527588,1.0,100.0,39.31138515472412
289,186,opencv,wall,0.6068861484527588,1.0,100.0,39.31138515472412
325,186,opencv,wall,0.8216871023178101,1.0,100.0,17.831289768218994
326,186,opencv,wall,0.8206923007965088,1.0,100.0,17.93076992034912
327,186,opencv,wall,0.8226842880249023,1.0,100.0,17.731571197509766
328,186,opencv,wall,0.8206923007965088,1.0,100.0,17.93076992034912
329,186,opencv,wall,0.8187099695205688,1.0,100.0,18.129003047943115
330,186,opencv,wall,0.8196999430656433,1.0,100.0,18.03000569343567
331,186,opencv,wall,0.8216871023178101,1.0,100.0,17.831289768218994
182,187,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
183,187,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
184,187,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
185,187,opencv,ruler,0.535459578037262,0.5,50.0,3.5459578037261963
186,187,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
187,187,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
188,187,opencv,ruler,0.5350369811058044,0.5,50.0,3.5036981105804443
189,187,opencv,ruler,0.5350369811058044,0.5,50.0,3.5036981105804443
269,187,opencv,wall,0.6079747676849365,1.0,100.0,39.20252323150635
270,187,opencv,wall,0.6052605509757996,1.0,100.0,39.473944902420044
271,187,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
272,187,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
273,187,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
274,187,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
275,187,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
276,187,opencv,wall,0.6047206521034241,1.0,100.0,39.52793478965759
277,187,opencv,wall,0.6047206521034241,1.0,100.0,39.52793478965759
278,187,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
279,187,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
280,187,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
281,187,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
282,187,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
283,187,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
284,187,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
285,187,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
286,187,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
287,187,opencv,wall,0.6047206521034241,1.0,100.0,39.52793478965759
288,187,opencv,wall,0.6068861484527588,1.0,100.0,39.31138515472412
289,187,opencv,wall,0.6068861484527588,1.0,100.0,39.31138515472412
325,187,opencv,wall,0.8216871023178101,1.0,100.0,17.831289768218994
326,187,opencv,wall,0.8216871023178101,1.0,100.0,17.831289768218994
327,187,opencv,wall,0.8226842880249023,1.0,100.0,17.731571197509766
328,187,opencv,wall,0.8206923007965088,1.0,100.0,17.93076992034912
329,187,opencv,wall,0.8196999430656433,1.0,100.0,18.03000569343567
330,187,opencv,wall,0.8216871023178101,1.0,100.0,17.831289768218994
182,188,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
183,188,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
184,188,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
185,188,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
186,188,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
187,188,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
188,188,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
189,188,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
190,188,opencv,ruler,0.5358828902244568,0.5,50.0,3.5882890224456787
269,188,opencv,wall,0.6074299812316895,1.0,100.0,39.257001876831055
270,188,opencv,wall,0.6047206521034241,1.0,100.0,39.52793478965759
271,188,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
272,188,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
273,188,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
274,188,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
275,188,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
276,188,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
277,188,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
278,188,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
279,188,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
280,188,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
281,188,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
282,188,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
283,188,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
284,188,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
285,188,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
286,188,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
287,188,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
288,188,opencv,wall,0.6058014631271362,1.0,100.0,39.41985368728638
289,188,opencv,wall,0.6058014631271362,1.0,100.0,39.41985368728638
326,188,opencv,wall,0.8216871023178101,1.0,100.0,17.831289768218994
327,188,opencv,wall,0.8226842880249023,1.0,100.0,17.731571197509766
328,188,opencv,wall,0.8196999430656433,1.0,100.0,18.03000569343567
329,188,opencv,wall,0.8187099695205688,1.0,100.0,18.129003047943115
182,189,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
183,189,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
184,189,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
185,189,opencv,ruler,0.5375827550888062,0.5,50.0,3.7582755088806152
186,189,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
187,189,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
188,189,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
189,189,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
190,189,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
269,189,opencv,wall,0.6068861484527588,1.0,100.0,39.31138515472412
270,189,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
271,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
272,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
273,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
274,189,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
275,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
276,189,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
277,189,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
278,189,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
279,189,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
280,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
281,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
282,189,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,189,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
284,189,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,189,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
286,189,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
287,189,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
288,189,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
289,189,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
327,189,opencv,wall,0.8226842880249023,1.0,100.0,17.731571197509766
328,189,opencv,wall,0.8196999430656433,1.0,100.0,18.03000569343567
182,190,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
183,190,opencv,ruler,0.5380094051361084,0.5,50.0,3.80094051361084
184,190,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
185,190,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
186,190,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
187,190,opencv,ruler,0.5371567606925964,0.5,50.0,3.7156760692596436
188,190,opencv,ruler,0.535459578037262,0.5,50.0,3.5459578037261963
189,190,opencv,ruler,0.5350369811058044,0.5,50.0,3.5036981105804443
190,190,opencv,ruler,0.5350369811058044,0.5,50.0,3.5036981105804443
269,190,opencv,wall,0.6063433289527893,1.0,100.0,39.36566710472107
270,190,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
271,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
272,190,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
273,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
274,190,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
275,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
276,190,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
277,190,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
278,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
279,190,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
280,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
281,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
282,190,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,190,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
284,190,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,190,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
286,190,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
287,190,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
288,190,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
289,190,opencv,wall,0.6025705337524414,1.0,100.0,39.74294662475586
290,190,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
182,191,opencv,ruler,0.536731481552124,0.5,50.0,3.6731481552124023
183,191,opencv,ruler,0.5363068580627441,0.5,50.0,3.630685806274414
184,191,opencv,ruler,0.5350369811058044,0.5,50.0,3.5036981105804443
185,191,opencv,ruler,0.535459578037262,0.5,50.0,3.5459578037261963
186,191,opencv,ruler,0.5358828902244568,0.5,50.0,3.5882890224456787
187,191,opencv,ruler,0.535459578037262,0.5,50.0,3.5459578037261963
188,191,opencv,ruler,0.534193754196167,0.5,50.0,3.419375419616699
189,191,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
190,191,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
270,191,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
271,191,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
272,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
273,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
274,191,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
275,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
276,191,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
277,191,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
278,191,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
279,191,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
280,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
281,191,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
282,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
284,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,191,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
286,191,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
287,191,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
288,191,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
289,191,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
290,191,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
182,192,opencv,ruler,0.5350369811058044,0.5,50.0,3.5036981105804443
183,192,opencv,ruler,0.5346150398254395,0.5,50.0,3.4615039825439453
184,192,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
185,192,opencv,ruler,0.534193754196167,0.5,50.0,3.419375419616699
186,192,opencv,ruler,0.5346150398254395,0.5,50.0,3.4615039825439453
187,192,opencv,ruler,0.5346150398254395,0.5,50.0,3.4615039825439453
188,192,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
189,192,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
190,192,opencv,ruler,0.5333531498908997,0.5,50.0,3.335314989089966
270,192,opencv,wall,0.6031066179275513,1.0,100.0,39.68933820724487
271,192,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
272,192,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
273,192,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
274,192,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
275,192,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
276,192,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
277,192,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
278,192,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
279,192,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
280,192,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
281,192,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
282,192,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,192,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
284,192,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,192,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
286,192,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
287,192,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
288,192,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
289,192,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
290,192,opencv,wall,0.6036436557769775,1.0,100.0,39.635634422302246
182,193,opencv,ruler,0.534193754196167,0.5,50.0,3.419375419616699
183,193,opencv,ruler,0.5337731242179871,0.5,50.0,3.377312421798706
187,193,opencv,ruler,0.534193754196167,0.5,50.0,3.419375419616699
270,193,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
271,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
272,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
273,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
274,193,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
275,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
276,193,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
277,193,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
278,193,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
279,193,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
280,193,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
281,193,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
282,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
284,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
286,193,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
287,193,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
288,193,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
289,193,opencv,wall,0.6052605509757996,1.0,100.0,39.473944902420044
290,193,opencv,wall,0.604181706905365,1.0,100.0,39.5818293094635
270,194,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
271,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
272,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
273,194,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
274,194,opencv,ruler,0.5993738770484924,0.5,50.0,9.937387704849243
275,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
276,194,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
277,194,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
278,194,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
279,194,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
280,194,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
281,194,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
282,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
284,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
286,194,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
287,194,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
288,194,opencv,wall,0.6052605509757996,1.0,100.0,39.473944902420044
289,194,opencv,wall,0.6063433289527893,1.0,100.0,39.36566710472107
290,194,opencv,wall,0.6063433289527893,1.0,100.0,39.36566710472107
270,195,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
271,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
272,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
273,195,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
274,195,opencv,ruler,0.5993738770484924,0.5,50.0,9.937387704849243
275,195,opencv,ruler,0.5999042987823486,0.5,50.0,9.990429878234863
276,195,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
277,195,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
278,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
279,195,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
280,195,opencv,wall,0.602035403251648,1.0,100.0,39.796459674835205
281,195,opencv,wall,0.6015011668205261,1.0,100.0,39.84988331794739
282,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
283,195,opencv,wall,0.6009679436683655,1.0,100.0,39.90320563316345
284,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
285,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
286,195,opencv,ruler,0.6004356145858765,0.5,50.0,10.043561458587646
