u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
284,265,dav2,ruler,1.2359780073165894,1.0,100.0,23.597800731658936
285,265,dav2,ruler,1.2361022233963013,1.0,100.0,23.610222339630127
263,266,dav2,ruler,1.233718752861023,1.0,100.0,23.371875286102295
264,266,dav2,ruler,1.2338253259658813,1.0,100.0,23.382532596588135
265,266,dav2,ruler,1.2339364290237427,1.0,100.0,23.393642902374268
266,266,dav2,ruler,1.2340604066848755,1.0,100.0,23.40604066848755
267,266,dav2,ruler,1.234176516532898,1.0,100.0,23.417651653289795
268,266,dav2,ruler,1.234289526939392,1.0,100.0,23.42895269393921
269,266,dav2,ruler,1.2343995571136475,1.0,100.0,23.439955711364746
270,266,dav2,ruler,1.2345049381256104,1.0,100.0,23.450493812561035
271,266,dav2,ruler,1.23460054397583,1.0,100.0,23.460054397583008
272,266,dav2,ruler,1.2346957921981812,1.0,100.0,23.469579219818115
273,266,dav2,ruler,1.2347944974899292,1.0,100.0,23.47944974899292
274,266,dav2,ruler,1.234903335571289,1.0,100.0,23.490333557128906
275,266,dav2,ruler,1.2349941730499268,1.0,100.0,23.499417304992676
276,266,dav2,ruler,1.2350819110870361,1.0,100.0,23.508191108703613
277,266,dav2,ruler,1.2351925373077393,1.0,100.0,23.519253730773926
278,266,dav2,ruler,1.235278606414795,1.0,100.0,23.527860641479492
279,266,dav2,ruler,1.235371470451355,1.0,100.0,23.537147045135498
280,266,dav2,ruler,1.2354766130447388,1.0,100.0,23.547661304473877
281,266,dav2,ruler,1.2355843782424927,1.0,100.0,23.558437824249268
282,266,dav2,ruler,1.2356923818588257,1.0,100.0,23.56923818588257
283,266,dav2,ruler,1.2358078956604004,1.0,100.0,23.58078956604004
284,266,dav2,ruler,1.2359399795532227,1.0,100.0,23.593997955322266
285,266,dav2,ruler,1.236064076423645,1.0,100.0,23.606407642364502
195,267,dav2,ruler,1.2268885374069214,1.0,100.0,22.68885374069214
196,267,dav2,ruler,1.2270762920379639,1.0,100.0,22.707629203796387
197,267,dav2,ruler,1.2272515296936035,1.0,100.0,22.72515296936035
263,267,dav2,ruler,1.2336657047271729,1.0,100.0,23.366570472717285
264,267,dav2,ruler,1.2337747812271118,1.0,100.0,23.37747812271118
265,267,dav2,ruler,1.2338852882385254,1.0,100.0,23.38852882385254
266,267,dav2,ruler,1.2340022325515747,1.0,100.0,23.40022325515747
267,267,dav2,ruler,1.234114646911621,1.0,100.0,23.41146469116211
268,267,dav2,ruler,1.2342249155044556,1.0,100.0,23.422491550445557
269,267,dav2,ruler,1.23433256149292,1.0,100.0,23.433256149291992
270,267,dav2,ruler,1.234434723854065,1.0,100.0,23.443472385406494
271,267,dav2,ruler,1.2345269918441772,1.0,100.0,23.452699184417725
272,267,dav2,ruler,1.2346171140670776,1.0,100.0,23.461711406707764
273,267,dav2,ruler,1.2347080707550049,1.0,100.0,23.47080707550049
274,267,dav2,ruler,1.2348166704177856,1.0,100.0,23.481667041778564
275,267,dav2,ruler,1.2349106073379517,1.0,100.0,23.491060733795166
276,267,dav2,ruler,1.235003113746643,1.0,100.0,23.500311374664307
277,267,dav2,ruler,1.235116720199585,1.0,100.0,23.511672019958496
278,267,dav2,ruler,1.2352092266082764,1.0,100.0,23.520922660827637
279,267,dav2,ruler,1.23530912399292,1.0,100.0,23.530912399291992
280,267,dav2,ruler,1.235421061515808,1.0,100.0,23.54210615158081
281,267,dav2,ruler,1.2355358600616455,1.0,100.0,23.55358600616455
282,267,dav2,ruler,1.2356526851654053,1.0,100.0,23.565268516540527
283,267,dav2,ruler,1.2357759475708008,1.0,100.0,23.577594757080078
284,267,dav2,ruler,1.2359113693237305,1.0,100.0,23.591136932373047
285,267,dav2,ruler,1.236038088798523,1.0,100.0,23.603808879852295
195,268,dav2,ruler,1.2268933057785034,1.0,100.0,22.689330577850342
196,268,dav2,ruler,1.227063775062561,1.0,100.0,22.706377506256104
197,268,dav2,ruler,1.2272156476974487,1.0,100.0,22.721564769744873
263,268,dav2,ruler,1.2335911989212036,1.0,100.0,23.35911989212036
264,268,dav2,ruler,1.2337030172348022,1.0,100.0,23.370301723480225
265,268,dav2,ruler,1.2338131666183472,1.0,100.0,23.381316661834717
266,268,dav2,ruler,1.2339279651641846,1.0,100.0,23.392796516418457
267,268,dav2,ruler,1.2340338230133057,1.0,100.0,23.403382301330566
268,268,dav2,ruler,1.2341375350952148,1.0,100.0,23.413753509521484
269,268,dav2,ruler,1.234238862991333,1.0,100.0,23.4238862991333
270,268,dav2,ruler,1.2343355417251587,1.0,100.0,23.43355417251587
274,268,dav2,ruler,1.234705924987793,1.0,100.0,23.470592498779297
275,268,dav2,ruler,1.2348028421401978,1.0,100.0,23.480284214019775
276,268,dav2,ruler,1.234899878501892,1.0,100.0,23.48998785018921
277,268,dav2,ruler,1.2350200414657593,1.0,100.0,23.502004146575928
278,268,dav2,ruler,1.235121250152588,1.0,100.0,23.51212501525879
279,268,dav2,ruler,1.2352290153503418,1.0,100.0,23.52290153503418
280,268,dav2,ruler,1.235346794128418,1.0,100.0,23.534679412841797
281,268,dav2,ruler,1.2354605197906494,1.0,100.0,23.54605197906494
282,268,dav2,ruler,1.235581874847412,1.0,100.0,23.55818748474121
283,268,dav2,ruler,1.2357110977172852,1.0,100.0,23.571109771728516
284,268,dav2,ruler,1.23585045337677,1.0,100.0,23.585045337677002
285,268,dav2,ruler,1.2359789609909058,1.0,100.0,23.597896099090576
194,269,dav2,ruler,1.2267355918884277,1.0,100.0,22.673559188842773
195,269,dav2,ruler,1.226917028427124,1.0,100.0,22.691702842712402
196,269,dav2,ruler,1.2270569801330566,1.0,100.0,22.705698013305664
197,269,dav2,ruler,1.2271791696548462,1.0,100.0,22.71791696548462
198,269,dav2,ruler,1.2273281812667847,1.0,100.0,22.732818126678467
199,269,dav2,ruler,1.2274949550628662,1.0,100.0,22.74949550628662
268,269,dav2,ruler,1.2340607643127441,1.0,100.0,23.406076431274414
269,269,dav2,ruler,1.234156847000122,1.0,100.0,23.415684700012207
270,269,dav2,ruler,1.234249472618103,1.0,100.0,23.424947261810303
271,269,dav2,ruler,1.2343388795852661,1.0,100.0,23.43388795852661
272,269,dav2,ruler,1.2344239950180054,1.0,100.0,23.442399501800537
273,269,dav2,ruler,1.2345048189163208,1.0,100.0,23.45048189163208
274,269,dav2,ruler,1.234615445137024,1.0,100.0,23.461544513702393
275,269,dav2,ruler,1.2347161769866943,1.0,100.0,23.471617698669434
276,269,dav2,ruler,1.2348179817199707,1.0,100.0,23.48179817199707
277,269,dav2,ruler,1.2349406480789185,1.0,100.0,23.494064807891846
278,269,dav2,ruler,1.2350475788116455,1.0,100.0,23.50475788116455
279,269,dav2,ruler,1.23516047000885,1.0,100.0,23.51604700088501
280,269,dav2,ruler,1.2352821826934814,1.0,100.0,23.528218269348145
281,269,dav2,ruler,1.2353969812393188,1.0,100.0,23.539698123931885
282,269,dav2,ruler,1.2355215549468994,1.0,100.0,23.55215549468994
283,269,dav2,ruler,1.2356531620025635,1.0,100.0,23.565316200256348
284,269,dav2,ruler,1.2357906103134155,1.0,100.0,23.579061031341553
285,269,dav2,ruler,1.2359174489974976,1.0,100.0,23.591744899749756
193,270,dav2,ruler,1.2265827655792236,1.0,100.0,22.658276557922363
194,270,dav2,ruler,1.2267978191375732,1.0,100.0,22.679781913757324
195,270,dav2,ruler,1.2269419431686401,1.0,100.0,22.694194316864014
196,270,dav2,ruler,1.2270487546920776,1.0,100.0,22.704875469207764
197,270,dav2,ruler,1.2271463871002197,1.0,100.0,22.714638710021973
198,270,dav2,ruler,1.2272905111312866,1.0,100.0,22.729051113128662
199,270,dav2,ruler,1.227453589439392,1.0,100.0,22.74535894393921
268,270,dav2,ruler,1.2339966297149658,1.0,100.0,23.399662971496582
269,270,dav2,ruler,1.2340878248214722,1.0,100.0,23.408782482147217
270,270,dav2,ruler,1.2341766357421875,1.0,100.0,23.41766357421875
271,270,dav2,ruler,1.2342653274536133,1.0,100.0,23.426532745361328
272,270,dav2,ruler,1.2343502044677734,1.0,100.0,23.435020446777344
273,270,dav2,ruler,1.234429955482483,1.0,100.0,23.44299554824829
274,270,dav2,ruler,1.2345410585403442,1.0,100.0,23.454105854034424
275,270,dav2,ruler,1.2346456050872803,1.0,100.0,23.464560508728027
276,270,dav2,ruler,1.2347514629364014,1.0,100.0,23.475146293640137
277,270,dav2,ruler,1.2348734140396118,1.0,100.0,23.48734140396118
278,270,dav2,ruler,1.2349841594696045,1.0,100.0,23.49841594696045
279,270,dav2,ruler,1.2351003885269165,1.0,100.0,23.51003885269165
280,270,dav2,ruler,1.2352240085601807,1.0,100.0,23.522400856018066
283,270,dav2,ruler,1.2355982065200806,1.0,100.0,23.559820652008057
193,271,dav2,ruler,1.2265828847885132,1.0,100.0,22.65828847885132
194,271,dav2,ruler,1.2268290519714355,1.0,100.0,22.682905197143555
195,271,dav2,ruler,1.226921558380127,1.0,100.0,22.692155838012695
196,271,dav2,ruler,1.2270199060440063,1.0,100.0,22.701990604400635
197,271,dav2,ruler,1.2271298170089722,1.0,100.0,22.712981700897217
198,271,dav2,ruler,1.2272664308547974,1.0,100.0,22.726643085479736
199,271,dav2,ruler,1.2274222373962402,1.0,100.0,22.742223739624023
200,271,dav2,ruler,1.227573037147522,1.0,100.0,22.757303714752197
268,271,dav2,ruler,1.2339520454406738,1.0,100.0,23.395204544067383
269,271,dav2,ruler,1.2340368032455444,1.0,100.0,23.403680324554443
270,271,dav2,ruler,1.2341185808181763,1.0,100.0,23.411858081817627
271,271,dav2,ruler,1.2342050075531006,1.0,100.0,23.42050075531006
272,271,dav2,ruler,1.2342888116836548,1.0,100.0,23.42888116836548
273,271,dav2,ruler,1.2343672513961792,1.0,100.0,23.43672513961792
274,271,dav2,ruler,1.2344746589660645,1.0,100.0,23.447465896606445
275,271,dav2,ruler,1.2345799207687378,1.0,100.0,23.45799207687378
276,271,dav2,ruler,1.2346875667572021,1.0,100.0,23.468756675720215
277,271,dav2,ruler,1.2348064184188843,1.0,100.0,23.480641841888428
278,271,dav2,ruler,1.2349213361740112,1.0,100.0,23.492133617401123
279,271,dav2,ruler,1.2350406646728516,1.0,100.0,23.504066467285156
280,271,dav2,ruler,1.2351648807525635,1.0,100.0,23.516488075256348
281,271,dav2,ruler,1.2352805137634277,1.0,100.0,23.528051376342773
283,271,dav2,ruler,1.2355343103408813,1.0,100.0,23.553431034088135
193,272,dav2,ruler,1.2265397310256958,1.0,100.0,22.65397310256958
194,272,dav2,ruler,1.2268192768096924,1.0,100.0,22.68192768096924
195,272,dav2,ruler,1.2268712520599365,1.0,100.0,22.687125205993652
196,272,dav2,ruler,1.226965308189392,1.0,100.0,22.69653081893921
197,272,dav2,ruler,1.2270874977111816,1.0,100.0,22.708749771118164
198,272,dav2,ruler,1.2272155284881592,1.0,100.0,22.721552848815918
199,272,dav2,ruler,1.2273656129837036,1.0,100.0,22.73656129837036
200,272,dav2,ruler,1.227513313293457,1.0,100.0,22.751331329345703
212,272,dav2,ruler,1.2285149097442627,1.0,100.0,22.85149097442627
213,272,dav2,ruler,1.22855806350708,1.0,100.0,22.855806350708008
218,272,dav2,ruler,1.228918433189392,1.0,100.0,22.89184331893921
268,272,dav2,ruler,1.2339155673980713,1.0,100.0,23.39155673980713
269,272,dav2,ruler,1.233998417854309,1.0,100.0,23.399841785430908
270,272,dav2,ruler,1.2340799570083618,1.0,100.0,23.40799570083618
271,272,dav2,ruler,1.2341669797897339,1.0,100.0,23.41669797897339
272,272,dav2,ruler,1.2342532873153687,1.0,100.0,23.425328731536865
273,272,dav2,ruler,1.2343367338180542,1.0,100.0,23.43367338180542
274,272,dav2,ruler,1.234440565109253,1.0,100.0,23.444056510925293
275,272,dav2,ruler,1.234547734260559,1.0,100.0,23.454773426055908
276,272,dav2,ruler,1.234657883644104,1.0,100.0,23.4657883644104
277,272,dav2,ruler,1.234771490097046,1.0,100.0,23.47714900970459
278,272,dav2,ruler,1.234889268875122,1.0,100.0,23.488926887512207
279,272,dav2,ruler,1.235010027885437,1.0,100.0,23.5010027885437
280,272,dav2,ruler,1.2351328134536743,1.0,100.0,23.51328134536743
281,272,dav2,ruler,1.2352502346038818,1.0,100.0,23.525023460388184
282,272,dav2,ruler,1.2353720664978027,1.0,100.0,23.537206649780273
283,272,dav2,ruler,1.2354927062988281,1.0,100.0,23.549270629882812
193,273,dav2,ruler,1.226474642753601,1.0,100.0,22.647464275360107
194,273,dav2,ruler,1.2267725467681885,1.0,100.0,22.677254676818848
195,273,dav2,ruler,1.2267944812774658,1.0,100.0,22.679448127746582
196,273,dav2,ruler,1.2268925905227661,1.0,100.0,22.68925905227661
197,273,dav2,ruler,1.227031946182251,1.0,100.0,22.703194618225098
198,273,dav2,ruler,1.227151870727539,1.0,100.0,22.715187072753906
199,273,dav2,ruler,1.2272979021072388,1.0,100.0,22.729790210723877
200,273,dav2,ruler,1.2274448871612549,1.0,100.0,22.74448871612549
208,273,dav2,ruler,1.2282551527023315,1.0,100.0,22.825515270233154
209,273,dav2,ruler,1.2283132076263428,1.0,100.0,22.831320762634277
210,273,dav2,ruler,1.2283607721328735,1.0,100.0,22.836077213287354
211,273,dav2,ruler,1.2284135818481445,1.0,100.0,22.841358184814453
212,273,dav2,ruler,1.2284812927246094,1.0,100.0,22.848129272460938
213,273,dav2,ruler,1.2285199165344238,1.0,100.0,22.851991653442383
216,273,dav2,ruler,1.2287214994430542,1.0,100.0,22.87214994430542
217,273,dav2,ruler,1.228813886642456,1.0,100.0,22.881388664245605
218,273,dav2,ruler,1.2289055585861206,1.0,100.0,22.89055585861206
219,273,dav2,ruler,1.228996753692627,1.0,100.0,22.899675369262695
221,273,dav2,ruler,1.2291712760925293,1.0,100.0,22.91712760925293
222,273,dav2,ruler,1.2292600870132446,1.0,100.0,22.926008701324463
223,273,dav2,ruler,1.2293602228164673,1.0,100.0,22.93602228164673
224,273,dav2,ruler,1.229446530342102,1.0,100.0,22.944653034210205
225,273,dav2,ruler,1.229544758796692,1.0,100.0,22.95447587966919
272,273,dav2,ruler,1.2342325448989868,1.0,100.0,23.42325448989868
273,273,dav2,ruler,1.234323263168335,1.0,100.0,23.432326316833496
276,273,dav2,ruler,1.2346445322036743,1.0,100.0,23.46445322036743
277,273,dav2,ruler,1.2347517013549805,1.0,100.0,23.475170135498047
278,273,dav2,ruler,1.2348700761795044,1.0,100.0,23.48700761795044
279,273,dav2,ruler,1.2349897623062134,1.0,100.0,23.498976230621338
280,273,dav2,ruler,1.235108733177185,1.0,100.0,23.510873317718506
281,273,dav2,ruler,1.2352263927459717,1.0,100.0,23.522639274597168
282,273,dav2,ruler,1.2353438138961792,1.0,100.0,23.53438138961792
283,273,dav2,ruler,1.235456943511963,1.0,100.0,23.54569435119629
284,273,dav2,ruler,1.2355612516403198,1.0,100.0,23.556125164031982
193,274,dav2,ruler,1.226393699645996,1.0,100.0,22.63936996459961
194,274,dav2,ruler,1.2266871929168701,1.0,100.0,22.66871929168701
195,274,dav2,ruler,1.2266912460327148,1.0,100.0,22.669124603271484
196,274,dav2,ruler,1.2268022298812866,1.0,100.0,22.680222988128662
197,274,dav2,ruler,1.226965308189392,1.0,100.0,22.69653081893921
198,274,dav2,ruler,1.2270796298980713,1.0,100.0,22.70796298980713
199,274,dav2,ruler,1.2272236347198486,1.0,100.0,22.722363471984863
200,274,dav2,ruler,1.227372169494629,1.0,100.0,22.73721694946289
208,274,dav2,ruler,1.2282391786575317,1.0,100.0,22.823917865753174
209,274,dav2,ruler,1.2282921075820923,1.0,100.0,22.82921075820923
210,274,dav2,ruler,1.2283352613449097,1.0,100.0,22.833526134490967
211,274,dav2,ruler,1.2283852100372314,1.0,100.0,22.838521003723145
212,274,dav2,ruler,1.2284517288208008,1.0,100.0,22.845172882080078
213,274,dav2,ruler,1.228480339050293,1.0,100.0,22.848033905029297
214,274,dav2,ruler,1.228527307510376,1.0,100.0,22.852730751037598
215,274,dav2,ruler,1.2285951375961304,1.0,100.0,22.859513759613037
216,274,dav2,ruler,1.2286933660507202,1.0,100.0,22.86933660507202
217,274,dav2,ruler,1.2287925481796265,1.0,100.0,22.879254817962646
218,274,dav2,ruler,1.2288901805877686,1.0,100.0,22.889018058776855
219,274,dav2,ruler,1.2289851903915405,1.0,100.0,22.898519039154053
220,274,dav2,ruler,1.2290725708007812,1.0,100.0,22.907257080078125
221,274,dav2,ruler,1.2291526794433594,1.0,100.0,22.915267944335938
222,274,dav2,ruler,1.2292357683181763,1.0,100.0,22.923576831817627
223,274,dav2,ruler,1.2293347120285034,1.0,100.0,22.933471202850342
224,274,dav2,ruler,1.2294243574142456,1.0,100.0,22.94243574142456
225,274,dav2,ruler,1.229527235031128,1.0,100.0,22.952723503112793
226,274,dav2,ruler,1.2296390533447266,1.0,100.0,22.963905334472656
227,274,dav2,ruler,1.229723334312439,1.0,100.0,22.972333431243896
228,274,dav2,ruler,1.2298165559768677,1.0,100.0,22.981655597686768
229,274,dav2,ruler,1.229906439781189,1.0,100.0,22.990643978118896
230,274,dav2,ruler,1.229984998703003,1.0,100.0,22.998499870300293
277,274,dav2,ruler,1.234741449356079,1.0,100.0,23.47414493560791
278,274,dav2,ruler,1.2348577976226807,1.0,100.0,23.485779762268066
279,274,dav2,ruler,1.234973669052124,1.0,100.0,23.497366905212402
280,274,dav2,ruler,1.2350863218307495,1.0,100.0,23.50863218307495
282,274,dav2,ruler,1.2353140115737915,1.0,100.0,23.53140115737915
283,274,dav2,ruler,1.2354211807250977,1.0,100.0,23.542118072509766
284,274,dav2,ruler,1.2355186939239502,1.0,100.0,23.55186939239502
193,275,dav2,ruler,1.2263219356536865,1.0,100.0,22.632193565368652
194,275,dav2,ruler,1.2265846729278564,1.0,100.0,22.658467292785645
195,275,dav2,ruler,1.2265909910202026,1.0,100.0,22.659099102020264
196,275,dav2,ruler,1.2266947031021118,1.0,100.0,22.66947031021118
197,275,dav2,ruler,1.226857304573059,1.0,100.0,22.685730457305908
198,275,dav2,ruler,1.2270140647888184,1.0,100.0,22.701406478881836
199,275,dav2,ruler,1.2271660566329956,1.0,100.0,22.71660566329956
200,275,dav2,ruler,1.2273210287094116,1.0,100.0,22.732102870941162
208,275,dav2,ruler,1.228161334991455,1.0,100.0,22.816133499145508
209,275,dav2,ruler,1.2282195091247559,1.0,100.0,22.821950912475586
210,275,dav2,ruler,1.2282676696777344,1.0,100.0,22.826766967773438
211,275,dav2,ruler,1.228322982788086,1.0,100.0,22.832298278808594
212,275,dav2,ruler,1.2283951044082642,1.0,100.0,22.839510440826416
213,275,dav2,ruler,1.2284334897994995,1.0,100.0,22.84334897994995
214,275,dav2,ruler,1.2284847497940063,1.0,100.0,22.848474979400635
215,275,dav2,ruler,1.2285517454147339,1.0,100.0,22.85517454147339
216,275,dav2,ruler,1.2286434173583984,1.0,100.0,22.864341735839844
217,275,dav2,ruler,1.228743314743042,1.0,100.0,22.8743314743042
218,275,dav2,ruler,1.2288382053375244,1.0,100.0,22.88382053375244
219,275,dav2,ruler,1.2289245128631592,1.0,100.0,22.892451286315918
220,275,dav2,ruler,1.2290079593658447,1.0,100.0,22.900795936584473
221,275,dav2,ruler,1.2290823459625244,1.0,100.0,22.90823459625244
222,275,dav2,ruler,1.229161262512207,1.0,100.0,22.916126251220703
223,275,dav2,ruler,1.2292617559432983,1.0,100.0,22.926175594329834
224,275,dav2,ruler,1.229357361793518,1.0,100.0,22.935736179351807
225,275,dav2,ruler,1.2294666767120361,1.0,100.0,22.946667671203613
226,275,dav2,ruler,1.2295842170715332,1.0,100.0,22.95842170715332
227,275,dav2,ruler,1.2296699285507202,1.0,100.0,22.96699285507202
228,275,dav2,ruler,1.2297601699829102,1.0,100.0,22.976016998291016
229,275,dav2,ruler,1.2298468351364136,1.0,100.0,22.984683513641357
230,275,dav2,ruler,1.2299243211746216,1.0,100.0,22.992432117462158
231,275,dav2,ruler,1.2300026416778564,1.0,100.0,23.000264167785645
232,275,dav2,ruler,1.2300776243209839,1.0,100.0,23.00776243209839
284,275,dav2,ruler,1.2354629039764404,1.0,100.0,23.546290397644043
285,275,dav2,ruler,1.2355477809906006,1.0,100.0,23.55477809906006
286,275,dav2,ruler,1.2356404066085815,1.0,100.0,23.564040660858154
193,276,dav2,ruler,1.2262457609176636,1.0,100.0,22.624576091766357
194,276,dav2,ruler,1.2264561653137207,1.0,100.0,22.64561653137207
195,276,dav2,ruler,1.2264775037765503,1.0,100.0,22.64775037765503
196,276,dav2,ruler,1.2265795469284058,1.0,100.0,22.657954692840576
197,276,dav2,ruler,1.2267382144927979,1.0,100.0,22.673821449279785
198,276,dav2,ruler,1.2269190549850464,1.0,100.0,22.69190549850464
199,276,dav2,ruler,1.227077841758728,1.0,100.0,22.707784175872803
200,276,dav2,ruler,1.2272409200668335,1.0,100.0,22.72409200668335
208,276,dav2,ruler,1.2281016111373901,1.0,100.0,22.810161113739014
209,276,dav2,ruler,1.2281628847122192,1.0,100.0,22.816288471221924
210,276,dav2,ruler,1.2282135486602783,1.0,100.0,22.821354866027832
