u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
269,264,dav2_gt,ruler,0.9853619337081909,1.0,100.0,1.4638066291809082
270,264,dav2_gt,ruler,0.9853513240814209,1.0,100.0,1.4648675918579102
271,264,dav2_gt,ruler,0.9853411912918091,1.0,100.0,1.4658808708190918
273,264,dav2_gt,ruler,0.9853194952011108,1.0,100.0,1.468050479888916
274,264,dav2_gt,ruler,0.9853091239929199,1.0,100.0,1.4690876007080078
275,264,dav2_gt,ruler,0.9853002429008484,1.0,100.0,1.4699757099151611
276,264,dav2_gt,ruler,0.9852918386459351,1.0,100.0,1.4708161354064941
277,264,dav2_gt,ruler,0.9852816462516785,1.0,100.0,1.4718353748321533
278,264,dav2_gt,ruler,0.9852741360664368,1.0,100.0,1.4725863933563232
279,264,dav2_gt,ruler,0.9852662086486816,1.0,100.0,1.473379135131836
280,264,dav2_gt,ruler,0.9852573275566101,1.0,100.0,1.4742672443389893
281,264,dav2_gt,ruler,0.9852481484413147,1.0,100.0,1.4751851558685303
282,264,dav2_gt,ruler,0.9852391481399536,1.0,100.0,1.4760851860046387
283,264,dav2_gt,ruler,0.985228955745697,1.0,100.0,1.4771044254302979
284,264,dav2_gt,ruler,0.9852160215377808,1.0,100.0,1.4783978462219238
285,264,dav2_gt,ruler,0.985203742980957,1.0,100.0,1.4796257019042969
263,265,dav2_gt,ruler,0.9854387044906616,1.0,100.0,1.456129550933838
264,265,dav2_gt,ruler,0.9854277968406677,1.0,100.0,1.4572203159332275
265,265,dav2_gt,ruler,0.9854162931442261,1.0,100.0,1.4583706855773926
266,265,dav2_gt,ruler,0.9854035377502441,1.0,100.0,1.459646224975586
267,265,dav2_gt,ruler,0.9853919744491577,1.0,100.0,1.4608025550842285
268,265,dav2_gt,ruler,0.9853806495666504,1.0,100.0,1.461935043334961
269,265,dav2_gt,ruler,0.9853695631027222,1.0,100.0,1.4630436897277832
270,265,dav2_gt,ruler,0.9853589534759521,1.0,100.0,1.4641046524047852
271,265,dav2_gt,ruler,0.9853491187095642,1.0,100.0,1.465088129043579
273,265,dav2_gt,ruler,0.9853285551071167,1.0,100.0,1.46714448928833
274,265,dav2_gt,ruler,0.9853179454803467,1.0,100.0,1.468205451965332
275,265,dav2_gt,ruler,0.9853091239929199,1.0,100.0,1.4690876007080078
276,265,dav2_gt,ruler,0.9853007197380066,1.0,100.0,1.4699280261993408
277,265,dav2_gt,ruler,0.9852901697158813,1.0,100.0,1.4709830284118652
278,265,dav2_gt,ruler,0.9852822422981262,1.0,100.0,1.471775770187378
279,265,dav2_gt,ruler,0.9852737188339233,1.0,100.0,1.472628116607666
280,265,dav2_gt,ruler,0.9852641224861145,1.0,100.0,1.4735877513885498
281,265,dav2_gt,ruler,0.985254168510437,1.0,100.0,1.4745831489562988
282,265,dav2_gt,ruler,0.9852442741394043,1.0,100.0,1.4755725860595703
283,265,dav2_gt,ruler,0.9852334260940552,1.0,100.0,1.4766573905944824
284,265,dav2_gt,ruler,0.9852203726768494,1.0,100.0,1.4779627323150635
285,265,dav2_gt,ruler,0.9852080345153809,1.0,100.0,1.479196548461914
263,266,dav2_gt,ruler,0.985444962978363,1.0,100.0,1.4555037021636963
264,266,dav2_gt,ruler,0.985434353351593,1.0,100.0,1.4565646648406982
265,266,dav2_gt,ruler,0.9854232668876648,1.0,100.0,1.4576733112335205
266,266,dav2_gt,ruler,0.9854109883308411,1.0,100.0,1.4589011669158936
267,266,dav2_gt,ruler,0.9853994250297546,1.0,100.0,1.4600574970245361
268,266,dav2_gt,ruler,0.9853882193565369,1.0,100.0,1.4611780643463135
269,266,dav2_gt,ruler,0.9853772521018982,1.0,100.0,1.4622747898101807
270,266,dav2_gt,ruler,0.9853667616844177,1.0,100.0,1.4633238315582275
271,266,dav2_gt,ruler,0.9853572845458984,1.0,100.0,1.4642715454101562
272,266,dav2_gt,ruler,0.9853478074073792,1.0,100.0,1.465219259262085
273,266,dav2_gt,ruler,0.9853379726409912,1.0,100.0,1.466202735900879
274,266,dav2_gt,ruler,0.9853271842002869,1.0,100.0,1.4672815799713135
275,266,dav2_gt,ruler,0.985318124294281,1.0,100.0,1.4681875705718994
276,266,dav2_gt,ruler,0.9853094220161438,1.0,100.0,1.4690577983856201
277,266,dav2_gt,ruler,0.9852984547615051,1.0,100.0,1.4701545238494873
278,266,dav2_gt,ruler,0.9852898716926575,1.0,100.0,1.471012830734253
279,266,dav2_gt,ruler,0.9852806329727173,1.0,100.0,1.4719367027282715
280,266,dav2_gt,ruler,0.9852702021598816,1.0,100.0,1.4729797840118408
281,266,dav2_gt,ruler,0.985259473323822,1.0,100.0,1.4740526676177979
282,266,dav2_gt,ruler,0.9852487444877625,1.0,100.0,1.4751255512237549
283,266,dav2_gt,ruler,0.9852372407913208,1.0,100.0,1.47627592086792
284,266,dav2_gt,ruler,0.9852241277694702,1.0,100.0,1.4775872230529785
285,266,dav2_gt,ruler,0.9852117896080017,1.0,100.0,1.478821039199829
195,267,dav2_gt,ruler,0.9861238598823547,1.0,100.0,1.3876140117645264
196,267,dav2_gt,ruler,0.98610520362854,1.0,100.0,1.389479637145996
197,267,dav2_gt,ruler,0.9860877990722656,1.0,100.0,1.3912200927734375
263,267,dav2_gt,ruler,0.9854502081871033,1.0,100.0,1.4549791812896729
264,267,dav2_gt,ruler,0.9854393601417542,1.0,100.0,1.456063985824585
265,267,dav2_gt,ruler,0.9854283928871155,1.0,100.0,1.4571607112884521
266,267,dav2_gt,ruler,0.9854167699813843,1.0,100.0,1.4583230018615723
267,267,dav2_gt,ruler,0.9854055643081665,1.0,100.0,1.4594435691833496
268,267,dav2_gt,ruler,0.9853945970535278,1.0,100.0,1.4605402946472168
269,267,dav2_gt,ruler,0.985383927822113,1.0,100.0,1.4616072177886963
270,267,dav2_gt,ruler,0.9853737354278564,1.0,100.0,1.4626264572143555
271,267,dav2_gt,ruler,0.985364556312561,1.0,100.0,1.4635443687438965
272,267,dav2_gt,ruler,0.9853556156158447,1.0,100.0,1.4644384384155273
273,267,dav2_gt,ruler,0.9853465557098389,1.0,100.0,1.4653444290161133
274,267,dav2_gt,ruler,0.9853358268737793,1.0,100.0,1.4664173126220703
275,267,dav2_gt,ruler,0.9853264689445496,1.0,100.0,1.467353105545044
276,267,dav2_gt,ruler,0.9853172302246094,1.0,100.0,1.4682769775390625
277,267,dav2_gt,ruler,0.9853059649467468,1.0,100.0,1.4694035053253174
278,267,dav2_gt,ruler,0.9852967858314514,1.0,100.0,1.4703214168548584
279,267,dav2_gt,ruler,0.9852868318557739,1.0,100.0,1.4713168144226074
280,267,dav2_gt,ruler,0.9852757453918457,1.0,100.0,1.4724254608154297
281,267,dav2_gt,ruler,0.9852643013000488,1.0,100.0,1.4735698699951172
282,267,dav2_gt,ruler,0.9852526783943176,1.0,100.0,1.4747321605682373
283,267,dav2_gt,ruler,0.9852404594421387,1.0,100.0,1.4759540557861328
284,267,dav2_gt,ruler,0.9852269887924194,1.0,100.0,1.4773011207580566
285,267,dav2_gt,ruler,0.9852144122123718,1.0,100.0,1.4785587787628174
195,268,dav2_gt,ruler,0.9861233830451965,1.0,100.0,1.3876616954803467
196,268,dav2_gt,ruler,0.9861064553260803,1.0,100.0,1.3893544673919678
197,268,dav2_gt,ruler,0.9860913753509521,1.0,100.0,1.3908624649047852
263,268,dav2_gt,ruler,0.9854575991630554,1.0,100.0,1.454240083694458
264,268,dav2_gt,ruler,0.9854465126991272,1.0,100.0,1.4553487300872803
265,268,dav2_gt,ruler,0.9854355454444885,1.0,100.0,1.4564454555511475
266,268,dav2_gt,ruler,0.9854241609573364,1.0,100.0,1.4575839042663574
267,268,dav2_gt,ruler,0.9854136109352112,1.0,100.0,1.4586389064788818
268,268,dav2_gt,ruler,0.985403299331665,1.0,100.0,1.459670066833496
269,268,dav2_gt,ruler,0.985393226146698,1.0,100.0,1.4606773853302002
270,268,dav2_gt,ruler,0.9853836297988892,1.0,100.0,1.461637020111084
274,268,dav2_gt,ruler,0.985346794128418,1.0,100.0,1.4653205871582031
275,268,dav2_gt,ruler,0.9853371977806091,1.0,100.0,1.466280221939087
276,268,dav2_gt,ruler,0.9853275418281555,1.0,100.0,1.4672458171844482
277,268,dav2_gt,ruler,0.9853155612945557,1.0,100.0,1.4684438705444336
278,268,dav2_gt,ruler,0.9853054881095886,1.0,100.0,1.4694511890411377
279,268,dav2_gt,ruler,0.9852948188781738,1.0,100.0,1.4705181121826172
280,268,dav2_gt,ruler,0.9852830767631531,1.0,100.0,1.4716923236846924
281,268,dav2_gt,ruler,0.9852718114852905,1.0,100.0,1.4728188514709473
282,268,dav2_gt,ruler,0.9852597117424011,1.0,100.0,1.4740288257598877
283,268,dav2_gt,ruler,0.9852468967437744,1.0,100.0,1.4753103256225586
284,268,dav2_gt,ruler,0.9852330684661865,1.0,100.0,1.4766931533813477
285,268,dav2_gt,ruler,0.9852202534675598,1.0,100.0,1.4779746532440186
194,269,dav2_gt,ruler,0.9861390590667725,1.0,100.0,1.386094093322754
195,269,dav2_gt,ruler,0.9861210584640503,1.0,100.0,1.3878941535949707
196,269,dav2_gt,ruler,0.9861071109771729,1.0,100.0,1.3892889022827148
197,269,dav2_gt,ruler,0.9860949516296387,1.0,100.0,1.3905048370361328
198,269,dav2_gt,ruler,0.9860801696777344,1.0,100.0,1.3919830322265625
199,269,dav2_gt,ruler,0.9860635995864868,1.0,100.0,1.3936400413513184
268,269,dav2_gt,ruler,0.9854109287261963,1.0,100.0,1.458907127380371
269,269,dav2_gt,ruler,0.9854013919830322,1.0,100.0,1.4598608016967773
270,269,dav2_gt,ruler,0.985392153263092,1.0,100.0,1.460784673690796
271,269,dav2_gt,ruler,0.9853832721710205,1.0,100.0,1.4616727828979492
272,269,dav2_gt,ruler,0.9853748083114624,1.0,100.0,1.4625191688537598
273,269,dav2_gt,ruler,0.9853668212890625,1.0,100.0,1.46331787109375
274,269,dav2_gt,ruler,0.985355794429779,1.0,100.0,1.4644205570220947
275,269,dav2_gt,ruler,0.9853457808494568,1.0,100.0,1.4654219150543213
276,269,dav2_gt,ruler,0.985335648059845,1.0,100.0,1.466435194015503
277,269,dav2_gt,ruler,0.9853234887123108,1.0,100.0,1.467651128768921
278,269,dav2_gt,ruler,0.985312819480896,1.0,100.0,1.4687180519104004
279,269,dav2_gt,ruler,0.9853016138076782,1.0,100.0,1.4698386192321777
280,269,dav2_gt,ruler,0.9852895140647888,1.0,100.0,1.4710485935211182
281,269,dav2_gt,ruler,0.9852781295776367,1.0,100.0,1.4721870422363281
282,269,dav2_gt,ruler,0.9852657318115234,1.0,100.0,1.4734268188476562
283,269,dav2_gt,ruler,0.9852526187896729,1.0,100.0,1.4747381210327148
284,269,dav2_gt,ruler,0.9852389693260193,1.0,100.0,1.4761030673980713
285,269,dav2_gt,ruler,0.9852263927459717,1.0,100.0,1.477360725402832
193,270,dav2_gt,ruler,0.9861542582511902,1.0,100.0,1.3845741748809814
194,270,dav2_gt,ruler,0.9861329197883606,1.0,100.0,1.3867080211639404
195,270,dav2_gt,ruler,0.9861185550689697,1.0,100.0,1.3881444931030273
196,270,dav2_gt,ruler,0.9861079454421997,1.0,100.0,1.3892054557800293
197,270,dav2_gt,ruler,0.9860982298851013,1.0,100.0,1.3901770114898682
198,270,dav2_gt,ruler,0.9860839247703552,1.0,100.0,1.3916075229644775
199,270,dav2_gt,ruler,0.9860677123069763,1.0,100.0,1.3932287693023682
268,270,dav2_gt,ruler,0.9854173064231873,1.0,100.0,1.4582693576812744
269,270,dav2_gt,ruler,0.9854082465171814,1.0,100.0,1.4591753482818604
270,270,dav2_gt,ruler,0.9853994250297546,1.0,100.0,1.4600574970245361
271,270,dav2_gt,ruler,0.9853906035423279,1.0,100.0,1.460939645767212
272,270,dav2_gt,ruler,0.9853821396827698,1.0,100.0,1.4617860317230225
273,270,dav2_gt,ruler,0.9853742122650146,1.0,100.0,1.4625787734985352
274,270,dav2_gt,ruler,0.9853631854057312,1.0,100.0,1.4636814594268799
275,270,dav2_gt,ruler,0.9853528141975403,1.0,100.0,1.4647185802459717
276,270,dav2_gt,ruler,0.985342264175415,1.0,100.0,1.465773582458496
277,270,dav2_gt,ruler,0.9853301644325256,1.0,100.0,1.4669835567474365
278,270,dav2_gt,ruler,0.9853191375732422,1.0,100.0,1.4680862426757812
279,270,dav2_gt,ruler,0.9853075742721558,1.0,100.0,1.4692425727844238
280,270,dav2_gt,ruler,0.985295295715332,1.0,100.0,1.4704704284667969
283,270,dav2_gt,ruler,0.9852581024169922,1.0,100.0,1.4741897583007812
193,271,dav2_gt,ruler,0.9861542582511902,1.0,100.0,1.3845741748809814
194,271,dav2_gt,ruler,0.9861298203468323,1.0,100.0,1.3870179653167725
195,271,dav2_gt,ruler,0.9861205816268921,1.0,100.0,1.387941837310791
196,271,dav2_gt,ruler,0.9861108064651489,1.0,100.0,1.3889193534851074
197,271,dav2_gt,ruler,0.986099898815155,1.0,100.0,1.390010118484497
198,271,dav2_gt,ruler,0.9860863089561462,1.0,100.0,1.391369104385376
199,271,dav2_gt,ruler,0.9860708117485046,1.0,100.0,1.3929188251495361
200,271,dav2_gt,ruler,0.986055850982666,1.0,100.0,1.3944149017333984
268,271,dav2_gt,ruler,0.9854217171669006,1.0,100.0,1.4578282833099365
269,271,dav2_gt,ruler,0.9854133129119873,1.0,100.0,1.4586687088012695
270,271,dav2_gt,ruler,0.9854052066802979,1.0,100.0,1.4594793319702148
271,271,dav2_gt,ruler,0.9853966236114502,1.0,100.0,1.4603376388549805
272,271,dav2_gt,ruler,0.9853882789611816,1.0,100.0,1.461172103881836
273,271,dav2_gt,ruler,0.9853804707527161,1.0,100.0,1.4619529247283936
274,271,dav2_gt,ruler,0.9853698015213013,1.0,100.0,1.463019847869873
275,271,dav2_gt,ruler,0.9853593111038208,1.0,100.0,1.46406888961792
276,271,dav2_gt,ruler,0.985348641872406,1.0,100.0,1.4651358127593994
277,271,dav2_gt,ruler,0.9853368401527405,1.0,100.0,1.4663159847259521
278,271,dav2_gt,ruler,0.9853253960609436,1.0,100.0,1.4674603939056396
279,271,dav2_gt,ruler,0.9853135347366333,1.0,100.0,1.46864652633667
280,271,dav2_gt,ruler,0.9853011965751648,1.0,100.0,1.4698803424835205
281,271,dav2_gt,ruler,0.9852896928787231,1.0,100.0,1.4710307121276855
283,271,dav2_gt,ruler,0.9852644801139832,1.0,100.0,1.4735519886016846
193,272,dav2_gt,ruler,0.986158549785614,1.0,100.0,1.3841450214385986
194,272,dav2_gt,ruler,0.9861307740211487,1.0,100.0,1.3869225978851318
195,272,dav2_gt,ruler,0.9861255884170532,1.0,100.0,1.3874411582946777
196,272,dav2_gt,ruler,0.9861162304878235,1.0,100.0,1.3883769512176514
197,272,dav2_gt,ruler,0.9861040711402893,1.0,100.0,1.3895928859710693
198,272,dav2_gt,ruler,0.9860913753509521,1.0,100.0,1.3908624649047852
199,272,dav2_gt,ruler,0.9860764741897583,1.0,100.0,1.39235258102417
200,272,dav2_gt,ruler,0.9860617518424988,1.0,100.0,1.393824815750122
212,272,dav2_gt,ruler,0.9859622120857239,1.0,100.0,1.4037787914276123
213,272,dav2_gt,ruler,0.9859579205513,1.0,100.0,1.4042079448699951
218,272,dav2_gt,ruler,0.98592209815979,1.0,100.0,1.407790184020996
268,272,dav2_gt,ruler,0.9854253530502319,1.0,100.0,1.4574646949768066
269,272,dav2_gt,ruler,0.9854171276092529,1.0,100.0,1.458287239074707
270,272,dav2_gt,ruler,0.9854090213775635,1.0,100.0,1.4590978622436523
271,272,dav2_gt,ruler,0.985400378704071,1.0,100.0,1.4599621295928955
272,272,dav2_gt,ruler,0.9853917956352234,1.0,100.0,1.4608204364776611
273,272,dav2_gt,ruler,0.9853835105895996,1.0,100.0,1.461648941040039
274,272,dav2_gt,ruler,0.9853731989860535,1.0,100.0,1.4626801013946533
275,272,dav2_gt,ruler,0.9853625297546387,1.0,100.0,1.4637470245361328
276,272,dav2_gt,ruler,0.9853515625,1.0,100.0,1.46484375
277,272,dav2_gt,ruler,0.9853402972221375,1.0,100.0,1.4659702777862549
278,272,dav2_gt,ruler,0.9853285551071167,1.0,100.0,1.46714448928833
279,272,dav2_gt,ruler,0.9853165745735168,1.0,100.0,1.4683425426483154
280,272,dav2_gt,ruler,0.9853043556213379,1.0,100.0,1.469564437866211
281,272,dav2_gt,ruler,0.9852926731109619,1.0,100.0,1.4707326889038086
282,272,dav2_gt,ruler,0.9852805733680725,1.0,100.0,1.471942663192749
283,272,dav2_gt,ruler,0.9852685928344727,1.0,100.0,1.4731407165527344
193,273,dav2_gt,ruler,0.9861650466918945,1.0,100.0,1.3834953308105469
194,273,dav2_gt,ruler,0.9861354231834412,1.0,100.0,1.3864576816558838
195,273,dav2_gt,ruler,0.9861332178115845,1.0,100.0,1.3866782188415527
196,273,dav2_gt,ruler,0.9861235022544861,1.0,100.0,1.3876497745513916
197,273,dav2_gt,ruler,0.9861096143722534,1.0,100.0,1.3890385627746582
198,273,dav2_gt,ruler,0.9860976934432983,1.0,100.0,1.390230655670166
199,273,dav2_gt,ruler,0.9860831499099731,1.0,100.0,1.3916850090026855
200,273,dav2_gt,ruler,0.9860685467720032,1.0,100.0,1.3931453227996826
208,273,dav2_gt,ruler,0.9859880208969116,1.0,100.0,1.401197910308838
209,273,dav2_gt,ruler,0.9859822392463684,1.0,100.0,1.4017760753631592
210,273,dav2_gt,ruler,0.9859775304794312,1.0,100.0,1.4022469520568848
211,273,dav2_gt,ruler,0.9859722852706909,1.0,100.0,1.4027714729309082
212,273,dav2_gt,ruler,0.9859655499458313,1.0,100.0,1.4034450054168701
213,273,dav2_gt,ruler,0.9859617352485657,1.0,100.0,1.4038264751434326
216,273,dav2_gt,ruler,0.9859416484832764,1.0,100.0,1.4058351516723633
217,273,dav2_gt,ruler,0.985932469367981,1.0,100.0,1.4067530632019043
218,273,dav2_gt,ruler,0.9859233498573303,1.0,100.0,1.4076650142669678
219,273,dav2_gt,ruler,0.9859143495559692,1.0,100.0,1.4085650444030762
221,273,dav2_gt,ruler,0.9858969449996948,1.0,100.0,1.4103055000305176
222,273,dav2_gt,ruler,0.9858881235122681,1.0,100.0,1.4111876487731934
223,273,dav2_gt,ruler,0.9858781695365906,1.0,100.0,1.4121830463409424
224,273,dav2_gt,ruler,0.9858695864677429,1.0,100.0,1.413041353225708
225,273,dav2_gt,ruler,0.9858598113059998,1.0,100.0,1.4140188694000244
272,273,dav2_gt,ruler,0.9853938817977905,1.0,100.0,1.4606118202209473
273,273,dav2_gt,ruler,0.9853848218917847,1.0,100.0,1.4615178108215332
276,273,dav2_gt,ruler,0.9853528738021851,1.0,100.0,1.4647126197814941
277,273,dav2_gt,ruler,0.985342264175415,1.0,100.0,1.465773582458496
278,273,dav2_gt,ruler,0.9853304624557495,1.0,100.0,1.4669537544250488
279,273,dav2_gt,ruler,0.9853186011314392,1.0,100.0,1.468139886856079
280,273,dav2_gt,ruler,0.9853067398071289,1.0,100.0,1.4693260192871094
281,273,dav2_gt,ruler,0.9852950572967529,1.0,100.0,1.470494270324707
282,273,dav2_gt,ruler,0.985283374786377,1.0,100.0,1.4716625213623047
283,273,dav2_gt,ruler,0.9852721691131592,1.0,100.0,1.472783088684082
284,273,dav2_gt,ruler,0.9852617979049683,1.0,100.0,1.4738202095031738
193,274,dav2_gt,ruler,0.9861730337142944,1.0,100.0,1.3826966285705566
194,274,dav2_gt,ruler,0.9861438870429993,1.0,100.0,1.3856112957000732
195,274,dav2_gt,ruler,0.9861434698104858,1.0,100.0,1.385653018951416
196,274,dav2_gt,ruler,0.9861324429512024,1.0,100.0,1.3867557048797607
197,274,dav2_gt,ruler,0.9861162304878235,1.0,100.0,1.3883769512176514
198,274,dav2_gt,ruler,0.9861048460006714,1.0,100.0,1.3895153999328613
199,274,dav2_gt,ruler,0.9860905408859253,1.0,100.0,1.3909459114074707
200,274,dav2_gt,ruler,0.9860758185386658,1.0,100.0,1.3924181461334229
208,274,dav2_gt,ruler,0.9859896302223206,1.0,100.0,1.4010369777679443
209,274,dav2_gt,ruler,0.9859843254089355,1.0,100.0,1.4015674591064453
210,274,dav2_gt,ruler,0.9859800338745117,1.0,100.0,1.4019966125488281
211,274,dav2_gt,ruler,0.9859750866889954,1.0,100.0,1.4024913311004639
212,274,dav2_gt,ruler,0.9859684705734253,1.0,100.0,1.4031529426574707
213,274,dav2_gt,ruler,0.9859656691551208,1.0,100.0,1.403433084487915
214,274,dav2_gt,ruler,0.9859609603881836,1.0,100.0,1.4039039611816406
215,274,dav2_gt,ruler,0.985954225063324,1.0,100.0,1.4045774936676025
216,274,dav2_gt,ruler,0.9859444499015808,1.0,100.0,1.405555009841919
217,274,dav2_gt,ruler,0.9859346151351929,1.0,100.0,1.406538486480713
218,274,dav2_gt,ruler,0.9859248995780945,1.0,100.0,1.4075100421905518
219,274,dav2_gt,ruler,0.98591548204422,1.0,100.0,1.408451795578003
220,274,dav2_gt,ruler,0.9859067797660828,1.0,100.0,1.4093220233917236
221,274,dav2_gt,ruler,0.9858987927436829,1.0,100.0,1.4101207256317139
222,274,dav2_gt,ruler,0.9858905673027039,1.0,100.0,1.4109432697296143
223,274,dav2_gt,ruler,0.9858807325363159,1.0,100.0,1.4119267463684082
224,274,dav2_gt,ruler,0.9858717918395996,1.0,100.0,1.412820816040039
225,274,dav2_gt,ruler,0.985861599445343,1.0,100.0,1.4138400554656982
226,274,dav2_gt,ruler,0.98585045337677,1.0,100.0,1.414954662322998
227,274,dav2_gt,ruler,0.9858421087265015,1.0,100.0,1.4157891273498535
228,274,dav2_gt,ruler,0.9858328104019165,1.0,100.0,1.4167189598083496
229,274,dav2_gt,ruler,0.9858238697052002,1.0,100.0,1.4176130294799805
230,274,dav2_gt,ruler,0.9858160614967346,1.0,100.0,1.418393850326538
277,274,dav2_gt,ruler,0.9853432774543762,1.0,100.0,1.465672254562378
278,274,dav2_gt,ruler,0.9853317141532898,1.0,100.0,1.4668285846710205
279,274,dav2_gt,ruler,0.9853202104568481,1.0,100.0,1.4679789543151855
280,274,dav2_gt,ruler,0.9853090047836304,1.0,100.0,1.469099521636963
282,274,dav2_gt,ruler,0.9852863550186157,1.0,100.0,1.4713644981384277
283,274,dav2_gt,ruler,0.9852756857872009,1.0,100.0,1.4724314212799072
284,274,dav2_gt,ruler,0.9852660298347473,1.0,100.0,1.4733970165252686
193,275,dav2_gt,ruler,0.9861801862716675,1.0,100.0,1.381981372833252
194,275,dav2_gt,ruler,0.9861540794372559,1.0,100.0,1.384592056274414
195,275,dav2_gt,ruler,0.9861534833908081,1.0,100.0,1.3846516609191895
196,275,dav2_gt,ruler,0.986143171787262,1.0,100.0,1.3856828212738037
197,275,dav2_gt,ruler,0.9861269593238831,1.0,100.0,1.3873040676116943
198,275,dav2_gt,ruler,0.9861114025115967,1.0,100.0,1.388859748840332
199,275,dav2_gt,ruler,0.9860962629318237,1.0,100.0,1.390373706817627
200,275,dav2_gt,ruler,0.9860808849334717,1.0,100.0,1.391911506652832
208,275,dav2_gt,ruler,0.9859973192214966,1.0,100.0,1.4002680778503418
209,275,dav2_gt,ruler,0.9859915971755981,1.0,100.0,1.4008402824401855
210,275,dav2_gt,ruler,0.9859867691993713,1.0,100.0,1.4013230800628662
211,275,dav2_gt,ruler,0.985981285572052,1.0,100.0,1.4018714427947998
212,275,dav2_gt,ruler,0.985974133014679,1.0,100.0,1.4025866985321045
213,275,dav2_gt,ruler,0.9859703183174133,1.0,100.0,1.402968168258667
214,275,dav2_gt,ruler,0.9859651923179626,1.0,100.0,1.4034807682037354
215,275,dav2_gt,ruler,0.9859585165977478,1.0,100.0,1.4041483402252197
216,275,dav2_gt,ruler,0.9859494566917419,1.0,100.0,1.4050543308258057
