u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
283,265,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
284,265,opencv,ruler,0.548900306224823,1.0,100.0,45.1099693775177
285,265,opencv,ruler,0.5502368807792664,1.0,100.0,44.976311922073364
263,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
264,266,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
265,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
266,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
267,266,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
268,266,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
269,266,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
270,266,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
271,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
272,266,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
273,266,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
274,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
275,266,opencv,ruler,0.548900306224823,1.0,100.0,45.1099693775177
276,266,opencv,ruler,0.549345076084137,1.0,100.0,45.065492391586304
277,266,opencv,ruler,0.548900306224823,1.0,100.0,45.1099693775177
278,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
279,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
280,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
281,266,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
282,266,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
283,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
284,266,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
285,266,opencv,ruler,0.549790620803833,1.0,100.0,45.0209379196167
195,267,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
196,267,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
197,267,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
263,267,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
264,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
265,267,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
266,267,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
267,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
268,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
269,267,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
270,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
271,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
272,267,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
273,267,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
274,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
275,267,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
276,267,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
277,267,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
278,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
279,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
280,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
281,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
282,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
283,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
284,267,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
285,267,opencv,ruler,0.5484561920166016,1.0,100.0,45.154380798339844
195,268,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
196,268,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
197,268,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
263,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
264,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
265,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
266,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
267,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
268,268,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
269,268,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
270,268,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
274,268,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
275,268,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
276,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
277,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
278,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
279,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
280,268,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
281,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
282,268,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
283,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
284,268,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
285,268,opencv,ruler,0.5480127930641174,1.0,100.0,45.19872069358826
194,269,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
195,269,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
196,269,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
197,269,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
198,269,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
199,269,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
268,269,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
269,269,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
270,269,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
271,269,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
272,269,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
273,269,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
274,269,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
275,269,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
276,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
277,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
278,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
279,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
280,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
281,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
282,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
283,269,opencv,ruler,0.5471282005310059,1.0,100.0,45.287179946899414
284,269,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
285,269,opencv,ruler,0.5475701689720154,1.0,100.0,45.24298310279846
193,270,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
194,270,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
195,270,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
196,270,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
197,270,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
198,270,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
199,270,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
268,270,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
269,270,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
270,270,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
271,270,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
272,270,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
273,270,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
274,270,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
275,270,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
276,270,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
277,270,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
278,270,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
279,270,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
280,270,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
283,270,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
193,271,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
194,271,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
195,271,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
196,271,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
197,271,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
198,271,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
199,271,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
200,271,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
268,271,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
269,271,opencv,ruler,0.5431825518608093,1.0,100.0,45.68174481391907
270,271,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
271,271,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
272,271,opencv,ruler,0.5431825518608093,1.0,100.0,45.68174481391907
273,271,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
274,271,opencv,ruler,0.5427476763725281,1.0,100.0,45.72523236274719
275,271,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
276,271,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
277,271,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
278,271,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
279,271,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
280,271,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
281,271,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
283,271,opencv,ruler,0.5466869473457336,1.0,100.0,45.331305265426636
193,272,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
194,272,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
195,272,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
196,272,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
197,272,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
198,272,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
199,272,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
200,272,opencv,ruler,1.7381842136383057,1.0,100.0,73.81842136383057
212,272,opencv,ruler,1.633474349975586,1.0,100.0,63.347434997558594
213,272,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
218,272,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
268,272,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
269,272,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
270,272,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
271,272,opencv,ruler,0.5436181426048279,1.0,100.0,45.63818573951721
272,272,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
273,272,opencv,ruler,0.5423134565353394,1.0,100.0,45.768654346466064
274,272,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
275,272,opencv,ruler,0.5440544486045837,1.0,100.0,45.594555139541626
276,272,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
277,272,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
278,272,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
279,272,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
280,272,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
281,272,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
282,272,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
283,272,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
193,273,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
194,273,opencv,ruler,1.7745859622955322,1.0,100.0,77.45859622955322
195,273,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
196,273,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
197,273,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
198,273,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
199,273,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
200,273,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
208,273,opencv,ruler,1.6374199390411377,1.0,100.0,63.74199390411377
209,273,opencv,ruler,1.6295477151870728,1.0,100.0,62.954771518707275
210,273,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
211,273,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
212,273,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
213,273,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
216,273,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
217,273,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
218,273,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
219,273,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
221,273,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
222,273,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
223,273,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
224,273,opencv,ruler,1.6256399154663086,1.0,100.0,62.56399154663086
225,273,opencv,ruler,1.6256399154663086,1.0,100.0,62.56399154663086
272,273,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
273,273,opencv,ruler,0.5418799519538879,1.0,100.0,45.812004804611206
276,273,opencv,ruler,0.5444914102554321,1.0,100.0,45.55085897445679
277,273,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
278,273,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
279,273,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
280,273,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
281,273,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
282,273,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
283,273,opencv,ruler,0.5462464690208435,1.0,100.0,45.37535309791565
284,273,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
193,274,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
194,274,opencv,ruler,1.7699525356292725,1.0,100.0,76.99525356292725
195,274,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
196,274,opencv,ruler,1.7653433084487915,1.0,100.0,76.53433084487915
197,274,opencv,ruler,1.75165855884552,1.0,100.0,75.165855884552
198,274,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
199,274,opencv,ruler,1.7426525354385376,1.0,100.0,74.26525354385376
200,274,opencv,ruler,1.724915623664856,1.0,100.0,72.4915623664856
208,274,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
209,274,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
210,274,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
211,274,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
212,274,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
213,274,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
214,274,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
215,274,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
216,274,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
217,274,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
218,274,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
219,274,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
220,274,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
221,274,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
222,274,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
223,274,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
224,274,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
225,274,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
226,274,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
227,274,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
228,274,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
229,274,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
230,274,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
277,274,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
278,274,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
279,274,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
280,274,opencv,ruler,0.5449291467666626,1.0,100.0,45.50708532333374
282,274,opencv,ruler,0.5453675389289856,1.0,100.0,45.46324610710144
283,274,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
284,274,opencv,ruler,0.5458066463470459,1.0,100.0,45.41933536529541
193,275,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
194,275,opencv,ruler,1.7607580423355103,1.0,100.0,76.07580423355103
195,275,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
196,275,opencv,ruler,1.7561964988708496,1.0,100.0,75.61964988708496
197,275,opencv,ruler,1.7471438646316528,1.0,100.0,74.71438646316528
198,275,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
199,275,opencv,ruler,1.7337387800216675,1.0,100.0,73.37387800216675
200,275,opencv,ruler,1.7161818742752075,1.0,100.0,71.61818742752075
208,275,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
209,275,opencv,ruler,1.6025811433792114,1.0,100.0,60.25811433792114
210,275,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
211,275,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
212,275,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
213,275,opencv,ruler,1.587568759918213,1.0,100.0,58.75687599182129
214,275,opencv,ruler,1.5838594436645508,1.0,100.0,58.38594436645508
215,275,opencv,ruler,1.5912953615188599,1.0,100.0,59.129536151885986
216,275,opencv,ruler,1.5950396060943604,1.0,100.0,59.503960609436035
217,275,opencv,ruler,1.5988014936447144,1.0,100.0,59.880149364471436
218,275,opencv,ruler,1.6063787937164307,1.0,100.0,60.637879371643066
219,275,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
220,275,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
221,275,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
222,275,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
223,275,opencv,ruler,1.610194444656372,1.0,100.0,61.01944446563721
224,275,opencv,ruler,1.6140282154083252,1.0,100.0,61.40282154083252
225,275,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
226,275,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
227,275,opencv,ruler,1.621750831604004,1.0,100.0,62.17508316040039
228,275,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
229,275,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
230,275,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
231,275,opencv,ruler,1.6178803443908691,1.0,100.0,61.788034439086914
