u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
282,265,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,265,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,265,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,265,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
263,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
264,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
265,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
266,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
267,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
268,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,266,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,267,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,267,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,267,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
263,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
264,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
265,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
266,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
267,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
268,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,267,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
195,268,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,268,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,268,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
263,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
264,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
265,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
266,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
267,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
268,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,268,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
194,269,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
196,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
197,269,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,269,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,269,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
268,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
285,269,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
193,270,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,270,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
196,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
197,270,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,270,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,270,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
268,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,270,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
193,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,271,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
268,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,271,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
193,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,272,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
268,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
269,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
270,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
271,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
272,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
274,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
275,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,272,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
193,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,273,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
272,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
273,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
276,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
277,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
278,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
279,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
280,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
281,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
282,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
283,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
284,273,foundation,ruler,1.2271720170974731,1.0,100.0,22.717201709747314
193,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
194,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
195,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
196,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,274,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
