u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
684,125,dav2,ruler,0.8396597504615784,0.5,50.0,33.96597504615784
685,125,dav2,ruler,0.8396461606025696,0.5,50.0,33.96461606025696
686,125,dav2,ruler,0.839631974697113,0.5,50.0,33.963197469711304
690,125,dav2,ruler,0.8395788669586182,0.5,50.0,33.957886695861816
691,125,dav2,ruler,0.8395629525184631,0.5,50.0,33.95629525184631
692,125,dav2,ruler,0.839547336101532,0.5,50.0,33.9547336101532
693,125,dav2,ruler,0.8395324349403381,0.5,50.0,33.95324349403381
694,125,dav2,ruler,0.8395188450813293,0.5,50.0,33.951884508132935
695,125,dav2,ruler,0.8395085334777832,0.5,50.0,33.95085334777832
696,125,dav2,ruler,0.839500367641449,0.5,50.0,33.9500367641449
606,126,dav2,ruler,0.8403840661048889,0.5,50.0,34.03840661048889
607,126,dav2,ruler,0.8403656482696533,0.5,50.0,34.03656482696533
608,126,dav2,ruler,0.8403502702713013,0.5,50.0,34.03502702713013
609,126,dav2,ruler,0.8403365015983582,0.5,50.0,34.033650159835815
610,126,dav2,ruler,0.8403229117393494,0.5,50.0,34.03229117393494
613,126,dav2,ruler,0.840271532535553,0.5,50.0,34.0271532535553
614,126,dav2,ruler,0.840254008769989,0.5,50.0,34.0254008769989
615,126,dav2,ruler,0.8402372002601624,0.5,50.0,34.023720026016235
616,126,dav2,ruler,0.8402190208435059,0.5,50.0,34.021902084350586
668,126,dav2,ruler,0.8398265242576599,0.5,50.0,33.98265242576599
669,126,dav2,ruler,0.8398171067237854,0.5,50.0,33.98171067237854
670,126,dav2,ruler,0.8398056626319885,0.5,50.0,33.98056626319885
671,126,dav2,ruler,0.8397949934005737,0.5,50.0,33.97949934005737
672,126,dav2,ruler,0.8397877812385559,0.5,50.0,33.97877812385559
673,126,dav2,ruler,0.839775800704956,0.5,50.0,33.977580070495605
674,126,dav2,ruler,0.8397669196128845,0.5,50.0,33.97669196128845
675,126,dav2,ruler,0.8397595882415771,0.5,50.0,33.975958824157715
676,126,dav2,ruler,0.8397455811500549,0.5,50.0,33.97455811500549
677,126,dav2,ruler,0.8397339582443237,0.5,50.0,33.97339582443237
678,126,dav2,ruler,0.8397236466407776,0.5,50.0,33.97236466407776
679,126,dav2,ruler,0.8397143483161926,0.5,50.0,33.97143483161926
680,126,dav2,ruler,0.8397129774093628,0.5,50.0,33.97129774093628
681,126,dav2,ruler,0.8397051692008972,0.5,50.0,33.97051692008972
682,126,dav2,ruler,0.8396931290626526,0.5,50.0,33.96931290626526
683,126,dav2,ruler,0.8396804332733154,0.5,50.0,33.96804332733154
684,126,dav2,ruler,0.8396672606468201,0.5,50.0,33.96672606468201
685,126,dav2,ruler,0.8396535515785217,0.5,50.0,33.96535515785217
686,126,dav2,ruler,0.8396393656730652,0.5,50.0,33.96393656730652
690,126,dav2,ruler,0.839586079120636,0.5,50.0,33.9586079120636
691,126,dav2,ruler,0.8395704627037048,0.5,50.0,33.95704627037048
692,126,dav2,ruler,0.8395547866821289,0.5,50.0,33.95547866821289
693,126,dav2,ruler,0.8395397067070007,0.5,50.0,33.95397067070007
694,126,dav2,ruler,0.8395270109176636,0.5,50.0,33.95270109176636
695,126,dav2,ruler,0.83951735496521,0.5,50.0,33.951735496520996
696,126,dav2,ruler,0.8395099639892578,0.5,50.0,33.95099639892578
606,127,dav2,ruler,0.8403963446617126,0.5,50.0,34.039634466171265
607,127,dav2,ruler,0.840377688407898,0.5,50.0,34.037768840789795
608,127,dav2,ruler,0.8403622508049011,0.5,50.0,34.03622508049011
609,127,dav2,ruler,0.8403477668762207,0.5,50.0,34.03477668762207
610,127,dav2,ruler,0.8403333425521851,0.5,50.0,34.033334255218506
613,127,dav2,ruler,0.8402803540229797,0.5,50.0,34.028035402297974
614,127,dav2,ruler,0.8402630090713501,0.5,50.0,34.02630090713501
615,127,dav2,ruler,0.840246856212616,0.5,50.0,34.0246856212616
616,127,dav2,ruler,0.8402293920516968,0.5,50.0,34.02293920516968
617,127,dav2,ruler,0.8402125239372253,0.5,50.0,34.021252393722534
618,127,dav2,ruler,0.8401975631713867,0.5,50.0,34.01975631713867
619,127,dav2,ruler,0.8401798605918884,0.5,50.0,34.01798605918884
668,127,dav2,ruler,0.8398339152336121,0.5,50.0,33.983391523361206
670,127,dav2,ruler,0.8398128747940063,0.5,50.0,33.981287479400635
671,127,dav2,ruler,0.8398019671440125,0.5,50.0,33.980196714401245
672,127,dav2,ruler,0.8397946357727051,0.5,50.0,33.97946357727051
673,127,dav2,ruler,0.8397822380065918,0.5,50.0,33.97822380065918
674,127,dav2,ruler,0.8397730588912964,0.5,50.0,33.97730588912964
675,127,dav2,ruler,0.8397654294967651,0.5,50.0,33.976542949676514
676,127,dav2,ruler,0.8397502899169922,0.5,50.0,33.97502899169922
677,127,dav2,ruler,0.8397389054298401,0.5,50.0,33.97389054298401
678,127,dav2,ruler,0.8397291898727417,0.5,50.0,33.97291898727417
679,127,dav2,ruler,0.8397205471992493,0.5,50.0,33.97205471992493
680,127,dav2,ruler,0.8397200703620911,0.5,50.0,33.972007036209106
681,127,dav2,ruler,0.8397126197814941,0.5,50.0,33.971261978149414
682,127,dav2,ruler,0.8397009372711182,0.5,50.0,33.970093727111816
683,127,dav2,ruler,0.8396890759468079,0.5,50.0,33.968907594680786
684,127,dav2,ruler,0.8396759629249573,0.5,50.0,33.96759629249573
685,127,dav2,ruler,0.8396623134613037,0.5,50.0,33.96623134613037
686,127,dav2,ruler,0.8396483659744263,0.5,50.0,33.96483659744263
687,127,dav2,ruler,0.8396349549293518,0.5,50.0,33.96349549293518
691,127,dav2,ruler,0.8395805358886719,0.5,50.0,33.95805358886719
692,127,dav2,ruler,0.8395652770996094,0.5,50.0,33.95652770996094
693,127,dav2,ruler,0.8395503759384155,0.5,50.0,33.95503759384155
694,127,dav2,ruler,0.83953857421875,0.5,50.0,33.953857421875
695,127,dav2,ruler,0.8395295739173889,0.5,50.0,33.95295739173889
606,128,dav2,ruler,0.8404106497764587,0.5,50.0,34.041064977645874
607,128,dav2,ruler,0.8403916954994202,0.5,50.0,34.03916954994202
608,128,dav2,ruler,0.840376079082489,0.5,50.0,34.0376079082489
609,128,dav2,ruler,0.8403605818748474,0.5,50.0,34.03605818748474
610,128,dav2,ruler,0.840345025062561,0.5,50.0,34.0345025062561
612,128,dav2,ruler,0.8403091430664062,0.5,50.0,34.030914306640625
613,128,dav2,ruler,0.8402907848358154,0.5,50.0,34.02907848358154
614,128,dav2,ruler,0.8402740955352783,0.5,50.0,34.02740955352783
615,128,dav2,ruler,0.8402584791183472,0.5,50.0,34.02584791183472
616,128,dav2,ruler,0.8402417302131653,0.5,50.0,34.02417302131653
617,128,dav2,ruler,0.840225338935852,0.5,50.0,34.022533893585205
618,128,dav2,ruler,0.8402103185653687,0.5,50.0,34.021031856536865
619,128,dav2,ruler,0.8401923179626465,0.5,50.0,34.01923179626465
670,128,dav2,ruler,0.8398220539093018,0.5,50.0,33.982205390930176
671,128,dav2,ruler,0.8398110866546631,0.5,50.0,33.98110866546631
672,128,dav2,ruler,0.8398036360740662,0.5,50.0,33.980363607406616
673,128,dav2,ruler,0.8397908210754395,0.5,50.0,33.979082107543945
674,128,dav2,ruler,0.8397811651229858,0.5,50.0,33.978116512298584
675,128,dav2,ruler,0.8397727012634277,0.5,50.0,33.97727012634277
676,128,dav2,ruler,0.839756429195404,0.5,50.0,33.975642919540405
677,128,dav2,ruler,0.8397448658943176,0.5,50.0,33.97448658943176
678,128,dav2,ruler,0.8397353887557983,0.5,50.0,33.973538875579834
679,128,dav2,ruler,0.8397271633148193,0.5,50.0,33.972716331481934
680,128,dav2,ruler,0.8397275805473328,0.5,50.0,33.972758054733276
681,128,dav2,ruler,0.8397204279899597,0.5,50.0,33.97204279899597
682,128,dav2,ruler,0.8397088646888733,0.5,50.0,33.97088646888733
683,128,dav2,ruler,0.839698314666748,0.5,50.0,33.969831466674805
684,128,dav2,ruler,0.8396854400634766,0.5,50.0,33.968544006347656
685,128,dav2,ruler,0.8396720290184021,0.5,50.0,33.96720290184021
686,128,dav2,ruler,0.8396584987640381,0.5,50.0,33.96584987640381
687,128,dav2,ruler,0.8396449685096741,0.5,50.0,33.96449685096741
688,128,dav2,ruler,0.8396323323249817,0.5,50.0,33.96323323249817
693,128,dav2,ruler,0.8395640850067139,0.5,50.0,33.95640850067139
695,128,dav2,ruler,0.8395445942878723,0.5,50.0,33.95445942878723
592,129,dav2,ruler,0.840569794178009,0.5,50.0,34.0569794178009
593,129,dav2,ruler,0.8405594229698181,0.5,50.0,34.05594229698181
594,129,dav2,ruler,0.84055095911026,0.5,50.0,34.055095911026
595,129,dav2,ruler,0.8405413627624512,0.5,50.0,34.05413627624512
596,129,dav2,ruler,0.8405309319496155,0.5,50.0,34.05309319496155
597,129,dav2,ruler,0.8405228853225708,0.5,50.0,34.05228853225708
598,129,dav2,ruler,0.8405150771141052,0.5,50.0,34.05150771141052
599,129,dav2,ruler,0.8405073285102844,0.5,50.0,34.05073285102844
606,129,dav2,ruler,0.840423047542572,0.5,50.0,34.0423047542572
607,129,dav2,ruler,0.8404041528701782,0.5,50.0,34.04041528701782
608,129,dav2,ruler,0.8403881788253784,0.5,50.0,34.03881788253784
609,129,dav2,ruler,0.8403719067573547,0.5,50.0,34.037190675735474
613,129,dav2,ruler,0.8403002619743347,0.5,50.0,34.03002619743347
614,129,dav2,ruler,0.8402842879295349,0.5,50.0,34.02842879295349
615,129,dav2,ruler,0.8402690291404724,0.5,50.0,34.02690291404724
616,129,dav2,ruler,0.8402530550956726,0.5,50.0,34.02530550956726
670,129,dav2,ruler,0.8398288488388062,0.5,50.0,33.982884883880615
671,129,dav2,ruler,0.8398177027702332,0.5,50.0,33.981770277023315
672,129,dav2,ruler,0.8398101925849915,0.5,50.0,33.981019258499146
673,129,dav2,ruler,0.8397974371910095,0.5,50.0,33.97974371910095
674,129,dav2,ruler,0.8397877216339111,0.5,50.0,33.97877216339111
675,129,dav2,ruler,0.8397793173789978,0.5,50.0,33.97793173789978
676,129,dav2,ruler,0.839763343334198,0.5,50.0,33.9763343334198
677,129,dav2,ruler,0.839752197265625,0.5,50.0,33.9752197265625
678,129,dav2,ruler,0.8397433161735535,0.5,50.0,33.97433161735535
679,129,dav2,ruler,0.839735746383667,0.5,50.0,33.9735746383667
680,129,dav2,ruler,0.8397359251976013,0.5,50.0,33.97359251976013
681,129,dav2,ruler,0.8397278189659119,0.5,50.0,33.97278189659119
682,129,dav2,ruler,0.8397153615951538,0.5,50.0,33.97153615951538
683,129,dav2,ruler,0.8397051095962524,0.5,50.0,33.970510959625244
684,129,dav2,ruler,0.8396926522254944,0.5,50.0,33.96926522254944
685,129,dav2,ruler,0.8396799564361572,0.5,50.0,33.96799564361572
686,129,dav2,ruler,0.8396673798561096,0.5,50.0,33.96673798561096
687,129,dav2,ruler,0.8396544456481934,0.5,50.0,33.965444564819336
688,129,dav2,ruler,0.839642345905304,0.5,50.0,33.964234590530396
691,129,dav2,ruler,0.8396036028862,0.5,50.0,33.960360288619995
692,129,dav2,ruler,0.8395898938179016,0.5,50.0,33.95898938179016
693,129,dav2,ruler,0.8395767211914062,0.5,50.0,33.957672119140625
694,129,dav2,ruler,0.8395668864250183,0.5,50.0,33.95668864250183
695,129,dav2,ruler,0.8395591378211975,0.5,50.0,33.95591378211975
591,130,dav2,ruler,0.8405852913856506,0.5,50.0,34.05852913856506
592,130,dav2,ruler,0.8405752778053284,0.5,50.0,34.05752778053284
593,130,dav2,ruler,0.8405653834342957,0.5,50.0,34.056538343429565
594,130,dav2,ruler,0.840556800365448,0.5,50.0,34.0556800365448
595,130,dav2,ruler,0.8405473232269287,0.5,50.0,34.05473232269287
596,130,dav2,ruler,0.8405373692512512,0.5,50.0,34.05373692512512
597,130,dav2,ruler,0.8405292630195618,0.5,50.0,34.05292630195618
598,130,dav2,ruler,0.8405216932296753,0.5,50.0,34.05216932296753
599,130,dav2,ruler,0.8405141830444336,0.5,50.0,34.05141830444336
606,130,dav2,ruler,0.8404319882392883,0.5,50.0,34.04319882392883
607,130,dav2,ruler,0.8404135704040527,0.5,50.0,34.04135704040527
608,130,dav2,ruler,0.8403977155685425,0.5,50.0,34.03977155685425
613,130,dav2,ruler,0.8403116464614868,0.5,50.0,34.03116464614868
614,130,dav2,ruler,0.8402961492538452,0.5,50.0,34.02961492538452
615,130,dav2,ruler,0.8402811288833618,0.5,50.0,34.02811288833618
616,130,dav2,ruler,0.8402653932571411,0.5,50.0,34.02653932571411
670,130,dav2,ruler,0.8398369550704956,0.5,50.0,33.98369550704956
671,130,dav2,ruler,0.8398262858390808,0.5,50.0,33.98262858390808
672,130,dav2,ruler,0.839819073677063,0.5,50.0,33.9819073677063
673,130,dav2,ruler,0.8398064970970154,0.5,50.0,33.98064970970154
674,130,dav2,ruler,0.8397967219352722,0.5,50.0,33.97967219352722
675,130,dav2,ruler,0.8397881984710693,0.5,50.0,33.978819847106934
676,130,dav2,ruler,0.8397723436355591,0.5,50.0,33.97723436355591
677,130,dav2,ruler,0.8397612571716309,0.5,50.0,33.976125717163086
678,130,dav2,ruler,0.8397524952888489,0.5,50.0,33.97524952888489
679,130,dav2,ruler,0.8397453427314758,0.5,50.0,33.97453427314758
680,130,dav2,ruler,0.8397443294525146,0.5,50.0,33.974432945251465
681,130,dav2,ruler,0.8397354483604431,0.5,50.0,33.97354483604431
682,130,dav2,ruler,0.8397226333618164,0.5,50.0,33.97226333618164
683,130,dav2,ruler,0.8397126793861389,0.5,50.0,33.97126793861389
684,130,dav2,ruler,0.8397002816200256,0.5,50.0,33.97002816200256
685,130,dav2,ruler,0.8396877646446228,0.5,50.0,33.96877646446228
686,130,dav2,ruler,0.8396756649017334,0.5,50.0,33.96756649017334
687,130,dav2,ruler,0.8396628499031067,0.5,50.0,33.96628499031067
688,130,dav2,ruler,0.8396507501602173,0.5,50.0,33.96507501602173
691,130,dav2,ruler,0.8396124839782715,0.5,50.0,33.96124839782715
692,130,dav2,ruler,0.8395997285842896,0.5,50.0,33.959972858428955
693,130,dav2,ruler,0.8395878672599792,0.5,50.0,33.958786725997925
694,130,dav2,ruler,0.839579164981842,0.5,50.0,33.957916498184204
695,130,dav2,ruler,0.8395724296569824,0.5,50.0,33.95724296569824
591,131,dav2,ruler,0.8405883312225342,0.5,50.0,34.05883312225342
592,131,dav2,ruler,0.8405786752700806,0.5,50.0,34.05786752700806
593,131,dav2,ruler,0.8405693769454956,0.5,50.0,34.05693769454956
594,131,dav2,ruler,0.8405605554580688,0.5,50.0,34.056055545806885
595,131,dav2,ruler,0.8405513167381287,0.5,50.0,34.055131673812866
596,131,dav2,ruler,0.8405417799949646,0.5,50.0,34.05417799949646
597,131,dav2,ruler,0.8405336141586304,0.5,50.0,34.05336141586304
598,131,dav2,ruler,0.8405261039733887,0.5,50.0,34.05261039733887
599,131,dav2,ruler,0.8405184745788574,0.5,50.0,34.05184745788574
606,131,dav2,ruler,0.8404377102851868,0.5,50.0,34.04377102851868
607,131,dav2,ruler,0.8404198884963989,0.5,50.0,34.04198884963989
608,131,dav2,ruler,0.8404042720794678,0.5,50.0,34.04042720794678
613,131,dav2,ruler,0.8403218984603882,0.5,50.0,34.03218984603882
614,131,dav2,ruler,0.8403067588806152,0.5,50.0,34.03067588806152
615,131,dav2,ruler,0.8402916789054871,0.5,50.0,34.029167890548706
616,131,dav2,ruler,0.8402759432792664,0.5,50.0,34.027594327926636
670,131,dav2,ruler,0.8398449420928955,0.5,50.0,33.98449420928955
671,131,dav2,ruler,0.8398349285125732,0.5,50.0,33.983492851257324
672,131,dav2,ruler,0.8398280739784241,0.5,50.0,33.98280739784241
673,131,dav2,ruler,0.839815616607666,0.5,50.0,33.9815616607666
674,131,dav2,ruler,0.8398058414459229,0.5,50.0,33.980584144592285
675,131,dav2,ruler,0.8397972583770752,0.5,50.0,33.97972583770752
676,131,dav2,ruler,0.8397817015647888,0.5,50.0,33.97817015647888
677,131,dav2,ruler,0.8397704362869263,0.5,50.0,33.97704362869263
678,131,dav2,ruler,0.8397616147994995,0.5,50.0,33.97616147994995
679,131,dav2,ruler,0.839754581451416,0.5,50.0,33.9754581451416
680,131,dav2,ruler,0.8397518992424011,0.5,50.0,33.97518992424011
681,131,dav2,ruler,0.8397422432899475,0.5,50.0,33.97422432899475
682,131,dav2,ruler,0.8397293090820312,0.5,50.0,33.972930908203125
683,131,dav2,ruler,0.8397194147109985,0.5,50.0,33.97194147109985
684,131,dav2,ruler,0.8397069573402405,0.5,50.0,33.97069573402405
685,131,dav2,ruler,0.8396945595741272,0.5,50.0,33.96945595741272
686,131,dav2,ruler,0.8396826386451721,0.5,50.0,33.96826386451721
687,131,dav2,ruler,0.8396698832511902,0.5,50.0,33.96698832511902
688,131,dav2,ruler,0.8396577835083008,0.5,50.0,33.96577835083008
691,131,dav2,ruler,0.8396197557449341,0.5,50.0,33.96197557449341
692,131,dav2,ruler,0.8396077156066895,0.5,50.0,33.960771560668945
693,131,dav2,ruler,0.8395971059799194,0.5,50.0,33.95971059799194
695,131,dav2,ruler,0.8395836353302002,0.5,50.0,33.95836353302002
592,132,dav2,ruler,0.8405783772468567,0.5,50.0,34.05783772468567
593,132,dav2,ruler,0.8405699133872986,0.5,50.0,34.05699133872986
594,132,dav2,ruler,0.8405611515045166,0.5,50.0,34.05611515045166
595,132,dav2,ruler,0.8405520915985107,0.5,50.0,34.055209159851074
596,132,dav2,ruler,0.8405429124832153,0.5,50.0,34.05429124832153
597,132,dav2,ruler,0.8405344486236572,0.5,50.0,34.05344486236572
598,132,dav2,ruler,0.8405265212059021,0.5,50.0,34.05265212059021
599,132,dav2,ruler,0.840518593788147,0.5,50.0,34.0518593788147
606,132,dav2,ruler,0.8404397368431091,0.5,50.0,34.04397368431091
607,132,dav2,ruler,0.8404219746589661,0.5,50.0,34.042197465896606
608,132,dav2,ruler,0.8404062390327454,0.5,50.0,34.040623903274536
613,132,dav2,ruler,0.8403265476226807,0.5,50.0,34.032654762268066
614,132,dav2,ruler,0.840311586856842,0.5,50.0,34.031158685684204
615,132,dav2,ruler,0.8402959704399109,0.5,50.0,34.02959704399109
616,132,dav2,ruler,0.8402804136276245,0.5,50.0,34.02804136276245
617,132,dav2,ruler,0.8402652144432068,0.5,50.0,34.02652144432068
670,132,dav2,ruler,0.8398507833480835,0.5,50.0,33.98507833480835
671,132,dav2,ruler,0.8398410677909851,0.5,50.0,33.98410677909851
672,132,dav2,ruler,0.8398341536521912,0.5,50.0,33.983415365219116
673,132,dav2,ruler,0.8398216366767883,0.5,50.0,33.98216366767883
674,132,dav2,ruler,0.8398120403289795,0.5,50.0,33.98120403289795
675,132,dav2,ruler,0.8398037552833557,0.5,50.0,33.98037552833557
676,132,dav2,ruler,0.8397890329360962,0.5,50.0,33.97890329360962
677,132,dav2,ruler,0.8397777080535889,0.5,50.0,33.97777080535889
678,132,dav2,ruler,0.839768648147583,0.5,50.0,33.9768648147583
679,132,dav2,ruler,0.8397615551948547,0.5,50.0,33.976155519485474
680,132,dav2,ruler,0.8397570252418518,0.5,50.0,33.97570252418518
681,132,dav2,ruler,0.8397465348243713,0.5,50.0,33.974653482437134
682,132,dav2,ruler,0.8397333025932312,0.5,50.0,33.97333025932312
683,132,dav2,ruler,0.8397229909896851,0.5,50.0,33.972299098968506
684,132,dav2,ruler,0.8397107124328613,0.5,50.0,33.97107124328613
685,132,dav2,ruler,0.8396986126899719,0.5,50.0,33.96986126899719
686,132,dav2,ruler,0.8396870493888855,0.5,50.0,33.96870493888855
687,132,dav2,ruler,0.8396748304367065,0.5,50.0,33.967483043670654
688,132,dav2,ruler,0.839663028717041,0.5,50.0,33.9663028717041
691,132,dav2,ruler,0.8396251797676086,0.5,50.0,33.962517976760864
692,132,dav2,ruler,0.8396133780479431,0.5,50.0,33.96133780479431
693,132,dav2,ruler,0.8396031856536865,0.5,50.0,33.96031856536865
694,132,dav2,ruler,0.8395957350730896,0.5,50.0,33.95957350730896
695,132,dav2,ruler,0.8395909667015076,0.5,50.0,33.95909667015076
592,133,dav2,ruler,0.8405783176422119,0.5,50.0,34.05783176422119
593,133,dav2,ruler,0.8405698537826538,0.5,50.0,34.05698537826538
594,133,dav2,ruler,0.8405606150627136,0.5,50.0,34.05606150627136
595,133,dav2,ruler,0.840551495552063,0.5,50.0,34.0551495552063
596,133,dav2,ruler,0.8405424952507019,0.5,50.0,34.05424952507019
597,133,dav2,ruler,0.8405337929725647,0.5,50.0,34.05337929725647
598,133,dav2,ruler,0.84052574634552,0.5,50.0,34.052574634552
599,133,dav2,ruler,0.8405176401138306,0.5,50.0,34.05176401138306
606,133,dav2,ruler,0.840438723564148,0.5,50.0,34.043872356414795
607,133,dav2,ruler,0.8404213190078735,0.5,50.0,34.04213190078735
608,133,dav2,ruler,0.8404061198234558,0.5,50.0,34.04061198234558
609,133,dav2,ruler,0.8403913974761963,0.5,50.0,34.03913974761963
613,133,dav2,ruler,0.8403304815292358,0.5,50.0,34.033048152923584
614,133,dav2,ruler,0.8403161764144897,0.5,50.0,34.031617641448975
615,133,dav2,ruler,0.8403009176254272,0.5,50.0,34.030091762542725
616,133,dav2,ruler,0.8402860164642334,0.5,50.0,34.02860164642334
670,133,dav2,ruler,0.8398568630218506,0.5,50.0,33.98568630218506
671,133,dav2,ruler,0.8398474454879761,0.5,50.0,33.98474454879761
672,133,dav2,ruler,0.8398404717445374,0.5,50.0,33.984047174453735
673,133,dav2,ruler,0.839828372001648,0.5,50.0,33.982837200164795
674,133,dav2,ruler,0.8398193120956421,0.5,50.0,33.98193120956421
675,133,dav2,ruler,0.8398117423057556,0.5,50.0,33.98117423057556
676,133,dav2,ruler,0.8397975564002991,0.5,50.0,33.97975564002991
