u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
684,125,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
685,125,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
686,125,opencv,ruler,0.7465769052505493,0.5,50.0,24.65769052505493
690,125,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
691,125,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
692,125,opencv,ruler,0.4922961890697479,0.5,50.0,0.7703810930252075
693,125,opencv,ruler,0.49087026715278625,0.5,50.0,0.9129732847213745
694,125,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
695,125,opencv,ruler,0.4922961890697479,0.5,50.0,0.7703810930252075
696,125,opencv,ruler,0.4922961890697479,0.5,50.0,0.7703810930252075
606,126,opencv,ruler,0.7540509700775146,0.5,50.0,25.405097007751465
607,126,opencv,ruler,0.7540509700775146,0.5,50.0,25.405097007751465
608,126,opencv,ruler,0.7515430450439453,0.5,50.0,25.15430450439453
609,126,opencv,ruler,0.7548906803131104,0.5,50.0,25.489068031311035
610,126,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
613,126,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
614,126,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
615,126,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
616,126,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
668,126,opencv,ruler,0.7408654093742371,0.5,50.0,24.086540937423706
669,126,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
670,126,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
671,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
672,126,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
673,126,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
674,126,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
675,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
676,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
677,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
678,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
679,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
680,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
681,126,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
682,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
683,126,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
684,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
685,126,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
686,126,opencv,ruler,0.7465769052505493,0.5,50.0,24.65769052505493
690,126,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
691,126,opencv,ruler,0.4926539659500122,0.5,50.0,0.7346034049987793
692,126,opencv,ruler,0.4915821850299835,0.5,50.0,0.841781497001648
693,126,opencv,ruler,0.4905150830745697,0.5,50.0,0.9484916925430298
694,126,opencv,ruler,0.48980623483657837,0.5,50.0,1.019376516342163
695,126,opencv,ruler,0.4922961890697479,0.5,50.0,0.7703810930252075
696,126,opencv,ruler,0.49193891882896423,0.5,50.0,0.8061081171035767
606,127,opencv,ruler,0.7548906803131104,0.5,50.0,25.489068031311035
607,127,opencv,ruler,0.7548906803131104,0.5,50.0,25.489068031311035
608,127,opencv,ruler,0.7523772120475769,0.5,50.0,25.23772120475769
609,127,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
610,127,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
613,127,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
614,127,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
615,127,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
616,127,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
617,127,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
618,127,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
619,127,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
668,127,opencv,ruler,0.7408654093742371,0.5,50.0,24.086540937423706
670,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
671,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
672,127,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
673,127,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
674,127,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
675,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
676,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
677,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
678,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
679,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
680,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
681,127,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
682,127,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
683,127,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
684,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
685,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
686,127,opencv,ruler,0.7457556128501892,0.5,50.0,24.57556128501892
687,127,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
691,127,opencv,ruler,0.49193891882896423,0.5,50.0,0.8061081171035767
692,127,opencv,ruler,0.49087026715278625,0.5,50.0,0.9129732847213745
693,127,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
694,127,opencv,ruler,0.489452600479126,0.5,50.0,1.0547399520874023
695,127,opencv,ruler,0.4922961890697479,0.5,50.0,0.7703810930252075
606,128,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
607,128,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
608,128,opencv,ruler,0.7523772120475769,0.5,50.0,25.23772120475769
609,128,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
610,128,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
612,128,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
613,128,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
614,128,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
615,128,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
616,128,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
617,128,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
618,128,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
619,128,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
670,128,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
671,128,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
672,128,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
673,128,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
674,128,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
675,128,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
676,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
677,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
678,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
679,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
680,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
681,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
682,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
683,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
684,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
685,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
686,128,opencv,ruler,0.7457556128501892,0.5,50.0,24.57556128501892
687,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
688,128,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
693,128,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
695,128,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
592,129,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
593,129,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
594,129,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
595,129,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
596,129,opencv,ruler,0.7712079882621765,0.5,50.0,27.12079882621765
597,129,opencv,ruler,0.7668460011482239,0.5,50.0,26.684600114822388
598,129,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
599,129,opencv,ruler,0.7738491296768188,0.5,50.0,27.384912967681885
606,129,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
607,129,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
608,129,opencv,ruler,0.7523772120475769,0.5,50.0,25.23772120475769
609,129,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
613,129,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
614,129,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
615,129,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
616,129,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
670,129,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
671,129,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
672,129,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
673,129,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
674,129,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
675,129,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
676,129,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
677,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
678,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
679,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
680,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
681,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
682,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
683,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
684,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
685,129,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
686,129,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
687,129,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
688,129,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
691,129,opencv,ruler,0.4940902590751648,0.5,50.0,0.5909740924835205
692,129,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
693,129,opencv,ruler,0.4905150830745697,0.5,50.0,0.9484916925430298
694,129,opencv,ruler,0.48980623483657837,0.5,50.0,1.019376516342163
695,129,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
591,130,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
592,130,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
593,130,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
594,130,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
595,130,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
596,130,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
597,130,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
598,130,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
599,130,opencv,ruler,0.7738491296768188,0.5,50.0,27.384912967681885
606,130,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
607,130,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
608,130,opencv,ruler,0.7532131671905518,0.5,50.0,25.321316719055176
613,130,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
614,130,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
615,130,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
616,130,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
670,130,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
671,130,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
672,130,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
673,130,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
674,130,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
675,130,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
676,130,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
677,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
678,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
679,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
680,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
681,130,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
682,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
683,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
684,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
685,130,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
686,130,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
687,130,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
688,130,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
691,130,opencv,ruler,0.4940902590751648,0.5,50.0,0.5909740924835205
692,130,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
693,130,opencv,ruler,0.4905150830745697,0.5,50.0,0.9484916925430298
694,130,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
695,130,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
591,131,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
592,131,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
593,131,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
594,131,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
595,131,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
596,131,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
597,131,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
598,131,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
599,131,opencv,ruler,0.7747335433959961,0.5,50.0,27.47335433959961
606,131,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
607,131,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
608,131,opencv,ruler,0.7532131671905518,0.5,50.0,25.321316719055176
613,131,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
614,131,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
615,131,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
616,131,opencv,ruler,0.7591174244880676,0.5,50.0,25.911742448806763
670,131,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
671,131,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
672,131,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
673,131,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
674,131,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
675,131,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
676,131,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
677,131,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
678,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
679,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
680,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
681,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
682,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
683,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
684,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
685,131,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
686,131,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
687,131,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
688,131,opencv,ruler,0.7424883246421814,0.5,50.0,24.24883246421814
691,131,opencv,ruler,0.4944506585597992,0.5,50.0,0.5549341440200806
692,131,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
693,131,opencv,ruler,0.4905150830745697,0.5,50.0,0.9484916925430298
695,131,opencv,ruler,0.49337106943130493,0.5,50.0,0.6628930568695068
592,132,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
593,132,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
594,132,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
595,132,opencv,ruler,0.7694572806358337,0.5,50.0,26.945728063583374
596,132,opencv,ruler,0.7720863819122314,0.5,50.0,27.208638191223145
597,132,opencv,ruler,0.7677144408226013,0.5,50.0,26.771444082260132
598,132,opencv,ruler,0.7685848474502563,0.5,50.0,26.858484745025635
599,132,opencv,ruler,0.7747335433959961,0.5,50.0,27.47335433959961
606,132,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
607,132,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
608,132,opencv,ruler,0.7540509700775146,0.5,50.0,25.405097007751465
613,132,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
614,132,opencv,ruler,0.7608213424682617,0.5,50.0,26.082134246826172
615,132,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
616,132,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
617,132,opencv,ruler,0.7599684596061707,0.5,50.0,25.996845960617065
670,132,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
671,132,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
672,132,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
673,132,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
674,132,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
675,132,opencv,ruler,0.7449361085891724,0.5,50.0,24.493610858917236
676,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
677,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
678,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
679,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
680,132,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
681,132,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
682,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
683,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
684,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
685,132,opencv,ruler,0.7441183924674988,0.5,50.0,24.411839246749878
686,132,opencv,ruler,0.7457556128501892,0.5,50.0,24.57556128501892
687,132,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
688,132,opencv,ruler,0.7433024644851685,0.5,50.0,24.330246448516846
691,132,opencv,ruler,0.4940902590751648,0.5,50.0,0.5909740924835205
692,132,opencv,ruler,0.4930122494697571,0.5,50.0,0.698775053024292
693,132,opencv,ruler,0.4905150830745697,0.5,50.0,0.9484916925430298
694,132,opencv,ruler,0.49016040563583374,0.5,50.0,0.983959436416626
695,132,opencv,ruler,0.4937303960323334,0.5,50.0,0.6269603967666626
