u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
683,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
686,125,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
690,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,125,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
669,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
683,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
686,126,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
690,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
696,126,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
606,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
617,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
618,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
619,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
668,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
683,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
686,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
687,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
691,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
692,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
693,127,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,127,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,127,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
606,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
610,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
612,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
617,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
618,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
619,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,128,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,128,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
683,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
686,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
687,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
688,128,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
695,128,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
592,129,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
593,129,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
594,129,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
595,129,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
596,129,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
597,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
598,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
599,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
606,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
609,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,129,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
675,129,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,129,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,129,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
678,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
683,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
684,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
685,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
686,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
687,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
688,129,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
692,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
693,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
694,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
695,129,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
591,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
592,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
593,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
594,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
595,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
596,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
597,130,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
598,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
599,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
606,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
676,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
677,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,130,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
682,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
683,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
684,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
687,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
688,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
694,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,130,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
591,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
592,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
593,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
594,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
595,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
596,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
597,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
598,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
599,131,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
606,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
607,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
608,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
613,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
614,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
615,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
616,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
670,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
671,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
672,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
673,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
674,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
675,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
676,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
677,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
678,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
679,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
680,131,foundation,ruler,0.8429568409919739,0.5,50.0,34.29568409919739
681,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
682,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
683,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
684,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
685,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
686,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
687,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
688,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
691,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
692,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
693,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
695,131,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
592,132,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
593,132,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
594,132,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
595,132,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
596,132,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
597,132,foundation,ruler,0.8429832458496094,0.5,50.0,34.29832458496094
