u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
691,124,dav2_gt,ruler,0.5309940576553345,0.5,50.0,3.0994057655334473
692,124,dav2_gt,ruler,0.5309684872627258,0.5,50.0,3.096848726272583
693,124,dav2_gt,ruler,0.5309444069862366,0.5,50.0,3.0944406986236572
694,124,dav2_gt,ruler,0.5309215188026428,0.5,50.0,3.0921518802642822
695,124,dav2_gt,ruler,0.5309035181999207,0.5,50.0,3.0903518199920654
606,125,dav2_gt,ruler,0.5323545336723328,0.5,50.0,3.2354533672332764
607,125,dav2_gt,ruler,0.5323238968849182,0.5,50.0,3.2323896884918213
608,125,dav2_gt,ruler,0.5322983264923096,0.5,50.0,3.229832649230957
609,125,dav2_gt,ruler,0.532275915145874,0.5,50.0,3.2275915145874023
610,125,dav2_gt,ruler,0.5322540402412415,0.5,50.0,3.2254040241241455
613,125,dav2_gt,ruler,0.5321711301803589,0.5,50.0,3.2171130180358887
614,125,dav2_gt,ruler,0.5321419835090637,0.5,50.0,3.214198350906372
615,125,dav2_gt,ruler,0.5321128368377686,0.5,50.0,3.2112836837768555
616,125,dav2_gt,ruler,0.5320811867713928,0.5,50.0,3.2081186771392822
667,125,dav2_gt,ruler,0.5314424633979797,0.5,50.0,3.1442463397979736
668,125,dav2_gt,ruler,0.5314301252365112,0.5,50.0,3.143012523651123
669,125,dav2_gt,ruler,0.5314145684242249,0.5,50.0,3.1414568424224854
670,125,dav2_gt,ruler,0.5313959717750549,0.5,50.0,3.139597177505493
671,125,dav2_gt,ruler,0.5313787460327148,0.5,50.0,3.1378746032714844
672,125,dav2_gt,ruler,0.5313669443130493,0.5,50.0,3.1366944313049316
673,125,dav2_gt,ruler,0.5313476324081421,0.5,50.0,3.134763240814209
674,125,dav2_gt,ruler,0.5313329696655273,0.5,50.0,3.1332969665527344
675,125,dav2_gt,ruler,0.5313205718994141,0.5,50.0,3.1320571899414062
676,125,dav2_gt,ruler,0.5312983989715576,0.5,50.0,3.1298398971557617
677,125,dav2_gt,ruler,0.531278133392334,0.5,50.0,3.1278133392333984
678,125,dav2_gt,ruler,0.5312594175338745,0.5,50.0,3.125941753387451
679,125,dav2_gt,ruler,0.5312421321868896,0.5,50.0,3.124213218688965
680,125,dav2_gt,ruler,0.5312384366989136,0.5,50.0,3.1238436698913574
681,125,dav2_gt,ruler,0.5312246680259705,0.5,50.0,3.122466802597046
682,125,dav2_gt,ruler,0.5312044024467468,0.5,50.0,3.1204402446746826
683,125,dav2_gt,ruler,0.5311827063560486,0.5,50.0,3.1182706356048584
684,125,dav2_gt,ruler,0.531160831451416,0.5,50.0,3.1160831451416016
685,125,dav2_gt,ruler,0.5311380624771118,0.5,50.0,3.1138062477111816
686,125,dav2_gt,ruler,0.5311144590377808,0.5,50.0,3.111445903778076
690,125,dav2_gt,ruler,0.5310256481170654,0.5,50.0,3.102564811706543
691,125,dav2_gt,ruler,0.5309990644454956,0.5,50.0,3.0999064445495605
692,125,dav2_gt,ruler,0.5309730172157288,0.5,50.0,3.097301721572876
693,125,dav2_gt,ruler,0.5309481024742126,0.5,50.0,3.0948102474212646
694,125,dav2_gt,ruler,0.5309253931045532,0.5,50.0,3.0925393104553223
695,125,dav2_gt,ruler,0.5309081673622131,0.5,50.0,3.0908167362213135
696,125,dav2_gt,ruler,0.5308944582939148,0.5,50.0,3.0894458293914795
606,126,dav2_gt,ruler,0.5323712825775146,0.5,50.0,3.237128257751465
607,126,dav2_gt,ruler,0.5323404669761658,0.5,50.0,3.234046697616577
608,126,dav2_gt,ruler,0.5323148369789124,0.5,50.0,3.2314836978912354
609,126,dav2_gt,ruler,0.5322917699813843,0.5,50.0,3.2291769981384277
610,126,dav2_gt,ruler,0.5322690606117249,0.5,50.0,3.2269060611724854
613,126,dav2_gt,ruler,0.5321831703186035,0.5,50.0,3.2183170318603516
614,126,dav2_gt,ruler,0.5321539044380188,0.5,50.0,3.21539044380188
615,126,dav2_gt,ruler,0.5321258902549744,0.5,50.0,3.2125890254974365
616,126,dav2_gt,ruler,0.5320954918861389,0.5,50.0,3.2095491886138916
668,126,dav2_gt,ruler,0.5314395427703857,0.5,50.0,3.143954277038574
669,126,dav2_gt,ruler,0.531423807144165,0.5,50.0,3.142380714416504
670,126,dav2_gt,ruler,0.5314046144485474,0.5,50.0,3.1404614448547363
671,126,dav2_gt,ruler,0.5313867926597595,0.5,50.0,3.138679265975952
672,126,dav2_gt,ruler,0.5313747525215149,0.5,50.0,3.1374752521514893
673,126,dav2_gt,ruler,0.5313547253608704,0.5,50.0,3.135472536087036
674,126,dav2_gt,ruler,0.5313399434089661,0.5,50.0,3.1339943408966064
675,126,dav2_gt,ruler,0.5313276648521423,0.5,50.0,3.1327664852142334
676,126,dav2_gt,ruler,0.5313042402267456,0.5,50.0,3.1304240226745605
677,126,dav2_gt,ruler,0.5312848687171936,0.5,50.0,3.1284868717193604
678,126,dav2_gt,ruler,0.5312676429748535,0.5,50.0,3.1267642974853516
679,126,dav2_gt,ruler,0.5312520861625671,0.5,50.0,3.125208616256714
680,126,dav2_gt,ruler,0.5312498211860657,0.5,50.0,3.1249821186065674
681,126,dav2_gt,ruler,0.5312367081642151,0.5,50.0,3.123670816421509
682,126,dav2_gt,ruler,0.5312166213989258,0.5,50.0,3.121662139892578
683,126,dav2_gt,ruler,0.5311954021453857,0.5,50.0,3.119540214538574
684,126,dav2_gt,ruler,0.5311734080314636,0.5,50.0,3.1173408031463623
685,126,dav2_gt,ruler,0.5311505198478699,0.5,50.0,3.1150519847869873
686,126,dav2_gt,ruler,0.5311267971992493,0.5,50.0,3.1126797199249268
690,126,dav2_gt,ruler,0.5310377478599548,0.5,50.0,3.1037747859954834
691,126,dav2_gt,ruler,0.5310116410255432,0.5,50.0,3.1011641025543213
692,126,dav2_gt,ruler,0.5309854745864868,0.5,50.0,3.0985474586486816
693,126,dav2_gt,ruler,0.530960202217102,0.5,50.0,3.096020221710205
694,126,dav2_gt,ruler,0.530938982963562,0.5,50.0,3.093898296356201
695,126,dav2_gt,ruler,0.5309228301048279,0.5,50.0,3.092283010482788
696,126,dav2_gt,ruler,0.5309105515480042,0.5,50.0,3.091055154800415
606,127,dav2_gt,ruler,0.5323918461799622,0.5,50.0,3.239184617996216
607,127,dav2_gt,ruler,0.5323606729507446,0.5,50.0,3.236067295074463
608,127,dav2_gt,ruler,0.5323348045349121,0.5,50.0,3.233480453491211
609,127,dav2_gt,ruler,0.5323106646537781,0.5,50.0,3.2310664653778076
610,127,dav2_gt,ruler,0.532286524772644,0.5,50.0,3.2286524772644043
613,127,dav2_gt,ruler,0.5321979522705078,0.5,50.0,3.2197952270507812
614,127,dav2_gt,ruler,0.532168984413147,0.5,50.0,3.2168984413146973
615,127,dav2_gt,ruler,0.5321419835090637,0.5,50.0,3.214198350906372
616,127,dav2_gt,ruler,0.5321127772331238,0.5,50.0,3.211277723312378
617,127,dav2_gt,ruler,0.5320846438407898,0.5,50.0,3.2084643840789795
618,127,dav2_gt,ruler,0.5320596098899841,0.5,50.0,3.205960988998413
619,127,dav2_gt,ruler,0.5320300459861755,0.5,50.0,3.2030045986175537
668,127,dav2_gt,ruler,0.5314518809318542,0.5,50.0,3.145188093185425
670,127,dav2_gt,ruler,0.5314167141914368,0.5,50.0,3.1416714191436768
671,127,dav2_gt,ruler,0.5313985347747803,0.5,50.0,3.1398534774780273
672,127,dav2_gt,ruler,0.5313862562179565,0.5,50.0,3.1386256217956543
673,127,dav2_gt,ruler,0.5313655138015747,0.5,50.0,3.1365513801574707
674,127,dav2_gt,ruler,0.5313502550125122,0.5,50.0,3.1350255012512207
675,127,dav2_gt,ruler,0.5313373804092407,0.5,50.0,3.1337380409240723
676,127,dav2_gt,ruler,0.5313121676445007,0.5,50.0,3.1312167644500732
677,127,dav2_gt,ruler,0.5312930941581726,0.5,50.0,3.1293094158172607
678,127,dav2_gt,ruler,0.5312768220901489,0.5,50.0,3.1276822090148926
679,127,dav2_gt,ruler,0.5312624573707581,0.5,50.0,3.1262457370758057
680,127,dav2_gt,ruler,0.531261682510376,0.5,50.0,3.1261682510375977
681,127,dav2_gt,ruler,0.5312492251396179,0.5,50.0,3.124922513961792
682,127,dav2_gt,ruler,0.5312296152114868,0.5,50.0,3.1229615211486816
683,127,dav2_gt,ruler,0.5312098264694214,0.5,50.0,3.1209826469421387
684,127,dav2_gt,ruler,0.5311879515647888,0.5,50.0,3.118795156478882
685,127,dav2_gt,ruler,0.5311651229858398,0.5,50.0,3.1165122985839844
686,127,dav2_gt,ruler,0.5311417579650879,0.5,50.0,3.114175796508789
687,127,dav2_gt,ruler,0.5311194062232971,0.5,50.0,3.111940622329712
691,127,dav2_gt,ruler,0.5310285091400146,0.5,50.0,3.102850914001465
692,127,dav2_gt,ruler,0.531002938747406,0.5,50.0,3.1002938747406006
693,127,dav2_gt,ruler,0.5309780836105347,0.5,50.0,3.097808361053467
694,127,dav2_gt,ruler,0.5309582948684692,0.5,50.0,3.095829486846924
695,127,dav2_gt,ruler,0.5309432744979858,0.5,50.0,3.094327449798584
606,128,dav2_gt,ruler,0.5324156284332275,0.5,50.0,3.241562843322754
607,128,dav2_gt,ruler,0.5323840379714966,0.5,50.0,3.238403797149658
608,128,dav2_gt,ruler,0.5323578715324402,0.5,50.0,3.2357871532440186
609,128,dav2_gt,ruler,0.5323320627212524,0.5,50.0,3.233206272125244
610,128,dav2_gt,ruler,0.5323060154914856,0.5,50.0,3.2306015491485596
612,128,dav2_gt,ruler,0.5322460532188416,0.5,50.0,3.2246053218841553
613,128,dav2_gt,ruler,0.5322153568267822,0.5,50.0,3.2215356826782227
614,128,dav2_gt,ruler,0.5321875214576721,0.5,50.0,3.218752145767212
615,128,dav2_gt,ruler,0.5321614146232605,0.5,50.0,3.21614146232605
616,128,dav2_gt,ruler,0.5321334004402161,0.5,50.0,3.2133400440216064
617,128,dav2_gt,ruler,0.5321060419082642,0.5,50.0,3.210604190826416
618,128,dav2_gt,ruler,0.532080888748169,0.5,50.0,3.2080888748168945
619,128,dav2_gt,ruler,0.5320507884025574,0.5,50.0,3.2050788402557373
670,128,dav2_gt,ruler,0.5314320921897888,0.5,50.0,3.143209218978882
671,128,dav2_gt,ruler,0.531413733959198,0.5,50.0,3.1413733959198
672,128,dav2_gt,ruler,0.5314012765884399,0.5,50.0,3.140127658843994
673,128,dav2_gt,ruler,0.5313799381256104,0.5,50.0,3.137993812561035
674,128,dav2_gt,ruler,0.5313637256622314,0.5,50.0,3.1363725662231445
675,128,dav2_gt,ruler,0.5313495993614197,0.5,50.0,3.1349599361419678
676,128,dav2_gt,ruler,0.5313223600387573,0.5,50.0,3.1322360038757324
677,128,dav2_gt,ruler,0.5313030481338501,0.5,50.0,3.1303048133850098
678,128,dav2_gt,ruler,0.5312872529029846,0.5,50.0,3.128725290298462
679,128,dav2_gt,ruler,0.5312734842300415,0.5,50.0,3.1273484230041504
680,128,dav2_gt,ruler,0.5312741994857788,0.5,50.0,3.127419948577881
681,128,dav2_gt,ruler,0.5312621593475342,0.5,50.0,3.126215934753418
682,128,dav2_gt,ruler,0.5312429070472717,0.5,50.0,3.124290704727173
683,128,dav2_gt,ruler,0.5312252640724182,0.5,50.0,3.1225264072418213
684,128,dav2_gt,ruler,0.5312037467956543,0.5,50.0,3.1203746795654297
685,128,dav2_gt,ruler,0.5311813950538635,0.5,50.0,3.1181395053863525
686,128,dav2_gt,ruler,0.5311587452888489,0.5,50.0,3.1158745288848877
687,128,dav2_gt,ruler,0.5311360955238342,0.5,50.0,3.113609552383423
688,128,dav2_gt,ruler,0.5311149954795837,0.5,50.0,3.111499547958374
693,128,dav2_gt,ruler,0.5310009717941284,0.5,50.0,3.100097179412842
695,128,dav2_gt,ruler,0.5309683680534363,0.5,50.0,3.096836805343628
592,129,dav2_gt,ruler,0.5326816439628601,0.5,50.0,3.2681643962860107
593,129,dav2_gt,ruler,0.5326642990112305,0.5,50.0,3.266429901123047
594,129,dav2_gt,ruler,0.5326501727104187,0.5,50.0,3.26501727104187
595,129,dav2_gt,ruler,0.5326340794563293,0.5,50.0,3.2634079456329346
596,129,dav2_gt,ruler,0.5326167345046997,0.5,50.0,3.2616734504699707
597,129,dav2_gt,ruler,0.5326032638549805,0.5,50.0,3.260326385498047
598,129,dav2_gt,ruler,0.5325902104377747,0.5,50.0,3.259021043777466
599,129,dav2_gt,ruler,0.5325772762298584,0.5,50.0,3.25772762298584
606,129,dav2_gt,ruler,0.5324363708496094,0.5,50.0,3.2436370849609375
607,129,dav2_gt,ruler,0.5324048399925232,0.5,50.0,3.2404839992523193
608,129,dav2_gt,ruler,0.532378077507019,0.5,50.0,3.2378077507019043
609,129,dav2_gt,ruler,0.5323508977890015,0.5,50.0,3.2350897789001465
613,129,dav2_gt,ruler,0.5322312712669373,0.5,50.0,3.2231271266937256
614,129,dav2_gt,ruler,0.5322045087814331,0.5,50.0,3.2204508781433105
615,129,dav2_gt,ruler,0.532179057598114,0.5,50.0,3.2179057598114014
616,129,dav2_gt,ruler,0.5321523547172546,0.5,50.0,3.215235471725464
670,129,dav2_gt,ruler,0.5314434170722961,0.5,50.0,3.1443417072296143
671,129,dav2_gt,ruler,0.5314248204231262,0.5,50.0,3.142482042312622
672,129,dav2_gt,ruler,0.5314122438430786,0.5,50.0,3.1412243843078613
673,129,dav2_gt,ruler,0.5313909649848938,0.5,50.0,3.13909649848938
674,129,dav2_gt,ruler,0.5313747525215149,0.5,50.0,3.1374752521514893
675,129,dav2_gt,ruler,0.5313606262207031,0.5,50.0,3.1360626220703125
676,129,dav2_gt,ruler,0.5313339233398438,0.5,50.0,3.133392333984375
677,129,dav2_gt,ruler,0.5313153266906738,0.5,50.0,3.131532669067383
678,129,dav2_gt,ruler,0.53130042552948,0.5,50.0,3.130042552947998
679,129,dav2_gt,ruler,0.5312878489494324,0.5,50.0,3.1287848949432373
680,129,dav2_gt,ruler,0.5312881469726562,0.5,50.0,3.128814697265625
681,129,dav2_gt,ruler,0.5312745571136475,0.5,50.0,3.127455711364746
682,129,dav2_gt,ruler,0.5312537550926208,0.5,50.0,3.125375509262085
683,129,dav2_gt,ruler,0.5312366485595703,0.5,50.0,3.1236648559570312
684,129,dav2_gt,ruler,0.5312157869338989,0.5,50.0,3.1215786933898926
685,129,dav2_gt,ruler,0.5311945676803589,0.5,50.0,3.1194567680358887
686,129,dav2_gt,ruler,0.531173586845398,0.5,50.0,3.117358684539795
687,129,dav2_gt,ruler,0.5311520099639893,0.5,50.0,3.115200996398926
688,129,dav2_gt,ruler,0.5311316847801208,0.5,50.0,3.113168478012085
691,129,dav2_gt,ruler,0.5310669541358948,0.5,50.0,3.1066954135894775
692,129,dav2_gt,ruler,0.531044065952301,0.5,50.0,3.1044065952301025
693,129,dav2_gt,ruler,0.5310220718383789,0.5,50.0,3.1022071838378906
694,129,dav2_gt,ruler,0.5310056209564209,0.5,50.0,3.10056209564209
695,129,dav2_gt,ruler,0.5309926867485046,0.5,50.0,3.099268674850464
591,130,dav2_gt,ruler,0.5327075123786926,0.5,50.0,3.2707512378692627
592,130,dav2_gt,ruler,0.5326908230781555,0.5,50.0,3.2690823078155518
593,130,dav2_gt,ruler,0.5326743125915527,0.5,50.0,3.2674312591552734
594,130,dav2_gt,ruler,0.5326599478721619,0.5,50.0,3.2659947872161865
595,130,dav2_gt,ruler,0.5326440930366516,0.5,50.0,3.264409303665161
596,130,dav2_gt,ruler,0.5326274037361145,0.5,50.0,3.26274037361145
597,130,dav2_gt,ruler,0.5326138734817505,0.5,50.0,3.261387348175049
598,130,dav2_gt,ruler,0.5326012969017029,0.5,50.0,3.260129690170288
599,130,dav2_gt,ruler,0.5325887203216553,0.5,50.0,3.2588720321655273
606,130,dav2_gt,ruler,0.532451331615448,0.5,50.0,3.2451331615448
607,130,dav2_gt,ruler,0.5324205756187439,0.5,50.0,3.2420575618743896
608,130,dav2_gt,ruler,0.5323941111564636,0.5,50.0,3.2394111156463623
613,130,dav2_gt,ruler,0.5322502255439758,0.5,50.0,3.225022554397583
614,130,dav2_gt,ruler,0.5322244167327881,0.5,50.0,3.2224416732788086
615,130,dav2_gt,ruler,0.5321992635726929,0.5,50.0,3.219926357269287
616,130,dav2_gt,ruler,0.5321729779243469,0.5,50.0,3.2172977924346924
670,130,dav2_gt,ruler,0.5314569473266602,0.5,50.0,3.1456947326660156
671,130,dav2_gt,ruler,0.5314391851425171,0.5,50.0,3.143918514251709
672,130,dav2_gt,ruler,0.5314270853996277,0.5,50.0,3.1427085399627686
673,130,dav2_gt,ruler,0.531406044960022,0.5,50.0,3.1406044960021973
674,130,dav2_gt,ruler,0.5313897728919983,0.5,50.0,3.138977289199829
675,130,dav2_gt,ruler,0.5313754677772522,0.5,50.0,3.1375467777252197
676,130,dav2_gt,ruler,0.5313490033149719,0.5,50.0,3.1349003314971924
677,130,dav2_gt,ruler,0.5313304662704468,0.5,50.0,3.1330466270446777
678,130,dav2_gt,ruler,0.531315803527832,0.5,50.0,3.131580352783203
679,130,dav2_gt,ruler,0.531303882598877,0.5,50.0,3.1303882598876953
680,130,dav2_gt,ruler,0.5313022136688232,0.5,50.0,3.130221366882324
681,130,dav2_gt,ruler,0.5312873125076294,0.5,50.0,3.1287312507629395
682,130,dav2_gt,ruler,0.531265914440155,0.5,50.0,3.126591444015503
683,130,dav2_gt,ruler,0.5312492847442627,0.5,50.0,3.1249284744262695
684,130,dav2_gt,ruler,0.5312285423278809,0.5,50.0,3.122854232788086
685,130,dav2_gt,ruler,0.5312076807022095,0.5,50.0,3.1207680702209473
686,130,dav2_gt,ruler,0.5311874151229858,0.5,50.0,3.118741512298584
687,130,dav2_gt,ruler,0.5311660170555115,0.5,50.0,3.1166017055511475
688,130,dav2_gt,ruler,0.5311458110809326,0.5,50.0,3.1145811080932617
691,130,dav2_gt,ruler,0.5310819149017334,0.5,50.0,3.10819149017334
692,130,dav2_gt,ruler,0.531060516834259,0.5,50.0,3.1060516834259033
693,130,dav2_gt,ruler,0.5310407280921936,0.5,50.0,3.1040728092193604
694,130,dav2_gt,ruler,0.5310261249542236,0.5,50.0,3.1026124954223633
695,130,dav2_gt,ruler,0.5310149192810059,0.5,50.0,3.101491928100586
591,131,dav2_gt,ruler,0.5327126383781433,0.5,50.0,3.271263837814331
592,131,dav2_gt,ruler,0.5326964855194092,0.5,50.0,3.269648551940918
593,131,dav2_gt,ruler,0.5326809883117676,0.5,50.0,3.268098831176758
594,131,dav2_gt,ruler,0.5326662659645081,0.5,50.0,3.2666265964508057
595,131,dav2_gt,ruler,0.5326507091522217,0.5,50.0,3.265070915222168
596,131,dav2_gt,ruler,0.5326348543167114,0.5,50.0,3.2634854316711426
597,131,dav2_gt,ruler,0.5326212048530579,0.5,50.0,3.262120485305786
598,131,dav2_gt,ruler,0.5326085686683655,0.5,50.0,3.260856866836548
599,131,dav2_gt,ruler,0.5325958728790283,0.5,50.0,3.259587287902832
606,131,dav2_gt,ruler,0.5324609875679016,0.5,50.0,3.246098756790161
607,131,dav2_gt,ruler,0.5324311256408691,0.5,50.0,3.243112564086914
608,131,dav2_gt,ruler,0.5324050784111023,0.5,50.0,3.2405078411102295
613,131,dav2_gt,ruler,0.5322673320770264,0.5,50.0,3.2267332077026367
614,131,dav2_gt,ruler,0.5322421193122864,0.5,50.0,3.2242119312286377
615,131,dav2_gt,ruler,0.5322169065475464,0.5,50.0,3.2216906547546387
616,131,dav2_gt,ruler,0.5321906208992004,0.5,50.0,3.219062089920044
670,131,dav2_gt,ruler,0.5314702987670898,0.5,50.0,3.1470298767089844
671,131,dav2_gt,ruler,0.531453549861908,0.5,50.0,3.145354986190796
672,131,dav2_gt,ruler,0.5314421057701111,0.5,50.0,3.1442105770111084
673,131,dav2_gt,ruler,0.5314213037490845,0.5,50.0,3.1421303749084473
674,131,dav2_gt,ruler,0.531404972076416,0.5,50.0,3.1404972076416016
675,131,dav2_gt,ruler,0.5313906073570251,0.5,50.0,3.1390607357025146
676,131,dav2_gt,ruler,0.5313646197319031,0.5,50.0,3.1364619731903076
677,131,dav2_gt,ruler,0.5313458442687988,0.5,50.0,3.134584426879883
678,131,dav2_gt,ruler,0.5313310623168945,0.5,50.0,3.133106231689453
679,131,dav2_gt,ruler,0.5313193202018738,0.5,50.0,3.131932020187378
680,131,dav2_gt,ruler,0.5313148498535156,0.5,50.0,3.1314849853515625
681,131,dav2_gt,ruler,0.5312986969947815,0.5,50.0,3.1298696994781494
682,131,dav2_gt,ruler,0.531277060508728,0.5,50.0,3.1277060508728027
683,131,dav2_gt,ruler,0.5312605500221252,0.5,50.0,3.1260550022125244
684,131,dav2_gt,ruler,0.5312397480010986,0.5,50.0,3.1239748001098633
685,131,dav2_gt,ruler,0.5312190055847168,0.5,50.0,3.1219005584716797
686,131,dav2_gt,ruler,0.5311990976333618,0.5,50.0,3.1199097633361816
687,131,dav2_gt,ruler,0.5311777591705322,0.5,50.0,3.1177759170532227
688,131,dav2_gt,ruler,0.5311574935913086,0.5,50.0,3.1157493591308594
691,131,dav2_gt,ruler,0.5310940146446228,0.5,50.0,3.1094014644622803
692,131,dav2_gt,ruler,0.5310739278793335,0.5,50.0,3.1073927879333496
693,131,dav2_gt,ruler,0.5310561656951904,0.5,50.0,3.105616569519043
695,131,dav2_gt,ruler,0.5310335755348206,0.5,50.0,3.1033575534820557
592,132,dav2_gt,ruler,0.532696008682251,0.5,50.0,3.2696008682250977
593,132,dav2_gt,ruler,0.5326818227767944,0.5,50.0,3.2681822776794434
594,132,dav2_gt,ruler,0.5326672196388245,0.5,50.0,3.2667219638824463
595,132,dav2_gt,ruler,0.5326520800590515,0.5,50.0,3.2652080059051514
596,132,dav2_gt,ruler,0.5326367020606995,0.5,50.0,3.2636702060699463
597,132,dav2_gt,ruler,0.5326225161552429,0.5,50.0,3.262251615524292
598,132,dav2_gt,ruler,0.5326092839241028,0.5,50.0,3.2609283924102783
599,132,dav2_gt,ruler,0.5325961112976074,0.5,50.0,3.259611129760742
606,132,dav2_gt,ruler,0.532464325428009,0.5,50.0,3.2464325428009033
607,132,dav2_gt,ruler,0.5324345827102661,0.5,50.0,3.2434582710266113
608,132,dav2_gt,ruler,0.5324082970619202,0.5,50.0,3.2408297061920166
613,132,dav2_gt,ruler,0.5322751402854919,0.5,50.0,3.2275140285491943
614,132,dav2_gt,ruler,0.5322501063346863,0.5,50.0,3.225010633468628
615,132,dav2_gt,ruler,0.5322240591049194,0.5,50.0,3.2224059104919434
616,132,dav2_gt,ruler,0.5321980714797974,0.5,50.0,3.2198071479797363
617,132,dav2_gt,ruler,0.532172679901123,0.5,50.0,3.2172679901123047
670,132,dav2_gt,ruler,0.531480073928833,0.5,50.0,3.148007392883301
671,132,dav2_gt,ruler,0.5314638018608093,0.5,50.0,3.1463801860809326
672,132,dav2_gt,ruler,0.5314522385597229,0.5,50.0,3.14522385597229
673,132,dav2_gt,ruler,0.5314313769340515,0.5,50.0,3.1431376934051514
674,132,dav2_gt,ruler,0.5314153432846069,0.5,50.0,3.1415343284606934
675,132,dav2_gt,ruler,0.531401515007019,0.5,50.0,3.1401515007019043
676,132,dav2_gt,ruler,0.5313768982887268,0.5,50.0,3.1376898288726807
677,132,dav2_gt,ruler,0.5313579440116882,0.5,50.0,3.1357944011688232
678,132,dav2_gt,ruler,0.5313428044319153,0.5,50.0,3.1342804431915283
679,132,dav2_gt,ruler,0.531330943107605,0.5,50.0,3.133094310760498
680,132,dav2_gt,ruler,0.5313233733177185,0.5,50.0,3.1323373317718506
681,132,dav2_gt,ruler,0.5313058495521545,0.5,50.0,3.130584955215454
682,132,dav2_gt,ruler,0.5312837958335876,0.5,50.0,3.1283795833587646
683,132,dav2_gt,ruler,0.5312665700912476,0.5,50.0,3.126657009124756
684,132,dav2_gt,ruler,0.5312460064888,0.5,50.0,3.124600648880005
685,132,dav2_gt,ruler,0.5312257409095764,0.5,50.0,3.1225740909576416
686,132,dav2_gt,ruler,0.5312064290046692,0.5,50.0,3.120642900466919
