u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
647,199,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
649,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
657,199,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
760,199,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,199,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,199,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
559,200,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
560,200,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,200,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,200,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,200,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,200,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,200,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,200,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,200,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,200,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,200,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,200,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,200,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
641,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,200,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,200,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,200,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
760,200,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,200,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
762,200,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
560,201,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,201,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,201,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,201,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
564,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,201,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,201,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,201,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,201,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,201,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
760,201,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,201,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,201,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
560,202,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,202,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,202,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,202,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
564,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,202,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
572,202,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,202,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,202,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,202,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
758,202,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,202,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,202,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,202,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,202,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
560,203,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,203,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,203,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,203,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
564,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
570,203,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
571,203,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,203,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,203,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
635,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
636,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,203,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,203,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
758,203,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,203,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,203,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,203,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,203,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
560,204,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,204,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,204,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,204,foundation,ruler,0.8107603192329407,0.5,50.0,31.076031923294067
564,204,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,204,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,204,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,204,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,204,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,204,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,204,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,204,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,204,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,204,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,204,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
650,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
651,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
652,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
653,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
654,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
655,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
656,204,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
758,204,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
759,204,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
760,204,foundation,ruler,0.8089616894721985,0.5,50.0,30.89616894721985
761,204,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
762,204,foundation,ruler,0.8087694644927979,0.5,50.0,30.876946449279785
560,205,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
561,205,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
562,205,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
563,205,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
564,205,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
565,205,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
566,205,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
567,205,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
568,205,foundation,ruler,0.8102434277534485,0.5,50.0,31.02434277534485
569,205,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,205,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,205,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,205,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,205,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
636,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
637,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
638,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
639,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
640,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
641,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
642,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
643,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
644,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
645,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
646,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
647,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
648,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
649,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
650,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
651,205,foundation,ruler,0.8100668787956238,0.5,50.0,31.006687879562378
652,205,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
