u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
559,199,dav2_gt,ruler,0.6418302655220032,0.5,50.0,14.183026552200317
560,199,dav2_gt,ruler,0.6418231725692749,0.5,50.0,14.18231725692749
561,199,dav2_gt,ruler,0.6418167948722839,0.5,50.0,14.181679487228394
562,199,dav2_gt,ruler,0.6418118476867676,0.5,50.0,14.181184768676758
563,199,dav2_gt,ruler,0.6418082118034363,0.5,50.0,14.180821180343628
564,199,dav2_gt,ruler,0.64180588722229,0.5,50.0,14.180588722229004
565,199,dav2_gt,ruler,0.6418015360832214,0.5,50.0,14.180153608322144
566,199,dav2_gt,ruler,0.6417969465255737,0.5,50.0,14.179694652557373
567,199,dav2_gt,ruler,0.6417916417121887,0.5,50.0,14.179164171218872
568,199,dav2_gt,ruler,0.6417843103408813,0.5,50.0,14.178431034088135
569,199,dav2_gt,ruler,0.6417766213417053,0.5,50.0,14.177662134170532
570,199,dav2_gt,ruler,0.6417706608772278,0.5,50.0,14.177066087722778
571,199,dav2_gt,ruler,0.6417664885520935,0.5,50.0,14.17664885520935
572,199,dav2_gt,ruler,0.6417613625526428,0.5,50.0,14.176136255264282
573,199,dav2_gt,ruler,0.6417557001113892,0.5,50.0,14.175570011138916
574,199,dav2_gt,ruler,0.6417492628097534,0.5,50.0,14.174926280975342
636,199,dav2_gt,ruler,0.6413826942443848,0.5,50.0,14.138269424438477
637,199,dav2_gt,ruler,0.6413859128952026,0.5,50.0,14.138591289520264
638,199,dav2_gt,ruler,0.6413895487785339,0.5,50.0,14.138954877853394
639,199,dav2_gt,ruler,0.6413936018943787,0.5,50.0,14.139360189437866
640,199,dav2_gt,ruler,0.6413980722427368,0.5,50.0,14.139807224273682
641,199,dav2_gt,ruler,0.6414019465446472,0.5,50.0,14.140194654464722
642,199,dav2_gt,ruler,0.6414075493812561,0.5,50.0,14.14075493812561
643,199,dav2_gt,ruler,0.6414154767990112,0.5,50.0,14.141547679901123
644,199,dav2_gt,ruler,0.641416609287262,0.5,50.0,14.141660928726196
645,199,dav2_gt,ruler,0.641413152217865,0.5,50.0,14.141315221786499
646,199,dav2_gt,ruler,0.64140784740448,0.5,50.0,14.140784740447998
647,199,dav2_gt,ruler,0.641404390335083,0.5,50.0,14.1404390335083
648,199,dav2_gt,ruler,0.6413977146148682,0.5,50.0,14.139771461486816
649,199,dav2_gt,ruler,0.6413921117782593,0.5,50.0,14.139211177825928
650,199,dav2_gt,ruler,0.6413884162902832,0.5,50.0,14.13884162902832
651,199,dav2_gt,ruler,0.6413869261741638,0.5,50.0,14.138692617416382
652,199,dav2_gt,ruler,0.641385555267334,0.5,50.0,14.138555526733398
653,199,dav2_gt,ruler,0.6413841843605042,0.5,50.0,14.138418436050415
654,199,dav2_gt,ruler,0.64138263463974,0.5,50.0,14.138263463973999
655,199,dav2_gt,ruler,0.6413866281509399,0.5,50.0,14.138662815093994
656,199,dav2_gt,ruler,0.6413906812667847,0.5,50.0,14.139068126678467
657,199,dav2_gt,ruler,0.6413940191268921,0.5,50.0,14.139401912689209
760,199,dav2_gt,ruler,0.6416933536529541,0.5,50.0,14.16933536529541
761,199,dav2_gt,ruler,0.6416822075843811,0.5,50.0,14.16822075843811
762,199,dav2_gt,ruler,0.6416774392127991,0.5,50.0,14.167743921279907
559,200,dav2_gt,ruler,0.6418370008468628,0.5,50.0,14.18370008468628
560,200,dav2_gt,ruler,0.6418299674987793,0.5,50.0,14.18299674987793
561,200,dav2_gt,ruler,0.6418238878250122,0.5,50.0,14.18238878250122
562,200,dav2_gt,ruler,0.6418190002441406,0.5,50.0,14.181900024414062
563,200,dav2_gt,ruler,0.6418156027793884,0.5,50.0,14.181560277938843
564,200,dav2_gt,ruler,0.6418138742446899,0.5,50.0,14.181387424468994
565,200,dav2_gt,ruler,0.641810417175293,0.5,50.0,14.181041717529297
566,200,dav2_gt,ruler,0.6418067216873169,0.5,50.0,14.18067216873169
567,200,dav2_gt,ruler,0.6418020129203796,0.5,50.0,14.180201292037964
568,200,dav2_gt,ruler,0.6417950391769409,0.5,50.0,14.179503917694092
569,200,dav2_gt,ruler,0.6417877078056335,0.5,50.0,14.178770780563354
570,200,dav2_gt,ruler,0.6417819261550903,0.5,50.0,14.178192615509033
571,200,dav2_gt,ruler,0.641777753829956,0.5,50.0,14.177775382995605
572,200,dav2_gt,ruler,0.6417726874351501,0.5,50.0,14.177268743515015
573,200,dav2_gt,ruler,0.6417670845985413,0.5,50.0,14.176708459854126
574,200,dav2_gt,ruler,0.6417605876922607,0.5,50.0,14.176058769226074
636,200,dav2_gt,ruler,0.6413923501968384,0.5,50.0,14.139235019683838
637,200,dav2_gt,ruler,0.6413949131965637,0.5,50.0,14.139491319656372
638,200,dav2_gt,ruler,0.6413976550102234,0.5,50.0,14.139765501022339
639,200,dav2_gt,ruler,0.6414005756378174,0.5,50.0,14.140057563781738
640,200,dav2_gt,ruler,0.6414042711257935,0.5,50.0,14.140427112579346
641,200,dav2_gt,ruler,0.6414079070091248,0.5,50.0,14.140790700912476
642,200,dav2_gt,ruler,0.6414136290550232,0.5,50.0,14.14136290550232
643,200,dav2_gt,ruler,0.6414219737052917,0.5,50.0,14.142197370529175
644,200,dav2_gt,ruler,0.6414234638214111,0.5,50.0,14.142346382141113
645,200,dav2_gt,ruler,0.6414204239845276,0.5,50.0,14.142042398452759
646,200,dav2_gt,ruler,0.641415536403656,0.5,50.0,14.1415536403656
647,200,dav2_gt,ruler,0.6414121389389038,0.5,50.0,14.14121389389038
648,200,dav2_gt,ruler,0.641405463218689,0.5,50.0,14.140546321868896
649,200,dav2_gt,ruler,0.6413998007774353,0.5,50.0,14.13998007774353
650,200,dav2_gt,ruler,0.6413960456848145,0.5,50.0,14.139604568481445
651,200,dav2_gt,ruler,0.6413953900337219,0.5,50.0,14.139539003372192
652,200,dav2_gt,ruler,0.641394317150116,0.5,50.0,14.139431715011597
653,200,dav2_gt,ruler,0.6413933038711548,0.5,50.0,14.139330387115479
654,200,dav2_gt,ruler,0.6413925886154175,0.5,50.0,14.139258861541748
655,200,dav2_gt,ruler,0.6413966417312622,0.5,50.0,14.13966417312622
656,200,dav2_gt,ruler,0.6414006352424622,0.5,50.0,14.140063524246216
760,200,dav2_gt,ruler,0.6416998505592346,0.5,50.0,14.169985055923462
761,200,dav2_gt,ruler,0.6416878700256348,0.5,50.0,14.168787002563477
762,200,dav2_gt,ruler,0.6416804194450378,0.5,50.0,14.168041944503784
560,201,dav2_gt,ruler,0.641838550567627,0.5,50.0,14.183855056762695
561,201,dav2_gt,ruler,0.6418325304985046,0.5,50.0,14.183253049850464
562,201,dav2_gt,ruler,0.6418275237083435,0.5,50.0,14.18275237083435
563,201,dav2_gt,ruler,0.6418241262435913,0.5,50.0,14.18241262435913
564,201,dav2_gt,ruler,0.6418224573135376,0.5,50.0,14.18224573135376
565,201,dav2_gt,ruler,0.6418192386627197,0.5,50.0,14.181923866271973
566,201,dav2_gt,ruler,0.6418155431747437,0.5,50.0,14.181554317474365
567,201,dav2_gt,ruler,0.6418108940124512,0.5,50.0,14.181089401245117
568,201,dav2_gt,ruler,0.641804039478302,0.5,50.0,14.1804039478302
569,201,dav2_gt,ruler,0.6417967081069946,0.5,50.0,14.179670810699463
570,201,dav2_gt,ruler,0.6417908072471619,0.5,50.0,14.179080724716187
571,201,dav2_gt,ruler,0.6417864561080933,0.5,50.0,14.178645610809326
572,201,dav2_gt,ruler,0.6417812705039978,0.5,50.0,14.17812705039978
573,201,dav2_gt,ruler,0.6417754888534546,0.5,50.0,14.177548885345459
636,201,dav2_gt,ruler,0.6414010524749756,0.5,50.0,14.140105247497559
637,201,dav2_gt,ruler,0.6414028406143188,0.5,50.0,14.140284061431885
638,201,dav2_gt,ruler,0.6414048075675964,0.5,50.0,14.140480756759644
639,201,dav2_gt,ruler,0.6414071321487427,0.5,50.0,14.140713214874268
640,201,dav2_gt,ruler,0.6414103507995605,0.5,50.0,14.141035079956055
641,201,dav2_gt,ruler,0.641414225101471,0.5,50.0,14.141422510147095
642,201,dav2_gt,ruler,0.6414204835891724,0.5,50.0,14.142048358917236
643,201,dav2_gt,ruler,0.6414294838905334,0.5,50.0,14.142948389053345
644,201,dav2_gt,ruler,0.6414313316345215,0.5,50.0,14.143133163452148
645,201,dav2_gt,ruler,0.6414287090301514,0.5,50.0,14.142870903015137
646,201,dav2_gt,ruler,0.6414238214492798,0.5,50.0,14.142382144927979
647,201,dav2_gt,ruler,0.6414195895195007,0.5,50.0,14.141958951950073
648,201,dav2_gt,ruler,0.6414120197296143,0.5,50.0,14.141201972961426
649,201,dav2_gt,ruler,0.6414055824279785,0.5,50.0,14.140558242797852
650,201,dav2_gt,ruler,0.6414010524749756,0.5,50.0,14.140105247497559
651,201,dav2_gt,ruler,0.6414000988006592,0.5,50.0,14.140009880065918
652,201,dav2_gt,ruler,0.6413988471031189,0.5,50.0,14.13988471031189
653,201,dav2_gt,ruler,0.6413977146148682,0.5,50.0,14.139771461486816
654,201,dav2_gt,ruler,0.64139723777771,0.5,50.0,14.139723777770996
655,201,dav2_gt,ruler,0.6414011716842651,0.5,50.0,14.140117168426514
656,201,dav2_gt,ruler,0.6414053440093994,0.5,50.0,14.140534400939941
760,201,dav2_gt,ruler,0.6417067050933838,0.5,50.0,14.170670509338379
761,201,dav2_gt,ruler,0.6416946649551392,0.5,50.0,14.169466495513916
762,201,dav2_gt,ruler,0.6416855454444885,0.5,50.0,14.168554544448853
560,202,dav2_gt,ruler,0.6418473124504089,0.5,50.0,14.184731245040894
561,202,dav2_gt,ruler,0.6418414115905762,0.5,50.0,14.184141159057617
562,202,dav2_gt,ruler,0.641836404800415,0.5,50.0,14.183640480041504
563,202,dav2_gt,ruler,0.6418328285217285,0.5,50.0,14.183282852172852
564,202,dav2_gt,ruler,0.6418311595916748,0.5,50.0,14.18311595916748
565,202,dav2_gt,ruler,0.6418277621269226,0.5,50.0,14.18277621269226
566,202,dav2_gt,ruler,0.6418238282203674,0.5,50.0,14.182382822036743
567,202,dav2_gt,ruler,0.6418189406394958,0.5,50.0,14.181894063949585
568,202,dav2_gt,ruler,0.6418120861053467,0.5,50.0,14.181208610534668
569,202,dav2_gt,ruler,0.6418047547340393,0.5,50.0,14.18047547340393
570,202,dav2_gt,ruler,0.6417987942695618,0.5,50.0,14.179879426956177
571,202,dav2_gt,ruler,0.6417943239212036,0.5,50.0,14.179432392120361
572,202,dav2_gt,ruler,0.6417891979217529,0.5,50.0,14.178919792175293
573,202,dav2_gt,ruler,0.6417834758758545,0.5,50.0,14.17834758758545
636,202,dav2_gt,ruler,0.6414101719856262,0.5,50.0,14.141017198562622
637,202,dav2_gt,ruler,0.6414110660552979,0.5,50.0,14.141106605529785
638,202,dav2_gt,ruler,0.6414123177528381,0.5,50.0,14.141231775283813
639,202,dav2_gt,ruler,0.6414139270782471,0.5,50.0,14.141392707824707
640,202,dav2_gt,ruler,0.6414167881011963,0.5,50.0,14.141678810119629
641,202,dav2_gt,ruler,0.6414209008216858,0.5,50.0,14.142090082168579
642,202,dav2_gt,ruler,0.6414276361465454,0.5,50.0,14.142763614654541
643,202,dav2_gt,ruler,0.641437292098999,0.5,50.0,14.143729209899902
644,202,dav2_gt,ruler,0.6414393782615662,0.5,50.0,14.143937826156616
645,202,dav2_gt,ruler,0.6414369344711304,0.5,50.0,14.143693447113037
646,202,dav2_gt,ruler,0.6414320468902588,0.5,50.0,14.143204689025879
647,202,dav2_gt,ruler,0.6414269208908081,0.5,50.0,14.14269208908081
648,202,dav2_gt,ruler,0.6414185762405396,0.5,50.0,14.141857624053955
649,202,dav2_gt,ruler,0.6414113640785217,0.5,50.0,14.141136407852173
650,202,dav2_gt,ruler,0.641406238079071,0.5,50.0,14.140623807907104
651,202,dav2_gt,ruler,0.6414049863815308,0.5,50.0,14.140498638153076
652,202,dav2_gt,ruler,0.6414034366607666,0.5,50.0,14.14034366607666
653,202,dav2_gt,ruler,0.6414020657539368,0.5,50.0,14.140206575393677
654,202,dav2_gt,ruler,0.6414012908935547,0.5,50.0,14.140129089355469
655,202,dav2_gt,ruler,0.6414048671722412,0.5,50.0,14.140486717224121
656,202,dav2_gt,ruler,0.6414090394973755,0.5,50.0,14.140903949737549
758,202,dav2_gt,ruler,0.6417373418807983,0.5,50.0,14.173734188079834
759,202,dav2_gt,ruler,0.6417253613471985,0.5,50.0,14.172536134719849
760,202,dav2_gt,ruler,0.64171302318573,0.5,50.0,14.171302318572998
761,202,dav2_gt,ruler,0.6417012214660645,0.5,50.0,14.170122146606445
762,202,dav2_gt,ruler,0.6416915059089661,0.5,50.0,14.169150590896606
560,203,dav2_gt,ruler,0.6418551206588745,0.5,50.0,14.185512065887451
561,203,dav2_gt,ruler,0.6418495774269104,0.5,50.0,14.18495774269104
562,203,dav2_gt,ruler,0.6418447494506836,0.5,50.0,14.18447494506836
563,203,dav2_gt,ruler,0.6418412923812866,0.5,50.0,14.184129238128662
564,203,dav2_gt,ruler,0.6418395638465881,0.5,50.0,14.183956384658813
565,203,dav2_gt,ruler,0.6418359279632568,0.5,50.0,14.183592796325684
566,203,dav2_gt,ruler,0.6418316960334778,0.5,50.0,14.183169603347778
567,203,dav2_gt,ruler,0.6418265700340271,0.5,50.0,14.18265700340271
568,203,dav2_gt,ruler,0.6418197154998779,0.5,50.0,14.181971549987793
569,203,dav2_gt,ruler,0.6418124437332153,0.5,50.0,14.181244373321533
570,203,dav2_gt,ruler,0.6418066620826721,0.5,50.0,14.180666208267212
571,203,dav2_gt,ruler,0.6418025493621826,0.5,50.0,14.180254936218262
572,203,dav2_gt,ruler,0.6417979598045349,0.5,50.0,14.179795980453491
573,203,dav2_gt,ruler,0.6417926549911499,0.5,50.0,14.17926549911499
635,203,dav2_gt,ruler,0.6414229869842529,0.5,50.0,14.142298698425293
636,203,dav2_gt,ruler,0.6414206624031067,0.5,50.0,14.142066240310669
637,203,dav2_gt,ruler,0.6414207220077515,0.5,50.0,14.142072200775146
638,203,dav2_gt,ruler,0.6414209604263306,0.5,50.0,14.142096042633057
639,203,dav2_gt,ruler,0.6414215564727783,0.5,50.0,14.142155647277832
640,203,dav2_gt,ruler,0.6414239406585693,0.5,50.0,14.142394065856934
641,203,dav2_gt,ruler,0.6414279341697693,0.5,50.0,14.142793416976929
642,203,dav2_gt,ruler,0.6414348483085632,0.5,50.0,14.143484830856323
643,203,dav2_gt,ruler,0.641444981098175,0.5,50.0,14.144498109817505
644,203,dav2_gt,ruler,0.6414470076560974,0.5,50.0,14.144700765609741
645,203,dav2_gt,ruler,0.641444742679596,0.5,50.0,14.144474267959595
646,203,dav2_gt,ruler,0.6414399147033691,0.5,50.0,14.143991470336914
647,203,dav2_gt,ruler,0.6414343118667603,0.5,50.0,14.143431186676025
648,203,dav2_gt,ruler,0.6414258480072021,0.5,50.0,14.142584800720215
649,203,dav2_gt,ruler,0.6414186358451843,0.5,50.0,14.141863584518433
650,203,dav2_gt,ruler,0.6414135694503784,0.5,50.0,14.141356945037842
651,203,dav2_gt,ruler,0.6414125561714172,0.5,50.0,14.141255617141724
652,203,dav2_gt,ruler,0.6414110660552979,0.5,50.0,14.141106605529785
653,203,dav2_gt,ruler,0.6414093971252441,0.5,50.0,14.140939712524414
654,203,dav2_gt,ruler,0.64140784740448,0.5,50.0,14.140784740447998
655,203,dav2_gt,ruler,0.641410768032074,0.5,50.0,14.141076803207397
656,203,dav2_gt,ruler,0.6414145231246948,0.5,50.0,14.141452312469482
758,203,dav2_gt,ruler,0.6417408585548401,0.5,50.0,14.174085855484009
759,203,dav2_gt,ruler,0.6417298316955566,0.5,50.0,14.172983169555664
760,203,dav2_gt,ruler,0.6417182087898254,0.5,50.0,14.171820878982544
761,203,dav2_gt,ruler,0.6417068243026733,0.5,50.0,14.170682430267334
762,203,dav2_gt,ruler,0.6416974663734436,0.5,50.0,14.16974663734436
560,204,dav2_gt,ruler,0.6418635845184326,0.5,50.0,14.186358451843262
561,204,dav2_gt,ruler,0.6418576240539551,0.5,50.0,14.185762405395508
562,204,dav2_gt,ruler,0.6418527364730835,0.5,50.0,14.18527364730835
563,204,dav2_gt,ruler,0.6418492794036865,0.5,50.0,14.184927940368652
564,204,dav2_gt,ruler,0.6418473720550537,0.5,50.0,14.184737205505371
565,204,dav2_gt,ruler,0.6418437957763672,0.5,50.0,14.184379577636719
566,204,dav2_gt,ruler,0.6418393850326538,0.5,50.0,14.18393850326538
567,204,dav2_gt,ruler,0.6418339610099792,0.5,50.0,14.183396100997925
568,204,dav2_gt,ruler,0.6418267488479614,0.5,50.0,14.182674884796143
569,204,dav2_gt,ruler,0.6418192386627197,0.5,50.0,14.181923866271973
570,204,dav2_gt,ruler,0.6418132781982422,0.5,50.0,14.181327819824219
571,204,dav2_gt,ruler,0.6418090462684631,0.5,50.0,14.180904626846313
572,204,dav2_gt,ruler,0.641804575920105,0.5,50.0,14.180457592010498
573,204,dav2_gt,ruler,0.6417994499206543,0.5,50.0,14.17994499206543
636,204,dav2_gt,ruler,0.6414311528205872,0.5,50.0,14.143115282058716
637,204,dav2_gt,ruler,0.6414300203323364,0.5,50.0,14.143002033233643
638,204,dav2_gt,ruler,0.64142906665802,0.5,50.0,14.142906665802002
639,204,dav2_gt,ruler,0.6414287686347961,0.5,50.0,14.142876863479614
640,204,dav2_gt,ruler,0.6414302587509155,0.5,50.0,14.143025875091553
641,204,dav2_gt,ruler,0.6414341926574707,0.5,50.0,14.14341926574707
642,204,dav2_gt,ruler,0.6414411067962646,0.5,50.0,14.144110679626465
643,204,dav2_gt,ruler,0.6414512395858765,0.5,50.0,14.145123958587646
644,204,dav2_gt,ruler,0.6414534449577332,0.5,50.0,14.145344495773315
645,204,dav2_gt,ruler,0.6414509415626526,0.5,50.0,14.145094156265259
646,204,dav2_gt,ruler,0.6414456367492676,0.5,50.0,14.144563674926758
647,204,dav2_gt,ruler,0.6414393782615662,0.5,50.0,14.143937826156616
648,204,dav2_gt,ruler,0.6414303183555603,0.5,50.0,14.14303183555603
649,204,dav2_gt,ruler,0.6414228677749634,0.5,50.0,14.142286777496338
650,204,dav2_gt,ruler,0.6414180397987366,0.5,50.0,14.141803979873657
651,204,dav2_gt,ruler,0.6414169669151306,0.5,50.0,14.141696691513062
652,204,dav2_gt,ruler,0.6414162516593933,0.5,50.0,14.141625165939331
653,204,dav2_gt,ruler,0.6414151787757874,0.5,50.0,14.141517877578735
654,204,dav2_gt,ruler,0.6414130926132202,0.5,50.0,14.141309261322021
655,204,dav2_gt,ruler,0.6414155960083008,0.5,50.0,14.141559600830078
656,204,dav2_gt,ruler,0.6414194107055664,0.5,50.0,14.14194107055664
758,204,dav2_gt,ruler,0.6417452096939087,0.5,50.0,14.17452096939087
759,204,dav2_gt,ruler,0.6417357325553894,0.5,50.0,14.17357325553894
760,204,dav2_gt,ruler,0.6417249441146851,0.5,50.0,14.172494411468506
761,204,dav2_gt,ruler,0.6417140960693359,0.5,50.0,14.171409606933594
762,204,dav2_gt,ruler,0.6417051553726196,0.5,50.0,14.170515537261963
560,205,dav2_gt,ruler,0.6418697834014893,0.5,50.0,14.186978340148926
561,205,dav2_gt,ruler,0.6418637037277222,0.5,50.0,14.186370372772217
562,205,dav2_gt,ruler,0.6418585777282715,0.5,50.0,14.185857772827148
563,205,dav2_gt,ruler,0.6418548822402954,0.5,50.0,14.185488224029541
564,205,dav2_gt,ruler,0.641852855682373,0.5,50.0,14.185285568237305
565,205,dav2_gt,ruler,0.6418493986129761,0.5,50.0,14.184939861297607
566,205,dav2_gt,ruler,0.6418449878692627,0.5,50.0,14.18449878692627
567,205,dav2_gt,ruler,0.6418395042419434,0.5,50.0,14.183950424194336
568,205,dav2_gt,ruler,0.6418325304985046,0.5,50.0,14.183253049850464
569,205,dav2_gt,ruler,0.6418248414993286,0.5,50.0,14.182484149932861
570,205,dav2_gt,ruler,0.6418188214302063,0.5,50.0,14.18188214302063
571,205,dav2_gt,ruler,0.6418145895004272,0.5,50.0,14.181458950042725
572,205,dav2_gt,ruler,0.6418100595474243,0.5,50.0,14.181005954742432
573,205,dav2_gt,ruler,0.6418050527572632,0.5,50.0,14.180505275726318
636,205,dav2_gt,ruler,0.6414404511451721,0.5,50.0,14.144045114517212
637,205,dav2_gt,ruler,0.6414387226104736,0.5,50.0,14.143872261047363
638,205,dav2_gt,ruler,0.641437292098999,0.5,50.0,14.143729209899902
639,205,dav2_gt,ruler,0.6414363384246826,0.5,50.0,14.143633842468262
640,205,dav2_gt,ruler,0.641437292098999,0.5,50.0,14.143729209899902
641,205,dav2_gt,ruler,0.6414406299591064,0.5,50.0,14.144062995910645
642,205,dav2_gt,ruler,0.641447126865387,0.5,50.0,14.144712686538696
643,205,dav2_gt,ruler,0.6414568424224854,0.5,50.0,14.145684242248535
644,205,dav2_gt,ruler,0.6414586305618286,0.5,50.0,14.145863056182861
645,205,dav2_gt,ruler,0.6414560079574585,0.5,50.0,14.14560079574585
646,205,dav2_gt,ruler,0.6414506435394287,0.5,50.0,14.145064353942871
647,205,dav2_gt,ruler,0.6414445042610168,0.5,50.0,14.144450426101685
648,205,dav2_gt,ruler,0.6414356231689453,0.5,50.0,14.143562316894531
649,205,dav2_gt,ruler,0.6414284110069275,0.5,50.0,14.142841100692749
650,205,dav2_gt,ruler,0.6414237022399902,0.5,50.0,14.142370223999023
651,205,dav2_gt,ruler,0.6414225101470947,0.5,50.0,14.142251014709473
652,205,dav2_gt,ruler,0.6414222717285156,0.5,50.0,14.142227172851562
653,205,dav2_gt,ruler,0.6414216756820679,0.5,50.0,14.142167568206787
654,205,dav2_gt,ruler,0.6414192318916321,0.5,50.0,14.141923189163208
655,205,dav2_gt,ruler,0.6414216756820679,0.5,50.0,14.142167568206787
656,205,dav2_gt,ruler,0.6414254903793335,0.5,50.0,14.14254903793335
758,205,dav2_gt,ruler,0.6417484879493713,0.5,50.0,14.174848794937134
759,205,dav2_gt,ruler,0.641739547252655,0.5,50.0,14.173954725265503
760,205,dav2_gt,ruler,0.6417293548583984,0.5,50.0,14.172935485839844
761,205,dav2_gt,ruler,0.6417189836502075,0.5,50.0,14.171898365020752
762,205,dav2_gt,ruler,0.6417105197906494,0.5,50.0,14.171051979064941
560,206,dav2_gt,ruler,0.641873836517334,0.5,50.0,14.187383651733398
561,206,dav2_gt,ruler,0.641867995262146,0.5,50.0,14.1867995262146
562,206,dav2_gt,ruler,0.6418626308441162,0.5,50.0,14.186263084411621
563,206,dav2_gt,ruler,0.641858696937561,0.5,50.0,14.185869693756104
564,206,dav2_gt,ruler,0.6418566703796387,0.5,50.0,14.185667037963867
565,206,dav2_gt,ruler,0.6418536305427551,0.5,50.0,14.185363054275513
566,206,dav2_gt,ruler,0.6418493986129761,0.5,50.0,14.184939861297607
567,206,dav2_gt,ruler,0.6418440937995911,0.5,50.0,14.184409379959106
568,206,dav2_gt,ruler,0.6418377161026001,0.5,50.0,14.18377161026001
569,206,dav2_gt,ruler,0.6418299674987793,0.5,50.0,14.18299674987793
570,206,dav2_gt,ruler,0.6418238282203674,0.5,50.0,14.182382822036743
571,206,dav2_gt,ruler,0.6418197154998779,0.5,50.0,14.181971549987793
572,206,dav2_gt,ruler,0.6418150067329407,0.5,50.0,14.181500673294067
573,206,dav2_gt,ruler,0.6418100595474243,0.5,50.0,14.181005954742432
635,206,dav2_gt,ruler,0.6414534449577332,0.5,50.0,14.145344495773315
636,206,dav2_gt,ruler,0.6414487957954407,0.5,50.0,14.144879579544067
637,206,dav2_gt,ruler,0.6414469480514526,0.5,50.0,14.144694805145264
