u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
644,199,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
645,199,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
646,199,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
647,199,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
648,199,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
649,199,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
650,199,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
651,199,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
652,199,opencv,ruler,0.9684169292449951,0.5,50.0,46.84169292449951
653,199,opencv,ruler,0.9670354127883911,0.5,50.0,46.70354127883911
654,199,opencv,ruler,0.9684169292449951,0.5,50.0,46.84169292449951
655,199,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
656,199,opencv,ruler,0.9588286280632019,0.5,50.0,45.88286280632019
657,199,opencv,ruler,0.9534343481063843,0.5,50.0,45.34343481063843
760,199,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
761,199,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
762,199,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
559,200,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
560,200,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
561,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
562,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
563,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
564,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
565,200,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
566,200,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
567,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
568,200,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
569,200,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
570,200,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
571,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
572,200,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
573,200,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
574,200,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
636,200,opencv,ruler,0.9753839373588562,0.5,50.0,47.53839373588562
637,200,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
638,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
639,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
640,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
641,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
642,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
643,200,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
644,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
645,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
646,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
647,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
648,200,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
649,200,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
650,200,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
651,200,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
652,200,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
653,200,opencv,ruler,0.9684169292449951,0.5,50.0,46.84169292449951
654,200,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
655,200,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
656,200,opencv,ruler,0.9615486860275269,0.5,50.0,46.154868602752686
760,200,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
761,200,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
762,200,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
560,201,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
561,201,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
562,201,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
563,201,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
564,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
565,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
566,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
567,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
568,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
569,201,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
570,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
571,201,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
572,201,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
573,201,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
636,201,opencv,ruler,0.9753839373588562,0.5,50.0,47.53839373588562
637,201,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
638,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
639,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
640,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
641,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
642,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
643,201,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
644,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
645,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
646,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
647,201,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
648,201,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
649,201,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
650,201,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
651,201,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
652,201,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
653,201,opencv,ruler,0.9684169292449951,0.5,50.0,46.84169292449951
654,201,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
655,201,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
656,201,opencv,ruler,0.9629145264625549,0.5,50.0,46.29145264625549
760,201,opencv,ruler,0.4969881474971771,0.5,50.0,0.3011852502822876
761,201,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
762,201,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
560,202,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
561,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
562,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
563,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
564,202,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
565,202,opencv,ruler,0.5271320939064026,0.5,50.0,2.713209390640259
566,202,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
567,202,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
568,202,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
569,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
570,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
571,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
572,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
573,202,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
636,202,opencv,ruler,0.9753839373588562,0.5,50.0,47.53839373588562
637,202,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
638,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
639,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
640,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
641,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
642,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
643,202,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
644,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
645,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
646,202,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
647,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
648,202,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
649,202,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
650,202,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
651,202,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
652,202,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
653,202,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
654,202,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
655,202,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
656,202,opencv,ruler,0.9629145264625549,0.5,50.0,46.29145264625549
758,202,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
759,202,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
760,202,opencv,ruler,0.4969881474971771,0.5,50.0,0.3011852502822876
761,202,opencv,ruler,0.4969881474971771,0.5,50.0,0.3011852502822876
762,202,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
560,203,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
561,203,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
562,203,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
563,203,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
564,203,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
565,203,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
566,203,opencv,ruler,0.5275422930717468,0.5,50.0,2.7542293071746826
567,203,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
568,203,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
569,203,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
570,203,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
571,203,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
572,203,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
573,203,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
635,203,opencv,ruler,0.9810301661491394,0.5,50.0,48.10301661491394
636,203,opencv,ruler,0.9767894148826599,0.5,50.0,47.67894148826599
637,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
638,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
639,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
640,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
641,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
642,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
643,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
644,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
645,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
646,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
647,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
648,203,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
649,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
650,203,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
651,203,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
652,203,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
653,203,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
654,203,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
655,203,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
656,203,opencv,ruler,0.9629145264625549,0.5,50.0,46.29145264625549
758,203,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
759,203,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
760,203,opencv,ruler,0.4969881474971771,0.5,50.0,0.3011852502822876
761,203,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
762,203,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
560,204,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
561,204,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
562,204,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
563,204,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
564,204,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
565,204,opencv,ruler,0.5279531478881836,0.5,50.0,2.7953147888183594
566,204,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
567,204,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
568,204,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
569,204,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
570,204,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
571,204,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
572,204,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
573,204,opencv,ruler,0.5287767648696899,0.5,50.0,2.877676486968994
636,204,opencv,ruler,0.9781988859176636,0.5,50.0,47.81988859176636
637,204,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
638,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
639,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
640,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
641,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
642,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
643,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
644,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
645,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
646,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
647,204,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
648,204,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
649,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
650,204,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
651,204,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
652,204,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
653,204,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
654,204,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
655,204,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
656,204,opencv,ruler,0.9629145264625549,0.5,50.0,46.29145264625549
758,204,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
759,204,opencv,ruler,0.49589747190475464,0.5,50.0,0.41025280952453613
760,204,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
761,204,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
762,204,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
560,205,opencv,ruler,0.5296030044555664,0.5,50.0,2.9603004455566406
561,205,opencv,ruler,0.5296030044555664,0.5,50.0,2.9603004455566406
562,205,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
563,205,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
564,205,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
565,205,opencv,ruler,0.5283646583557129,0.5,50.0,2.836465835571289
566,205,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
567,205,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
568,205,opencv,ruler,0.5296030044555664,0.5,50.0,2.9603004455566406
569,205,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
570,205,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
571,205,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
572,205,opencv,ruler,0.5296030044555664,0.5,50.0,2.9603004455566406
573,205,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
636,205,opencv,ruler,0.9781988859176636,0.5,50.0,47.81988859176636
637,205,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
638,205,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
639,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
640,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
641,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
642,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
643,205,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
644,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
645,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
646,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
647,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
648,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
649,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
650,205,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
651,205,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
652,205,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
653,205,opencv,ruler,0.9711917638778687,0.5,50.0,47.119176387786865
654,205,opencv,ruler,0.9698023200035095,0.5,50.0,46.98023200035095
655,205,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
656,205,opencv,ruler,0.9629145264625549,0.5,50.0,46.29145264625549
758,205,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
759,205,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
760,205,opencv,ruler,0.4969881474971771,0.5,50.0,0.3011852502822876
761,205,opencv,ruler,0.49662405252456665,0.5,50.0,0.33759474754333496
762,205,opencv,ruler,0.49626049399375916,0.5,50.0,0.3739506006240845
560,206,opencv,ruler,0.5304318070411682,0.5,50.0,3.0431807041168213
561,206,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
562,206,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
563,206,opencv,ruler,0.5304318070411682,0.5,50.0,3.0431807041168213
564,206,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
565,206,opencv,ruler,0.5291895866394043,0.5,50.0,2.9189586639404297
566,206,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
567,206,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
568,206,opencv,ruler,0.5304318070411682,0.5,50.0,3.0431807041168213
569,206,opencv,ruler,0.5308471918106079,0.5,50.0,3.084719181060791
570,206,opencv,ruler,0.5304318070411682,0.5,50.0,3.0431807041168213
571,206,opencv,ruler,0.5308471918106079,0.5,50.0,3.084719181060791
572,206,opencv,ruler,0.5304318070411682,0.5,50.0,3.0431807041168213
573,206,opencv,ruler,0.530017077922821,0.5,50.0,3.0017077922821045
635,206,opencv,ruler,0.9824519157409668,0.5,50.0,48.24519157409668
636,206,opencv,ruler,0.9781988859176636,0.5,50.0,47.81988859176636
637,206,opencv,ruler,0.9739825129508972,0.5,50.0,47.39825129508972
638,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
639,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
640,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
641,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
642,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
643,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
644,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
645,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
646,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
647,206,opencv,ruler,0.972585141658783,0.5,50.0,47.258514165878296
