u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
649,199,dav2,ruler,0.7274208068847656,0.5,50.0,22.742080688476562
650,199,dav2,ruler,0.7274258732795715,0.5,50.0,22.742587327957153
651,199,dav2,ruler,0.7274278998374939,0.5,50.0,22.74278998374939
652,199,dav2,ruler,0.7274298071861267,0.5,50.0,22.74298071861267
653,199,dav2,ruler,0.7274317145347595,0.5,50.0,22.743171453475952
654,199,dav2,ruler,0.7274338006973267,0.5,50.0,22.743380069732666
655,199,dav2,ruler,0.7274283766746521,0.5,50.0,22.74283766746521
656,199,dav2,ruler,0.7274227738380432,0.5,50.0,22.74227738380432
657,199,dav2,ruler,0.7274182438850403,0.5,50.0,22.74182438850403
760,199,dav2,ruler,0.727009117603302,0.5,50.0,22.7009117603302
761,199,dav2,ruler,0.7270243167877197,0.5,50.0,22.702431678771973
762,199,dav2,ruler,0.727030873298645,0.5,50.0,22.703087329864502
559,200,dav2,ruler,0.7268127799034119,0.5,50.0,22.681277990341187
560,200,dav2,ruler,0.7268223762512207,0.5,50.0,22.68223762512207
561,200,dav2,ruler,0.7268306612968445,0.5,50.0,22.68306612968445
562,200,dav2,ruler,0.7268373370170593,0.5,50.0,22.683733701705933
563,200,dav2,ruler,0.7268419861793518,0.5,50.0,22.68419861793518
564,200,dav2,ruler,0.726844310760498,0.5,50.0,22.684431076049805
565,200,dav2,ruler,0.7268490195274353,0.5,50.0,22.68490195274353
566,200,dav2,ruler,0.726854145526886,0.5,50.0,22.6854145526886
567,200,dav2,ruler,0.726860523223877,0.5,50.0,22.686052322387695
568,200,dav2,ruler,0.726870059967041,0.5,50.0,22.6870059967041
569,200,dav2,ruler,0.7268800735473633,0.5,50.0,22.688007354736328
570,200,dav2,ruler,0.7268880009651184,0.5,50.0,22.68880009651184
571,200,dav2,ruler,0.7268936634063721,0.5,50.0,22.689366340637207
572,200,dav2,ruler,0.7269006371498108,0.5,50.0,22.69006371498108
573,200,dav2,ruler,0.7269083261489868,0.5,50.0,22.69083261489868
574,200,dav2,ruler,0.7269172072410583,0.5,50.0,22.691720724105835
636,200,dav2,ruler,0.7274205088615417,0.5,50.0,22.742050886154175
637,200,dav2,ruler,0.7274169921875,0.5,50.0,22.74169921875
638,200,dav2,ruler,0.7274132966995239,0.5,50.0,22.741329669952393
639,200,dav2,ruler,0.727409303188324,0.5,50.0,22.740930318832397
640,200,dav2,ruler,0.7274041771888733,0.5,50.0,22.74041771888733
641,200,dav2,ruler,0.7273992300033569,0.5,50.0,22.739923000335693
642,200,dav2,ruler,0.7273914217948914,0.5,50.0,22.739142179489136
643,200,dav2,ruler,0.7273800373077393,0.5,50.0,22.738003730773926
644,200,dav2,ruler,0.7273780107498169,0.5,50.0,22.73780107498169
645,200,dav2,ruler,0.7273821234703064,0.5,50.0,22.73821234703064
646,200,dav2,ruler,0.7273887991905212,0.5,50.0,22.738879919052124
647,200,dav2,ruler,0.7273934483528137,0.5,50.0,22.739344835281372
648,200,dav2,ruler,0.7274026274681091,0.5,50.0,22.740262746810913
649,200,dav2,ruler,0.7274103164672852,0.5,50.0,22.741031646728516
650,200,dav2,ruler,0.7274154424667358,0.5,50.0,22.741544246673584
651,200,dav2,ruler,0.7274163961410522,0.5,50.0,22.741639614105225
652,200,dav2,ruler,0.7274178266525269,0.5,50.0,22.741782665252686
653,200,dav2,ruler,0.7274191975593567,0.5,50.0,22.74191975593567
654,200,dav2,ruler,0.7274201512336731,0.5,50.0,22.74201512336731
655,200,dav2,ruler,0.7274146676063538,0.5,50.0,22.741466760635376
656,200,dav2,ruler,0.7274092435836792,0.5,50.0,22.74092435836792
760,200,dav2,ruler,0.7270001769065857,0.5,50.0,22.70001769065857
761,200,dav2,ruler,0.7270165085792542,0.5,50.0,22.701650857925415
762,200,dav2,ruler,0.7270267605781555,0.5,50.0,22.70267605781555
560,201,dav2,ruler,0.7268105745315552,0.5,50.0,22.681057453155518
561,201,dav2,ruler,0.726818859577179,0.5,50.0,22.681885957717896
562,201,dav2,ruler,0.7268256545066833,0.5,50.0,22.682565450668335
563,201,dav2,ruler,0.7268303632736206,0.5,50.0,22.68303632736206
564,201,dav2,ruler,0.7268325686454773,0.5,50.0,22.68325686454773
565,201,dav2,ruler,0.7268370389938354,0.5,50.0,22.683703899383545
566,201,dav2,ruler,0.7268420457839966,0.5,50.0,22.684204578399658
567,201,dav2,ruler,0.7268484234809875,0.5,50.0,22.684842348098755
568,201,dav2,ruler,0.7268577814102173,0.5,50.0,22.68577814102173
569,201,dav2,ruler,0.7268677949905396,0.5,50.0,22.686779499053955
570,201,dav2,ruler,0.7268758416175842,0.5,50.0,22.687584161758423
571,201,dav2,ruler,0.7268818616867065,0.5,50.0,22.688186168670654
572,201,dav2,ruler,0.7268889546394348,0.5,50.0,22.68889546394348
573,201,dav2,ruler,0.7268968224525452,0.5,50.0,22.689682245254517
636,201,dav2,ruler,0.7274085879325867,0.5,50.0,22.740858793258667
637,201,dav2,ruler,0.7274062037467957,0.5,50.0,22.740620374679565
638,201,dav2,ruler,0.727403461933136,0.5,50.0,22.7403461933136
639,201,dav2,ruler,0.7274003624916077,0.5,50.0,22.740036249160767
640,201,dav2,ruler,0.7273958921432495,0.5,50.0,22.73958921432495
641,201,dav2,ruler,0.7273905873298645,0.5,50.0,22.73905873298645
642,201,dav2,ruler,0.7273820638656616,0.5,50.0,22.738206386566162
643,201,dav2,ruler,0.7273697257041931,0.5,50.0,22.73697257041931
644,201,dav2,ruler,0.7273672223091125,0.5,50.0,22.736722230911255
645,201,dav2,ruler,0.7273708581924438,0.5,50.0,22.737085819244385
646,201,dav2,ruler,0.7273775339126587,0.5,50.0,22.73775339126587
647,201,dav2,ruler,0.7273833155632019,0.5,50.0,22.73833155632019
648,201,dav2,ruler,0.727393627166748,0.5,50.0,22.739362716674805
649,201,dav2,ruler,0.7274025082588196,0.5,50.0,22.740250825881958
650,201,dav2,ruler,0.7274086475372314,0.5,50.0,22.740864753723145
651,201,dav2,ruler,0.7274098992347717,0.5,50.0,22.740989923477173
652,201,dav2,ruler,0.7274116277694702,0.5,50.0,22.74116277694702
653,201,dav2,ruler,0.7274131774902344,0.5,50.0,22.741317749023438
654,201,dav2,ruler,0.7274138331413269,0.5,50.0,22.74138331413269
655,201,dav2,ruler,0.7274084091186523,0.5,50.0,22.740840911865234
656,201,dav2,ruler,0.7274028062820435,0.5,50.0,22.740280628204346
760,201,dav2,ruler,0.726990818977356,0.5,50.0,22.699081897735596
761,201,dav2,ruler,0.7270073294639587,0.5,50.0,22.700732946395874
762,201,dav2,ruler,0.727019727230072,0.5,50.0,22.701972723007202
560,202,dav2,ruler,0.7267985939979553,0.5,50.0,22.679859399795532
561,202,dav2,ruler,0.7268067002296448,0.5,50.0,22.680670022964478
562,202,dav2,ruler,0.726813554763794,0.5,50.0,22.681355476379395
563,202,dav2,ruler,0.7268183827400208,0.5,50.0,22.681838274002075
564,202,dav2,ruler,0.726820707321167,0.5,50.0,22.6820707321167
565,202,dav2,ruler,0.7268253564834595,0.5,50.0,22.682535648345947
566,202,dav2,ruler,0.7268307209014893,0.5,50.0,22.683072090148926
567,202,dav2,ruler,0.7268373966217041,0.5,50.0,22.68373966217041
568,202,dav2,ruler,0.7268467545509338,0.5,50.0,22.684675455093384
569,202,dav2,ruler,0.7268567681312561,0.5,50.0,22.68567681312561
570,202,dav2,ruler,0.7268649339675903,0.5,50.0,22.686493396759033
571,202,dav2,ruler,0.7268710732460022,0.5,50.0,22.68710732460022
572,202,dav2,ruler,0.7268780469894409,0.5,50.0,22.687804698944092
573,202,dav2,ruler,0.7268859148025513,0.5,50.0,22.688591480255127
636,202,dav2,ruler,0.7273961901664734,0.5,50.0,22.73961901664734
637,202,dav2,ruler,0.7273949384689331,0.5,50.0,22.73949384689331
638,202,dav2,ruler,0.7273932695388794,0.5,50.0,22.73932695388794
639,202,dav2,ruler,0.7273910045623779,0.5,50.0,22.739100456237793
640,202,dav2,ruler,0.7273871302604675,0.5,50.0,22.738713026046753
641,202,dav2,ruler,0.7273815274238586,0.5,50.0,22.738152742385864
642,202,dav2,ruler,0.7273722887039185,0.5,50.0,22.737228870391846
643,202,dav2,ruler,0.7273591160774231,0.5,50.0,22.73591160774231
644,202,dav2,ruler,0.7273561954498291,0.5,50.0,22.73561954498291
645,202,dav2,ruler,0.7273595333099365,0.5,50.0,22.735953330993652
646,202,dav2,ruler,0.7273662686347961,0.5,50.0,22.736626863479614
647,202,dav2,ruler,0.7273732423782349,0.5,50.0,22.737324237823486
648,202,dav2,ruler,0.7273846864700317,0.5,50.0,22.738468647003174
649,202,dav2,ruler,0.7273945212364197,0.5,50.0,22.739452123641968
650,202,dav2,ruler,0.7274015545845032,0.5,50.0,22.740155458450317
651,202,dav2,ruler,0.7274032831192017,0.5,50.0,22.740328311920166
652,202,dav2,ruler,0.7274053692817688,0.5,50.0,22.74053692817688
653,202,dav2,ruler,0.7274072170257568,0.5,50.0,22.740721702575684
654,202,dav2,ruler,0.727408230304718,0.5,50.0,22.7408230304718
655,202,dav2,ruler,0.7274033427238464,0.5,50.0,22.740334272384644
656,202,dav2,ruler,0.7273976802825928,0.5,50.0,22.739768028259277
758,202,dav2,ruler,0.7269489765167236,0.5,50.0,22.694897651672363
759,202,dav2,ruler,0.7269653081893921,0.5,50.0,22.69653081893921
760,202,dav2,ruler,0.7269821763038635,0.5,50.0,22.698217630386353
761,202,dav2,ruler,0.7269983291625977,0.5,50.0,22.699832916259766
762,202,dav2,ruler,0.7270115613937378,0.5,50.0,22.70115613937378
560,203,dav2,ruler,0.7267879843711853,0.5,50.0,22.67879843711853
561,203,dav2,ruler,0.7267955541610718,0.5,50.0,22.679555416107178
562,203,dav2,ruler,0.7268021702766418,0.5,50.0,22.680217027664185
563,203,dav2,ruler,0.7268068790435791,0.5,50.0,22.68068790435791
564,203,dav2,ruler,0.7268092036247253,0.5,50.0,22.680920362472534
565,203,dav2,ruler,0.7268142104148865,0.5,50.0,22.681421041488647
566,203,dav2,ruler,0.7268199920654297,0.5,50.0,22.68199920654297
567,203,dav2,ruler,0.7268269658088684,0.5,50.0,22.68269658088684
568,203,dav2,ruler,0.7268363833427429,0.5,50.0,22.683638334274292
569,203,dav2,ruler,0.7268463373184204,0.5,50.0,22.68463373184204
570,203,dav2,ruler,0.7268542051315308,0.5,50.0,22.685420513153076
571,203,dav2,ruler,0.7268597483634949,0.5,50.0,22.685974836349487
572,203,dav2,ruler,0.7268661260604858,0.5,50.0,22.686612606048584
573,203,dav2,ruler,0.7268733382225037,0.5,50.0,22.687333822250366
635,203,dav2,ruler,0.7273786067962646,0.5,50.0,22.737860679626465
636,203,dav2,ruler,0.7273818254470825,0.5,50.0,22.738182544708252
637,203,dav2,ruler,0.7273817658424377,0.5,50.0,22.738176584243774
638,203,dav2,ruler,0.7273814678192139,0.5,50.0,22.738146781921387
639,203,dav2,ruler,0.7273805737495422,0.5,50.0,22.738057374954224
640,203,dav2,ruler,0.7273773550987244,0.5,50.0,22.737735509872437
641,203,dav2,ruler,0.727371871471405,0.5,50.0,22.737187147140503
642,203,dav2,ruler,0.7273623943328857,0.5,50.0,22.736239433288574
643,203,dav2,ruler,0.7273485660552979,0.5,50.0,22.734856605529785
644,203,dav2,ruler,0.7273458242416382,0.5,50.0,22.73458242416382
645,203,dav2,ruler,0.7273489236831665,0.5,50.0,22.73489236831665
646,203,dav2,ruler,0.7273555397987366,0.5,50.0,22.735553979873657
647,203,dav2,ruler,0.727363109588623,0.5,50.0,22.736310958862305
648,203,dav2,ruler,0.7273746728897095,0.5,50.0,22.737467288970947
649,203,dav2,ruler,0.7273845672607422,0.5,50.0,22.73845672607422
650,203,dav2,ruler,0.7273914813995361,0.5,50.0,22.739148139953613
651,203,dav2,ruler,0.7273929119110107,0.5,50.0,22.739291191101074
652,203,dav2,ruler,0.7273949980735779,0.5,50.0,22.739499807357788
653,203,dav2,ruler,0.7273972630500793,0.5,50.0,22.739726305007935
654,203,dav2,ruler,0.7273992896080017,0.5,50.0,22.73992896080017
655,203,dav2,ruler,0.7273953557014465,0.5,50.0,22.739535570144653
656,203,dav2,ruler,0.7273902297019958,0.5,50.0,22.739022970199585
758,203,dav2,ruler,0.726944088935852,0.5,50.0,22.694408893585205
759,203,dav2,ruler,0.7269591689109802,0.5,50.0,22.695916891098022
760,203,dav2,ruler,0.7269750833511353,0.5,50.0,22.697508335113525
761,203,dav2,ruler,0.7269906401634216,0.5,50.0,22.699064016342163
762,203,dav2,ruler,0.7270034551620483,0.5,50.0,22.700345516204834
560,204,dav2,ruler,0.7267764210700989,0.5,50.0,22.677642107009888
561,204,dav2,ruler,0.7267845273017883,0.5,50.0,22.678452730178833
562,204,dav2,ruler,0.7267911434173584,0.5,50.0,22.67911434173584
563,204,dav2,ruler,0.7267959117889404,0.5,50.0,22.679591178894043
564,204,dav2,ruler,0.7267985343933105,0.5,50.0,22.679853439331055
565,204,dav2,ruler,0.7268034815788269,0.5,50.0,22.68034815788269
566,204,dav2,ruler,0.7268094420433044,0.5,50.0,22.680944204330444
567,204,dav2,ruler,0.7268168926239014,0.5,50.0,22.681689262390137
568,204,dav2,ruler,0.7268267869949341,0.5,50.0,22.682678699493408
569,204,dav2,ruler,0.7268370389938354,0.5,50.0,22.683703899383545
570,204,dav2,ruler,0.7268451452255249,0.5,50.0,22.68451452255249
571,204,dav2,ruler,0.7268509268760681,0.5,50.0,22.68509268760681
572,204,dav2,ruler,0.7268570065498352,0.5,50.0,22.68570065498352
573,204,dav2,ruler,0.7268640398979187,0.5,50.0,22.68640398979187
636,204,dav2,ruler,0.7273674607276917,0.5,50.0,22.736746072769165
637,204,dav2,ruler,0.7273690700531006,0.5,50.0,22.73690700531006
638,204,dav2,ruler,0.7273702621459961,0.5,50.0,22.73702621459961
639,204,dav2,ruler,0.7273707389831543,0.5,50.0,22.73707389831543
640,204,dav2,ruler,0.7273687124252319,0.5,50.0,22.736871242523193
641,204,dav2,ruler,0.7273633480072021,0.5,50.0,22.736334800720215
642,204,dav2,ruler,0.7273538112640381,0.5,50.0,22.73538112640381
643,204,dav2,ruler,0.7273399829864502,0.5,50.0,22.73399829864502
644,204,dav2,ruler,0.7273370027542114,0.5,50.0,22.733700275421143
645,204,dav2,ruler,0.7273404002189636,0.5,50.0,22.734040021896362
646,204,dav2,ruler,0.727347731590271,0.5,50.0,22.7347731590271
647,204,dav2,ruler,0.7273562550544739,0.5,50.0,22.735625505447388
648,204,dav2,ruler,0.7273686528205872,0.5,50.0,22.736865282058716
649,204,dav2,ruler,0.727378785610199,0.5,50.0,22.737878561019897
650,204,dav2,ruler,0.727385401725769,0.5,50.0,22.738540172576904
651,204,dav2,ruler,0.7273868918418884,0.5,50.0,22.738689184188843
652,204,dav2,ruler,0.7273878455162048,0.5,50.0,22.738784551620483
653,204,dav2,ruler,0.7273893356323242,0.5,50.0,22.738933563232422
654,204,dav2,ruler,0.7273921966552734,0.5,50.0,22.739219665527344
655,204,dav2,ruler,0.7273886799812317,0.5,50.0,22.73886799812317
656,204,dav2,ruler,0.7273834943771362,0.5,50.0,22.738349437713623
758,204,dav2,ruler,0.7269381880760193,0.5,50.0,22.69381880760193
759,204,dav2,ruler,0.7269511818885803,0.5,50.0,22.695118188858032
760,204,dav2,ruler,0.7269659042358398,0.5,50.0,22.696590423583984
761,204,dav2,ruler,0.7269806861877441,0.5,50.0,22.698068618774414
762,204,dav2,ruler,0.7269929647445679,0.5,50.0,22.699296474456787
560,205,dav2,ruler,0.7267679572105408,0.5,50.0,22.676795721054077
561,205,dav2,ruler,0.7267761826515198,0.5,50.0,22.677618265151978
562,205,dav2,ruler,0.7267831563949585,0.5,50.0,22.67831563949585
563,205,dav2,ruler,0.7267882823944092,0.5,50.0,22.678828239440918
564,205,dav2,ruler,0.7267910838127136,0.5,50.0,22.679108381271362
565,205,dav2,ruler,0.7267957925796509,0.5,50.0,22.679579257965088
566,205,dav2,ruler,0.7268018126487732,0.5,50.0,22.68018126487732
567,205,dav2,ruler,0.7268092632293701,0.5,50.0,22.68092632293701
568,205,dav2,ruler,0.726818859577179,0.5,50.0,22.681885957717896
569,205,dav2,ruler,0.7268292903900146,0.5,50.0,22.682929039001465
570,205,dav2,ruler,0.7268375754356384,0.5,50.0,22.683757543563843
571,205,dav2,ruler,0.7268433570861816,0.5,50.0,22.684335708618164
572,205,dav2,ruler,0.7268494963645935,0.5,50.0,22.68494963645935
573,205,dav2,ruler,0.7268564105033875,0.5,50.0,22.685641050338745
636,205,dav2,ruler,0.7273547649383545,0.5,50.0,22.73547649383545
637,205,dav2,ruler,0.7273570895195007,0.5,50.0,22.735708951950073
638,205,dav2,ruler,0.7273591160774231,0.5,50.0,22.73591160774231
639,205,dav2,ruler,0.7273604273796082,0.5,50.0,22.736042737960815
640,205,dav2,ruler,0.7273591160774231,0.5,50.0,22.73591160774231
641,205,dav2,ruler,0.7273544669151306,0.5,50.0,22.73544669151306
642,205,dav2,ruler,0.7273455858230591,0.5,50.0,22.734558582305908
643,205,dav2,ruler,0.7273324131965637,0.5,50.0,22.733241319656372
644,205,dav2,ruler,0.7273299098014832,0.5,50.0,22.732990980148315
645,205,dav2,ruler,0.7273335456848145,0.5,50.0,22.733354568481445
646,205,dav2,ruler,0.727340817451477,0.5,50.0,22.734081745147705
647,205,dav2,ruler,0.7273492217063904,0.5,50.0,22.734922170639038
648,205,dav2,ruler,0.7273613810539246,0.5,50.0,22.736138105392456
649,205,dav2,ruler,0.7273712754249573,0.5,50.0,22.737127542495728
650,205,dav2,ruler,0.7273776531219482,0.5,50.0,22.737765312194824
651,205,dav2,ruler,0.727379322052002,0.5,50.0,22.737932205200195
652,205,dav2,ruler,0.727379560470581,0.5,50.0,22.737956047058105
653,205,dav2,ruler,0.7273805141448975,0.5,50.0,22.738051414489746
654,205,dav2,ruler,0.7273837924003601,0.5,50.0,22.73837924003601
655,205,dav2,ruler,0.7273804545402527,0.5,50.0,22.73804545402527
656,205,dav2,ruler,0.7273752689361572,0.5,50.0,22.737526893615723
758,205,dav2,ruler,0.7269337177276611,0.5,50.0,22.693371772766113
759,205,dav2,ruler,0.7269459366798401,0.5,50.0,22.69459366798401
760,205,dav2,ruler,0.7269598841667175,0.5,50.0,22.695988416671753
761,205,dav2,ruler,0.7269740104675293,0.5,50.0,22.69740104675293
762,205,dav2,ruler,0.7269856333732605,0.5,50.0,22.69856333732605
560,206,dav2,ruler,0.7267624139785767,0.5,50.0,22.676241397857666
561,206,dav2,ruler,0.7267703413963318,0.5,50.0,22.67703413963318
562,206,dav2,ruler,0.7267776727676392,0.5,50.0,22.677767276763916
563,206,dav2,ruler,0.7267830967903137,0.5,50.0,22.678309679031372
564,206,dav2,ruler,0.7267858982086182,0.5,50.0,22.678589820861816
565,206,dav2,ruler,0.7267900109291077,0.5,50.0,22.679001092910767
566,206,dav2,ruler,0.7267957925796509,0.5,50.0,22.679579257965088
567,206,dav2,ruler,0.7268030047416687,0.5,50.0,22.68030047416687
568,206,dav2,ruler,0.7268117666244507,0.5,50.0,22.68117666244507
569,206,dav2,ruler,0.7268223762512207,0.5,50.0,22.68223762512207
570,206,dav2,ruler,0.7268307209014893,0.5,50.0,22.683072090148926
571,206,dav2,ruler,0.7268363833427429,0.5,50.0,22.683638334274292
572,206,dav2,ruler,0.7268428206443787,0.5,50.0,22.684282064437866
573,206,dav2,ruler,0.7268495559692383,0.5,50.0,22.684955596923828
635,206,dav2,ruler,0.7273370027542114,0.5,50.0,22.733700275421143
636,206,dav2,ruler,0.7273433804512024,0.5,50.0,22.73433804512024
637,206,dav2,ruler,0.727345883846283,0.5,50.0,22.734588384628296
638,206,dav2,ruler,0.7273482084274292,0.5,50.0,22.73482084274292
639,206,dav2,ruler,0.7273499965667725,0.5,50.0,22.734999656677246
640,206,dav2,ruler,0.7273493409156799,0.5,50.0,22.734934091567993
641,206,dav2,ruler,0.7273455858230591,0.5,50.0,22.734558582305908
642,206,dav2,ruler,0.7273377180099487,0.5,50.0,22.733771800994873
643,206,dav2,ruler,0.7273255586624146,0.5,50.0,22.732555866241455
644,206,dav2,ruler,0.7273240089416504,0.5,50.0,22.73240089416504
645,206,dav2,ruler,0.7273277640342712,0.5,50.0,22.732776403427124
646,206,dav2,ruler,0.7273345589637756,0.5,50.0,22.733455896377563
647,206,dav2,ruler,0.7273420691490173,0.5,50.0,22.734206914901733
648,206,dav2,ruler,0.727353036403656,0.5,50.0,22.7353036403656
649,206,dav2,ruler,0.7273619174957275,0.5,50.0,22.736191749572754
650,206,dav2,ruler,0.7273677587509155,0.5,50.0,22.736775875091553
651,206,dav2,ruler,0.7273693680763245,0.5,50.0,22.736936807632446
652,206,dav2,ruler,0.7273690700531006,0.5,50.0,22.73690700531006
653,206,dav2,ruler,0.7273696064949036,0.5,50.0,22.736960649490356
654,206,dav2,ruler,0.7273732423782349,0.5,50.0,22.737324237823486
655,206,dav2,ruler,0.7273699641227722,0.5,50.0,22.73699641227722
656,206,dav2,ruler,0.727365255355835,0.5,50.0,22.736525535583496
758,206,dav2,ruler,0.7269280552864075,0.5,50.0,22.692805528640747
759,206,dav2,ruler,0.7269402742385864,0.5,50.0,22.694027423858643
760,206,dav2,ruler,0.72695392370224,0.5,50.0,22.695392370224
761,206,dav2,ruler,0.7269677519798279,0.5,50.0,22.696775197982788
762,206,dav2,ruler,0.7269795536994934,0.5,50.0,22.69795536994934
560,207,dav2,ruler,0.7267594337463379,0.5,50.0,22.67594337463379
561,207,dav2,ruler,0.7267661094665527,0.5,50.0,22.676610946655273
562,207,dav2,ruler,0.7267729640007019,0.5,50.0,22.67729640007019
563,207,dav2,ruler,0.7267778515815735,0.5,50.0,22.67778515815735
564,207,dav2,ruler,0.7267798781394958,0.5,50.0,22.677987813949585
565,207,dav2,ruler,0.726781964302063,0.5,50.0,22.6781964302063
566,207,dav2,ruler,0.7267869710922241,0.5,50.0,22.678697109222412
