u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
555,147,dav2_gt,ruler,1.004412293434143,0.25,25.0,75.4412293434143
556,147,dav2_gt,ruler,1.0044008493423462,0.25,25.0,75.44008493423462
557,147,dav2_gt,ruler,1.0043836832046509,0.25,25.0,75.43836832046509
558,147,dav2_gt,ruler,1.0043699741363525,0.25,25.0,75.43699741363525
559,147,dav2_gt,ruler,1.0043532848358154,0.25,25.0,75.43532848358154
650,147,dav2_gt,ruler,1.00102698802948,0.25,25.0,75.102698802948
651,147,dav2_gt,ruler,1.000996708869934,0.25,25.0,75.09967088699341
431,148,dav2_gt,ruler,1.0039703845977783,0.25,25.0,75.39703845977783
432,148,dav2_gt,ruler,1.0039143562316895,0.25,25.0,75.39143562316895
433,148,dav2_gt,ruler,1.003858208656311,0.25,25.0,75.3858208656311
434,148,dav2_gt,ruler,1.0038032531738281,0.25,25.0,75.38032531738281
435,148,dav2_gt,ruler,1.0037518739700317,0.25,25.0,75.37518739700317
436,148,dav2_gt,ruler,1.003699541091919,0.25,25.0,75.3699541091919
437,148,dav2_gt,ruler,1.0036494731903076,0.25,25.0,75.36494731903076
438,148,dav2_gt,ruler,1.0036005973815918,0.25,25.0,75.36005973815918
439,148,dav2_gt,ruler,1.003543734550476,0.25,25.0,75.35437345504761
440,148,dav2_gt,ruler,1.003494381904602,0.25,25.0,75.3494381904602
441,148,dav2_gt,ruler,1.0034469366073608,0.25,25.0,75.34469366073608
442,148,dav2_gt,ruler,1.0033979415893555,0.25,25.0,75.33979415893555
443,148,dav2_gt,ruler,1.0033613443374634,0.25,25.0,75.33613443374634
444,148,dav2_gt,ruler,1.0033295154571533,0.25,25.0,75.33295154571533
445,148,dav2_gt,ruler,1.0033013820648193,0.25,25.0,75.33013820648193
446,148,dav2_gt,ruler,1.003275752067566,0.25,25.0,75.32757520675659
447,148,dav2_gt,ruler,1.0032466650009155,0.25,25.0,75.32466650009155
448,148,dav2_gt,ruler,1.003222107887268,0.25,25.0,75.3222107887268
449,148,dav2_gt,ruler,1.0032047033309937,0.25,25.0,75.32047033309937
450,148,dav2_gt,ruler,1.003180742263794,0.25,25.0,75.3180742263794
451,148,dav2_gt,ruler,1.0031670331954956,0.25,25.0,75.31670331954956
452,148,dav2_gt,ruler,1.0031570196151733,0.25,25.0,75.31570196151733
548,148,dav2_gt,ruler,1.0045676231384277,0.25,25.0,75.45676231384277
549,148,dav2_gt,ruler,1.0045478343963623,0.25,25.0,75.45478343963623
550,148,dav2_gt,ruler,1.004525899887085,0.25,25.0,75.4525899887085
551,148,dav2_gt,ruler,1.0045064687728882,0.25,25.0,75.45064687728882
552,148,dav2_gt,ruler,1.0044901371002197,0.25,25.0,75.44901371002197
553,148,dav2_gt,ruler,1.0044761896133423,0.25,25.0,75.44761896133423
554,148,dav2_gt,ruler,1.0044611692428589,0.25,25.0,75.44611692428589
555,148,dav2_gt,ruler,1.0044500827789307,0.25,25.0,75.44500827789307
556,148,dav2_gt,ruler,1.0044386386871338,0.25,25.0,75.44386386871338
557,148,dav2_gt,ruler,1.0044236183166504,0.25,25.0,75.44236183166504
558,148,dav2_gt,ruler,1.004410982131958,0.25,25.0,75.4410982131958
559,148,dav2_gt,ruler,1.0043962001800537,0.25,25.0,75.43962001800537
650,148,dav2_gt,ruler,1.0010759830474854,0.25,25.0,75.10759830474854
651,148,dav2_gt,ruler,1.001044750213623,0.25,25.0,75.1044750213623
431,149,dav2_gt,ruler,1.0040351152420044,0.25,25.0,75.40351152420044
432,149,dav2_gt,ruler,1.0039783716201782,0.25,25.0,75.39783716201782
433,149,dav2_gt,ruler,1.0039212703704834,0.25,25.0,75.39212703704834
434,149,dav2_gt,ruler,1.003865361213684,0.25,25.0,75.38653612136841
435,149,dav2_gt,ruler,1.003812551498413,0.25,25.0,75.38125514984131
436,149,dav2_gt,ruler,1.003760576248169,0.25,25.0,75.3760576248169
437,149,dav2_gt,ruler,1.003710389137268,0.25,25.0,75.3710389137268
438,149,dav2_gt,ruler,1.0036612749099731,0.25,25.0,75.36612749099731
439,149,dav2_gt,ruler,1.0036064386367798,0.25,25.0,75.36064386367798
440,149,dav2_gt,ruler,1.0035572052001953,0.25,25.0,75.35572052001953
441,149,dav2_gt,ruler,1.003509521484375,0.25,25.0,75.3509521484375
442,149,dav2_gt,ruler,1.003461241722107,0.25,25.0,75.3461241722107
443,149,dav2_gt,ruler,1.0034241676330566,0.25,25.0,75.34241676330566
444,149,dav2_gt,ruler,1.003393530845642,0.25,25.0,75.33935308456421
445,149,dav2_gt,ruler,1.0033671855926514,0.25,25.0,75.33671855926514
446,149,dav2_gt,ruler,1.0033408403396606,0.25,25.0,75.33408403396606
447,149,dav2_gt,ruler,1.003312349319458,0.25,25.0,75.3312349319458
448,149,dav2_gt,ruler,1.0032880306243896,0.25,25.0,75.32880306243896
449,149,dav2_gt,ruler,1.0032700300216675,0.25,25.0,75.32700300216675
450,149,dav2_gt,ruler,1.003246545791626,0.25,25.0,75.3246545791626
451,149,dav2_gt,ruler,1.0032331943511963,0.25,25.0,75.32331943511963
505,149,dav2_gt,ruler,1.005225658416748,0.25,25.0,75.5225658416748
506,149,dav2_gt,ruler,1.0052199363708496,0.25,25.0,75.52199363708496
507,149,dav2_gt,ruler,1.0052165985107422,0.25,25.0,75.52165985107422
508,149,dav2_gt,ruler,1.0052114725112915,0.25,25.0,75.52114725112915
548,149,dav2_gt,ruler,1.0046144723892212,0.25,25.0,75.46144723892212
549,149,dav2_gt,ruler,1.0045949220657349,0.25,25.0,75.45949220657349
550,149,dav2_gt,ruler,1.0045720338821411,0.25,25.0,75.45720338821411
551,149,dav2_gt,ruler,1.0045527219772339,0.25,25.0,75.45527219772339
552,149,dav2_gt,ruler,1.0045355558395386,0.25,25.0,75.45355558395386
553,149,dav2_gt,ruler,1.0045201778411865,0.25,25.0,75.45201778411865
554,149,dav2_gt,ruler,1.0045043230056763,0.25,25.0,75.45043230056763
555,149,dav2_gt,ruler,1.0044915676116943,0.25,25.0,75.44915676116943
556,149,dav2_gt,ruler,1.0044792890548706,0.25,25.0,75.44792890548706
557,149,dav2_gt,ruler,1.0044656991958618,0.25,25.0,75.44656991958618
559,149,dav2_gt,ruler,1.0044403076171875,0.25,25.0,75.44403076171875
650,149,dav2_gt,ruler,1.0011260509490967,0.25,25.0,75.11260509490967
651,149,dav2_gt,ruler,1.0010944604873657,0.25,25.0,75.10944604873657
431,150,dav2_gt,ruler,1.0040979385375977,0.25,25.0,75.40979385375977
432,150,dav2_gt,ruler,1.0040416717529297,0.25,25.0,75.40416717529297
433,150,dav2_gt,ruler,1.0039844512939453,0.25,25.0,75.39844512939453
434,150,dav2_gt,ruler,1.0039280652999878,0.25,25.0,75.39280652999878
435,150,dav2_gt,ruler,1.0038752555847168,0.25,25.0,75.38752555847168
436,150,dav2_gt,ruler,1.0038233995437622,0.25,25.0,75.38233995437622
437,150,dav2_gt,ruler,1.00377357006073,0.25,25.0,75.377357006073
438,150,dav2_gt,ruler,1.0037248134613037,0.25,25.0,75.37248134613037
439,150,dav2_gt,ruler,1.0036709308624268,0.25,25.0,75.36709308624268
440,150,dav2_gt,ruler,1.0036214590072632,0.25,25.0,75.36214590072632
441,150,dav2_gt,ruler,1.0035735368728638,0.25,25.0,75.35735368728638
442,150,dav2_gt,ruler,1.0035256147384644,0.25,25.0,75.35256147384644
443,150,dav2_gt,ruler,1.0034881830215454,0.25,25.0,75.34881830215454
444,150,dav2_gt,ruler,1.003458023071289,0.25,25.0,75.3458023071289
445,150,dav2_gt,ruler,1.0034326314926147,0.25,25.0,75.34326314926147
446,150,dav2_gt,ruler,1.0034054517745972,0.25,25.0,75.34054517745972
447,150,dav2_gt,ruler,1.0033776760101318,0.25,25.0,75.33776760101318
448,150,dav2_gt,ruler,1.0033537149429321,0.25,25.0,75.33537149429321
449,150,dav2_gt,ruler,1.0033347606658936,0.25,25.0,75.33347606658936
450,150,dav2_gt,ruler,1.0033133029937744,0.25,25.0,75.33133029937744
505,150,dav2_gt,ruler,1.0052915811538696,0.25,25.0,75.52915811538696
506,150,dav2_gt,ruler,1.0052847862243652,0.25,25.0,75.52847862243652
507,150,dav2_gt,ruler,1.0052802562713623,0.25,25.0,75.52802562713623
508,150,dav2_gt,ruler,1.005273699760437,0.25,25.0,75.5273699760437
511,150,dav2_gt,ruler,1.005252480506897,0.25,25.0,75.5252480506897
548,150,dav2_gt,ruler,1.0046573877334595,0.25,25.0,75.46573877334595
549,150,dav2_gt,ruler,1.0046372413635254,0.25,25.0,75.46372413635254
550,150,dav2_gt,ruler,1.0046135187149048,0.25,25.0,75.46135187149048
551,150,dav2_gt,ruler,1.0045939683914185,0.25,25.0,75.45939683914185
552,150,dav2_gt,ruler,1.004576563835144,0.25,25.0,75.4576563835144
553,150,dav2_gt,ruler,1.004560947418213,0.25,25.0,75.45609474182129
554,150,dav2_gt,ruler,1.004546880722046,0.25,25.0,75.45468807220459
555,150,dav2_gt,ruler,1.0045340061187744,0.25,25.0,75.45340061187744
556,150,dav2_gt,ruler,1.0045223236083984,0.25,25.0,75.45223236083984
557,150,dav2_gt,ruler,1.0045123100280762,0.25,25.0,75.45123100280762
559,150,dav2_gt,ruler,1.0044862031936646,0.25,25.0,75.44862031936646
649,150,dav2_gt,ruler,1.0012098550796509,0.25,25.0,75.12098550796509
650,150,dav2_gt,ruler,1.0011745691299438,0.25,25.0,75.11745691299438
651,150,dav2_gt,ruler,1.0011440515518188,0.25,25.0,75.11440515518188
657,150,dav2_gt,ruler,1.0009063482284546,0.25,25.0,75.09063482284546
316,151,dav2_gt,ruler,1.0163838863372803,0.25,25.0,76.63838863372803
317,151,dav2_gt,ruler,1.0161714553833008,0.25,25.0,76.61714553833008
436,151,dav2_gt,ruler,1.0038882493972778,0.25,25.0,75.38882493972778
438,151,dav2_gt,ruler,1.0037891864776611,0.25,25.0,75.37891864776611
439,151,dav2_gt,ruler,1.0037357807159424,0.25,25.0,75.37357807159424
440,151,dav2_gt,ruler,1.0036864280700684,0.25,25.0,75.36864280700684
441,151,dav2_gt,ruler,1.003638505935669,0.25,25.0,75.3638505935669
442,151,dav2_gt,ruler,1.0035902261734009,0.25,25.0,75.35902261734009
443,151,dav2_gt,ruler,1.0035520792007446,0.25,25.0,75.35520792007446
444,151,dav2_gt,ruler,1.0035221576690674,0.25,25.0,75.35221576690674
445,151,dav2_gt,ruler,1.0034972429275513,0.25,25.0,75.34972429275513
446,151,dav2_gt,ruler,1.0034695863723755,0.25,25.0,75.34695863723755
447,151,dav2_gt,ruler,1.003442645072937,0.25,25.0,75.3442645072937
448,151,dav2_gt,ruler,1.0034189224243164,0.25,25.0,75.34189224243164
449,151,dav2_gt,ruler,1.0033992528915405,0.25,25.0,75.33992528915405
450,151,dav2_gt,ruler,1.0033774375915527,0.25,25.0,75.33774375915527
505,151,dav2_gt,ruler,1.005354881286621,0.25,25.0,75.53548812866211
506,151,dav2_gt,ruler,1.0053467750549316,0.25,25.0,75.53467750549316
507,151,dav2_gt,ruler,1.0053415298461914,0.25,25.0,75.53415298461914
508,151,dav2_gt,ruler,1.0053342580795288,0.25,25.0,75.53342580795288
509,151,dav2_gt,ruler,1.005327820777893,0.25,25.0,75.5327820777893
511,151,dav2_gt,ruler,1.0053126811981201,0.25,25.0,75.53126811981201
548,151,dav2_gt,ruler,1.0047004222869873,0.25,25.0,75.47004222869873
550,151,dav2_gt,ruler,1.004657506942749,0.25,25.0,75.4657506942749
551,151,dav2_gt,ruler,1.0046381950378418,0.25,25.0,75.46381950378418
552,151,dav2_gt,ruler,1.0046204328536987,0.25,25.0,75.46204328536987
553,151,dav2_gt,ruler,1.0046041011810303,0.25,25.0,75.46041011810303
554,151,dav2_gt,ruler,1.004589557647705,0.25,25.0,75.45895576477051
555,151,dav2_gt,ruler,1.0045750141143799,0.25,25.0,75.45750141143799
556,151,dav2_gt,ruler,1.0045623779296875,0.25,25.0,75.45623779296875
557,151,dav2_gt,ruler,1.0045534372329712,0.25,25.0,75.45534372329712
558,151,dav2_gt,ruler,1.0045394897460938,0.25,25.0,75.45394897460938
559,151,dav2_gt,ruler,1.0045260190963745,0.25,25.0,75.45260190963745
560,151,dav2_gt,ruler,1.0045126676559448,0.25,25.0,75.45126676559448
649,151,dav2_gt,ruler,1.0012481212615967,0.25,25.0,75.12481212615967
650,151,dav2_gt,ruler,1.001214623451233,0.25,25.0,75.12146234512329
651,151,dav2_gt,ruler,1.0011860132217407,0.25,25.0,75.11860132217407
652,151,dav2_gt,ruler,1.0011570453643799,0.25,25.0,75.11570453643799
656,151,dav2_gt,ruler,1.0009945631027222,0.25,25.0,75.09945631027222
657,151,dav2_gt,ruler,1.0009477138519287,0.25,25.0,75.09477138519287
316,152,dav2_gt,ruler,1.0164762735366821,0.25,25.0,76.64762735366821
317,152,dav2_gt,ruler,1.016263484954834,0.25,25.0,76.6263484954834
439,152,dav2_gt,ruler,1.0038011074066162,0.25,25.0,75.38011074066162
440,152,dav2_gt,ruler,1.0037521123886108,0.25,25.0,75.37521123886108
441,152,dav2_gt,ruler,1.003704309463501,0.25,25.0,75.3704309463501
442,152,dav2_gt,ruler,1.003656268119812,0.25,25.0,75.3656268119812
443,152,dav2_gt,ruler,1.0036182403564453,0.25,25.0,75.36182403564453
444,152,dav2_gt,ruler,1.0035881996154785,0.25,25.0,75.35881996154785
445,152,dav2_gt,ruler,1.0035631656646729,0.25,25.0,75.35631656646729
446,152,dav2_gt,ruler,1.0035350322723389,0.25,25.0,75.35350322723389
447,152,dav2_gt,ruler,1.0035083293914795,0.25,25.0,75.35083293914795
448,152,dav2_gt,ruler,1.0034844875335693,0.25,25.0,75.34844875335693
449,152,dav2_gt,ruler,1.0034642219543457,0.25,25.0,75.34642219543457
450,152,dav2_gt,ruler,1.003442406654358,0.25,25.0,75.34424066543579
505,152,dav2_gt,ruler,1.0054190158843994,0.25,25.0,75.54190158843994
506,152,dav2_gt,ruler,1.0054092407226562,0.25,25.0,75.54092407226562
507,152,dav2_gt,ruler,1.0054032802581787,0.25,25.0,75.54032802581787
508,152,dav2_gt,ruler,1.0053948163986206,0.25,25.0,75.53948163986206
509,152,dav2_gt,ruler,1.005387544631958,0.25,25.0,75.5387544631958
510,152,dav2_gt,ruler,1.0053821802139282,0.25,25.0,75.53821802139282
511,152,dav2_gt,ruler,1.0053718090057373,0.25,25.0,75.53718090057373
512,152,dav2_gt,ruler,1.0053614377975464,0.25,25.0,75.53614377975464
548,152,dav2_gt,ruler,1.0047448873519897,0.25,25.0,75.47448873519897
549,152,dav2_gt,ruler,1.0047246217727661,0.25,25.0,75.47246217727661
550,152,dav2_gt,ruler,1.004702091217041,0.25,25.0,75.4702091217041
551,152,dav2_gt,ruler,1.0046827793121338,0.25,25.0,75.46827793121338
552,152,dav2_gt,ruler,1.0046650171279907,0.25,25.0,75.46650171279907
553,152,dav2_gt,ruler,1.0046486854553223,0.25,25.0,75.46486854553223
554,152,dav2_gt,ruler,1.0046340227127075,0.25,25.0,75.46340227127075
555,152,dav2_gt,ruler,1.0046186447143555,0.25,25.0,75.46186447143555
556,152,dav2_gt,ruler,1.0046054124832153,0.25,25.0,75.46054124832153
557,152,dav2_gt,ruler,1.0045968294143677,0.25,25.0,75.45968294143677
559,152,dav2_gt,ruler,1.0045678615570068,0.25,25.0,75.45678615570068
649,152,dav2_gt,ruler,1.0012818574905396,0.25,25.0,75.12818574905396
650,152,dav2_gt,ruler,1.0012507438659668,0.25,25.0,75.12507438659668
651,152,dav2_gt,ruler,1.0012240409851074,0.25,25.0,75.12240409851074
652,152,dav2_gt,ruler,1.0011965036392212,0.25,25.0,75.11965036392212
653,152,dav2_gt,ruler,1.0011632442474365,0.25,25.0,75.11632442474365
654,152,dav2_gt,ruler,1.0011194944381714,0.25,25.0,75.11194944381714
656,152,dav2_gt,ruler,1.0010344982147217,0.25,25.0,75.10344982147217
657,152,dav2_gt,ruler,1.0009864568710327,0.25,25.0,75.09864568710327
316,153,dav2_gt,ruler,1.016563892364502,0.25,25.0,76.6563892364502
441,153,dav2_gt,ruler,1.0037710666656494,0.25,25.0,75.37710666656494
442,153,dav2_gt,ruler,1.003724455833435,0.25,25.0,75.3724455833435
445,153,dav2_gt,ruler,1.003631353378296,0.25,25.0,75.36313533782959
446,153,dav2_gt,ruler,1.0036027431488037,0.25,25.0,75.36027431488037
447,153,dav2_gt,ruler,1.003575086593628,0.25,25.0,75.3575086593628
448,153,dav2_gt,ruler,1.00355064868927,0.25,25.0,75.355064868927
449,153,dav2_gt,ruler,1.0035301446914673,0.25,25.0,75.35301446914673
450,153,dav2_gt,ruler,1.0035094022750854,0.25,25.0,75.35094022750854
505,153,dav2_gt,ruler,1.0054856538772583,0.25,25.0,75.54856538772583
506,153,dav2_gt,ruler,1.0054736137390137,0.25,25.0,75.54736137390137
507,153,dav2_gt,ruler,1.0054665803909302,0.25,25.0,75.54665803909302
508,153,dav2_gt,ruler,1.0054560899734497,0.25,25.0,75.54560899734497
509,153,dav2_gt,ruler,1.005447506904602,0.25,25.0,75.5447506904602
510,153,dav2_gt,ruler,1.0054415464401245,0.25,25.0,75.54415464401245
511,153,dav2_gt,ruler,1.0054301023483276,0.25,25.0,75.54301023483276
512,153,dav2_gt,ruler,1.005418300628662,0.25,25.0,75.54183006286621
513,153,dav2_gt,ruler,1.0054054260253906,0.25,25.0,75.54054260253906
514,153,dav2_gt,ruler,1.0053902864456177,0.25,25.0,75.53902864456177
547,153,dav2_gt,ruler,1.0048134326934814,0.25,25.0,75.48134326934814
548,153,dav2_gt,ruler,1.0047916173934937,0.25,25.0,75.47916173934937
549,153,dav2_gt,ruler,1.0047693252563477,0.25,25.0,75.47693252563477
550,153,dav2_gt,ruler,1.004746675491333,0.25,25.0,75.4746675491333
551,153,dav2_gt,ruler,1.0047270059585571,0.25,25.0,75.47270059585571
552,153,dav2_gt,ruler,1.0047098398208618,0.25,25.0,75.47098398208618
553,153,dav2_gt,ruler,1.0046948194503784,0.25,25.0,75.46948194503784
554,153,dav2_gt,ruler,1.0046813488006592,0.25,25.0,75.46813488006592
555,153,dav2_gt,ruler,1.0046666860580444,0.25,25.0,75.46666860580444
556,153,dav2_gt,ruler,1.0046536922454834,0.25,25.0,75.46536922454834
559,153,dav2_gt,ruler,1.0046148300170898,0.25,25.0,75.46148300170898
648,153,dav2_gt,ruler,1.001352071762085,0.25,25.0,75.1352071762085
649,153,dav2_gt,ruler,1.0013130903244019,0.25,25.0,75.13130903244019
650,153,dav2_gt,ruler,1.0012842416763306,0.25,25.0,75.12842416763306
651,153,dav2_gt,ruler,1.0012590885162354,0.25,25.0,75.12590885162354
652,153,dav2_gt,ruler,1.0012328624725342,0.25,25.0,75.12328624725342
653,153,dav2_gt,ruler,1.001200795173645,0.25,25.0,75.1200795173645
654,153,dav2_gt,ruler,1.0011581182479858,0.25,25.0,75.11581182479858
655,153,dav2_gt,ruler,1.0011179447174072,0.25,25.0,75.11179447174072
656,153,dav2_gt,ruler,1.0010722875595093,0.25,25.0,75.10722875595093
657,153,dav2_gt,ruler,1.0010228157043457,0.25,25.0,75.10228157043457
658,153,dav2_gt,ruler,1.0009760856628418,0.25,25.0,75.09760856628418
316,154,dav2_gt,ruler,1.0166586637496948,0.25,25.0,76.66586637496948
317,154,dav2_gt,ruler,1.0164399147033691,0.25,25.0,76.64399147033691
445,154,dav2_gt,ruler,1.0037050247192383,0.25,25.0,75.37050247192383
446,154,dav2_gt,ruler,1.003676414489746,0.25,25.0,75.36764144897461
447,154,dav2_gt,ruler,1.0036474466323853,0.25,25.0,75.36474466323853
448,154,dav2_gt,ruler,1.00362229347229,0.25,25.0,75.362229347229
449,154,dav2_gt,ruler,1.003602147102356,0.25,25.0,75.3602147102356
450,154,dav2_gt,ruler,1.0035810470581055,0.25,25.0,75.35810470581055
505,154,dav2_gt,ruler,1.0055609941482544,0.25,25.0,75.55609941482544
506,154,dav2_gt,ruler,1.0055474042892456,0.25,25.0,75.55474042892456
507,154,dav2_gt,ruler,1.005538821220398,0.25,25.0,75.5538821220398
508,154,dav2_gt,ruler,1.005527377128601,0.25,25.0,75.55273771286011
509,154,dav2_gt,ruler,1.0055174827575684,0.25,25.0,75.55174827575684
510,154,dav2_gt,ruler,1.0055097341537476,0.25,25.0,75.55097341537476
511,154,dav2_gt,ruler,1.0054967403411865,0.25,25.0,75.54967403411865
514,154,dav2_gt,ruler,1.0054513216018677,0.25,25.0,75.54513216018677
548,154,dav2_gt,ruler,1.0048463344573975,0.25,25.0,75.48463344573975
549,154,dav2_gt,ruler,1.004821538925171,0.25,25.0,75.48215389251709
550,154,dav2_gt,ruler,1.0047974586486816,0.25,25.0,75.47974586486816
551,154,dav2_gt,ruler,1.004777193069458,0.25,25.0,75.4777193069458
552,154,dav2_gt,ruler,1.0047599077224731,0.25,25.0,75.47599077224731
553,154,dav2_gt,ruler,1.0047454833984375,0.25,25.0,75.47454833984375
554,154,dav2_gt,ruler,1.0047318935394287,0.25,25.0,75.47318935394287
555,154,dav2_gt,ruler,1.004717469215393,0.25,25.0,75.4717469215393
648,154,dav2_gt,ruler,1.001388669013977,0.25,25.0,75.1388669013977
649,154,dav2_gt,ruler,1.0013498067855835,0.25,25.0,75.13498067855835
650,154,dav2_gt,ruler,1.001321792602539,0.25,25.0,75.1321792602539
651,154,dav2_gt,ruler,1.0012966394424438,0.25,25.0,75.12966394424438
652,154,dav2_gt,ruler,1.0012699365615845,0.25,25.0,75.12699365615845
653,154,dav2_gt,ruler,1.0012376308441162,0.25,25.0,75.12376308441162
654,154,dav2_gt,ruler,1.0011950731277466,0.25,25.0,75.11950731277466
655,154,dav2_gt,ruler,1.0011547803878784,0.25,25.0,75.11547803878784
656,154,dav2_gt,ruler,1.0011086463928223,0.25,25.0,75.11086463928223
657,154,dav2_gt,ruler,1.00105881690979,0.25,25.0,75.105881690979
658,154,dav2_gt,ruler,1.0010117292404175,0.25,25.0,75.10117292404175
316,155,dav2_gt,ruler,1.0167608261108398,0.25,25.0,76.67608261108398
317,155,dav2_gt,ruler,1.0165374279022217,0.25,25.0,76.65374279022217
445,155,dav2_gt,ruler,1.0037771463394165,0.25,25.0,75.37771463394165
446,155,dav2_gt,ruler,1.0037485361099243,0.25,25.0,75.37485361099243
447,155,dav2_gt,ruler,1.0037184953689575,0.25,25.0,75.37184953689575
448,155,dav2_gt,ruler,1.003692865371704,0.25,25.0,75.36928653717041
449,155,dav2_gt,ruler,1.0036739110946655,0.25,25.0,75.36739110946655
450,155,dav2_gt,ruler,1.003652811050415,0.25,25.0,75.3652811050415
505,155,dav2_gt,ruler,1.0056352615356445,0.25,25.0,75.56352615356445
506,155,dav2_gt,ruler,1.0056203603744507,0.25,25.0,75.56203603744507
507,155,dav2_gt,ruler,1.0056101083755493,0.25,25.0,75.56101083755493
508,155,dav2_gt,ruler,1.0055984258651733,0.25,25.0,75.55984258651733
509,155,dav2_gt,ruler,1.0055882930755615,0.25,25.0,75.55882930755615
549,155,dav2_gt,ruler,1.004873275756836,0.25,25.0,75.4873275756836
550,155,dav2_gt,ruler,1.004847764968872,0.25,25.0,75.4847764968872
551,155,dav2_gt,ruler,1.0048267841339111,0.25,25.0,75.48267841339111
554,155,dav2_gt,ruler,1.004781723022461,0.25,25.0,75.4781723022461
647,155,dav2_gt,ruler,1.0014632940292358,0.25,25.0,75.14632940292358
