u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
548,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
549,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
556,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
557,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
558,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
559,148,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
650,148,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
651,148,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
431,149,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
432,149,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
433,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
434,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
435,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
436,149,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
437,149,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
438,149,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
439,149,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
440,149,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
441,149,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
442,149,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
443,149,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
444,149,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
445,149,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
446,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
447,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
448,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
449,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
450,149,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
451,149,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
505,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
506,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
507,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
508,149,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
548,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
549,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
556,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
557,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
559,149,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
650,149,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
651,149,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
431,150,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
432,150,foundation,ruler,0.9235149621963501,0.25,25.0,67.35149621963501
433,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
434,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
435,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
436,150,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
437,150,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
438,150,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
439,150,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
440,150,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
441,150,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
442,150,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
443,150,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
444,150,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
445,150,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
446,150,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
447,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
448,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
449,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
450,150,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
505,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
506,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
507,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
508,150,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
511,150,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
548,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
549,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
556,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
557,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
559,150,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
649,150,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
650,150,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
651,150,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
657,150,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
316,151,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
317,151,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
436,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
438,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
439,151,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
440,151,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
441,151,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
442,151,foundation,ruler,0.9140831828117371,0.25,25.0,66.4083182811737
443,151,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
444,151,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
445,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
446,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
447,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
448,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
449,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
450,151,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
505,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
506,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
507,151,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
508,151,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
509,151,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
511,151,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
548,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,151,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
556,151,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
557,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
558,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
559,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
560,151,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
649,151,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
650,151,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
651,151,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
652,151,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
656,151,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
657,151,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
316,152,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
317,152,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
439,152,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
440,152,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
441,152,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
442,152,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
443,152,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
444,152,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
445,152,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
446,152,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
447,152,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
448,152,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
449,152,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
450,152,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
505,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
506,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
507,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
508,152,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
509,152,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
510,152,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
511,152,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
512,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
548,152,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
549,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
556,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
557,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
559,152,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
649,152,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
650,152,foundation,ruler,0.9305888414382935,0.25,25.0,68.05888414382935
651,152,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
652,152,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
653,152,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
654,152,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
656,152,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
657,152,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
316,153,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
441,153,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
442,153,foundation,ruler,0.9164412021636963,0.25,25.0,66.64412021636963
445,153,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
446,153,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
447,153,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
448,153,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
449,153,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
450,153,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
505,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
506,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
507,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
508,153,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
509,153,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
510,153,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
511,153,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
512,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
513,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
514,153,foundation,ruler,0.9588843584060669,0.25,25.0,70.88843584060669
547,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
548,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
549,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
556,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
559,153,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
648,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
649,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
650,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
651,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
652,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
653,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
654,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
655,153,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
656,153,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
657,153,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
658,153,foundation,ruler,0.9353048205375671,0.25,25.0,68.53048205375671
316,154,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
317,154,foundation,ruler,0.944736659526825,0.25,25.0,69.4736659526825
445,154,foundation,ruler,0.9187991619110107,0.25,25.0,66.87991619110107
446,154,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
447,154,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
448,154,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
449,154,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
450,154,foundation,ruler,0.9211571216583252,0.25,25.0,67.11571216583252
505,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
506,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
507,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
508,154,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
509,154,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
510,154,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
511,154,foundation,ruler,0.9541683793067932,0.25,25.0,70.41683793067932
514,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
548,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
549,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
550,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
551,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
552,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
553,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
554,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
555,154,foundation,ruler,0.9565263986587524,0.25,25.0,70.65263986587524
648,154,foundation,ruler,0.9329468011856079,0.25,25.0,68.29468011856079
