u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
452,148,dav2,ruler,0.9856016039848328,0.25,25.0,73.56016039848328
548,148,dav2,ruler,0.9878787994384766,0.25,25.0,73.78787994384766
549,148,dav2,ruler,0.9878481030464172,0.25,25.0,73.78481030464172
550,148,dav2,ruler,0.9878140091896057,0.25,25.0,73.78140091896057
551,148,dav2,ruler,0.9877839684486389,0.25,25.0,73.77839684486389
552,148,dav2,ruler,0.987758457660675,0.25,25.0,73.7758457660675
553,148,dav2,ruler,0.9877368807792664,0.25,25.0,73.77368807792664
554,148,dav2,ruler,0.9877135753631592,0.25,25.0,73.77135753631592
555,148,dav2,ruler,0.9876962900161743,0.25,25.0,73.76962900161743
556,148,dav2,ruler,0.9876785278320312,0.25,25.0,73.76785278320312
557,148,dav2,ruler,0.987654983997345,0.25,25.0,73.7654983997345
558,148,dav2,ruler,0.9876352548599243,0.25,25.0,73.76352548599243
559,148,dav2,ruler,0.987612247467041,0.25,25.0,73.7612247467041
650,148,dav2,ruler,0.9818549156188965,0.25,25.0,73.18549156188965
651,148,dav2,ruler,0.9817947149276733,0.25,25.0,73.17947149276733
431,149,dav2,ruler,0.9870418310165405,0.25,25.0,73.70418310165405
432,149,dav2,ruler,0.9869509935379028,0.25,25.0,73.69509935379028
433,149,dav2,ruler,0.9868593811988831,0.25,25.0,73.6859381198883
434,149,dav2,ruler,0.9867693185806274,0.25,25.0,73.67693185806274
435,149,dav2,ruler,0.9866839647293091,0.25,25.0,73.66839647293091
436,149,dav2,ruler,0.9865996837615967,0.25,25.0,73.65996837615967
437,149,dav2,ruler,0.9865182042121887,0.25,25.0,73.65182042121887
438,149,dav2,ruler,0.9864380955696106,0.25,25.0,73.64380955696106
439,149,dav2,ruler,0.9863483309745789,0.25,25.0,73.63483309745789
440,149,dav2,ruler,0.9862675070762634,0.25,25.0,73.62675070762634
441,149,dav2,ruler,0.9861891269683838,0.25,25.0,73.61891269683838
442,149,dav2,ruler,0.9861093163490295,0.25,25.0,73.61093163490295
443,149,dav2,ruler,0.9860479831695557,0.25,25.0,73.60479831695557
444,149,dav2,ruler,0.9859971404075623,0.25,25.0,73.59971404075623
445,149,dav2,ruler,0.9859534502029419,0.25,25.0,73.59534502029419
446,149,dav2,ruler,0.9859095811843872,0.25,25.0,73.59095811843872
447,149,dav2,ruler,0.9858620762825012,0.25,25.0,73.58620762825012
448,149,dav2,ruler,0.9858214259147644,0.25,25.0,73.58214259147644
449,149,dav2,ruler,0.9857912659645081,0.25,25.0,73.5791265964508
450,149,dav2,ruler,0.9857519865036011,0.25,25.0,73.57519865036011
451,149,dav2,ruler,0.9857296347618103,0.25,25.0,73.57296347618103
505,149,dav2,ruler,0.9888770580291748,0.25,25.0,73.88770580291748
506,149,dav2,ruler,0.9888685941696167,0.25,25.0,73.88685941696167
507,149,dav2,ruler,0.9888636469841003,0.25,25.0,73.88636469841003
508,149,dav2,ruler,0.9888559579849243,0.25,25.0,73.88559579849243
548,149,dav2,ruler,0.9879510998725891,0.25,25.0,73.79510998725891
549,149,dav2,ruler,0.9879209399223328,0.25,25.0,73.79209399223328
550,149,dav2,ruler,0.987885594367981,0.25,25.0,73.7885594367981
551,149,dav2,ruler,0.9878556132316589,0.25,25.0,73.7855613231659
552,149,dav2,ruler,0.9878290891647339,0.25,25.0,73.78290891647339
553,149,dav2,ruler,0.9878052473068237,0.25,25.0,73.78052473068237
554,149,dav2,ruler,0.9877806305885315,0.25,25.0,73.77806305885315
555,149,dav2,ruler,0.9877607822418213,0.25,25.0,73.77607822418213
556,149,dav2,ruler,0.9877417087554932,0.25,25.0,73.77417087554932
557,149,dav2,ruler,0.9877206087112427,0.25,25.0,73.77206087112427
559,149,dav2,ruler,0.987680971622467,0.25,25.0,73.7680971622467
650,149,dav2,ruler,0.9819510579109192,0.25,25.0,73.19510579109192
651,149,dav2,ruler,0.9818903803825378,0.25,25.0,73.18903803825378
431,150,dav2,ruler,0.9871419668197632,0.25,25.0,73.71419668197632
432,150,dav2,ruler,0.9870522618293762,0.25,25.0,73.70522618293762
433,150,dav2,ruler,0.9869607090950012,0.25,25.0,73.69607090950012
434,150,dav2,ruler,0.986870288848877,0.25,25.0,73.6870288848877
435,150,dav2,ruler,0.9867854118347168,0.25,25.0,73.67854118347168
436,150,dav2,ruler,0.9867015480995178,0.25,25.0,73.67015480995178
437,150,dav2,ruler,0.9866208434104919,0.25,25.0,73.6620843410492
438,150,dav2,ruler,0.986541748046875,0.25,25.0,73.6541748046875
439,150,dav2,ruler,0.9864538311958313,0.25,25.0,73.64538311958313
440,150,dav2,ruler,0.9863728880882263,0.25,25.0,73.63728880882263
441,150,dav2,ruler,0.9862943291664124,0.25,25.0,73.62943291664124
442,150,dav2,ruler,0.9862155318260193,0.25,25.0,73.62155318260193
443,150,dav2,ruler,0.9861538410186768,0.25,25.0,73.61538410186768
444,150,dav2,ruler,0.9861041307449341,0.25,25.0,73.61041307449341
445,150,dav2,ruler,0.9860619902610779,0.25,25.0,73.60619902610779
446,150,dav2,ruler,0.9860168695449829,0.25,25.0,73.60168695449829
447,150,dav2,ruler,0.9859708547592163,0.25,25.0,73.59708547592163
448,150,dav2,ruler,0.9859309196472168,0.25,25.0,73.59309196472168
449,150,dav2,ruler,0.9858993887901306,0.25,25.0,73.58993887901306
450,150,dav2,ruler,0.9858636856079102,0.25,25.0,73.58636856079102
505,150,dav2,ruler,0.9889750480651855,0.25,25.0,73.89750480651855
506,150,dav2,ruler,0.9889649748802185,0.25,25.0,73.89649748802185
507,150,dav2,ruler,0.9889582395553589,0.25,25.0,73.89582395553589
508,150,dav2,ruler,0.9889484643936157,0.25,25.0,73.89484643936157
511,150,dav2,ruler,0.9889170527458191,0.25,25.0,73.89170527458191
548,150,dav2,ruler,0.988017201423645,0.25,25.0,73.8017201423645
549,150,dav2,ruler,0.9879862070083618,0.25,25.0,73.79862070083618
550,150,dav2,ruler,0.987949550151825,0.25,25.0,73.7949550151825
551,150,dav2,ruler,0.9879194498062134,0.25,25.0,73.79194498062134
552,150,dav2,ruler,0.9878926277160645,0.25,25.0,73.78926277160645
553,150,dav2,ruler,0.9878684282302856,0.25,25.0,73.78684282302856
554,150,dav2,ruler,0.9878465533256531,0.25,25.0,73.78465533256531
555,150,dav2,ruler,0.9878265857696533,0.25,25.0,73.78265857696533
556,150,dav2,ruler,0.9878086447715759,0.25,25.0,73.78086447715759
557,150,dav2,ruler,0.98779296875,0.25,25.0,73.779296875
559,150,dav2,ruler,0.9877524375915527,0.25,25.0,73.77524375915527
649,150,dav2,ruler,0.9821115136146545,0.25,25.0,73.21115136146545
650,150,dav2,ruler,0.982043981552124,0.25,25.0,73.2043981552124
651,150,dav2,ruler,0.9819856882095337,0.25,25.0,73.19856882095337
657,150,dav2,ruler,0.9815266728401184,0.25,25.0,73.15266728401184
316,151,dav2,ruler,1.0014194250106812,0.25,25.0,75.14194250106812
317,151,dav2,ruler,1.0012381076812744,0.25,25.0,75.12381076812744
436,151,dav2,ruler,0.9868062734603882,0.25,25.0,73.68062734603882
438,151,dav2,ruler,0.9866461157798767,0.25,25.0,73.66461157798767
439,151,dav2,ruler,0.9865594506263733,0.25,25.0,73.65594506263733
440,151,dav2,ruler,0.9864791631698608,0.25,25.0,73.64791631698608
441,151,dav2,ruler,0.9864007830619812,0.25,25.0,73.64007830619812
442,151,dav2,ruler,0.9863216876983643,0.25,25.0,73.63216876983643
443,151,dav2,ruler,0.9862591028213501,0.25,25.0,73.62591028213501
444,151,dav2,ruler,0.9862098693847656,0.25,25.0,73.62098693847656
445,151,dav2,ruler,0.9861688017845154,0.25,25.0,73.61688017845154
446,151,dav2,ruler,0.9861230850219727,0.25,25.0,73.61230850219727
447,151,dav2,ruler,0.986078679561615,0.25,25.0,73.6078679561615
448,151,dav2,ruler,0.986039400100708,0.25,25.0,73.6039400100708
449,151,dav2,ruler,0.9860066175460815,0.25,25.0,73.60066175460815
450,151,dav2,ruler,0.9859704971313477,0.25,25.0,73.59704971313477
505,151,dav2,ruler,0.9890686869621277,0.25,25.0,73.90686869621277
506,151,dav2,ruler,0.9890567660331726,0.25,25.0,73.90567660331726
507,151,dav2,ruler,0.9890490174293518,0.25,25.0,73.90490174293518
508,151,dav2,ruler,0.9890382289886475,0.25,25.0,73.90382289886475
509,151,dav2,ruler,0.9890287518501282,0.25,25.0,73.90287518501282
511,151,dav2,ruler,0.9890063405036926,0.25,25.0,73.90063405036926
548,151,dav2,ruler,0.9880833029747009,0.25,25.0,73.80833029747009
550,151,dav2,ruler,0.9880173802375793,0.25,25.0,73.80173802375793
551,151,dav2,ruler,0.9879876375198364,0.25,25.0,73.79876375198364
552,151,dav2,ruler,0.9879603385925293,0.25,25.0,73.79603385925293
553,151,dav2,ruler,0.9879350662231445,0.25,25.0,73.79350662231445
554,151,dav2,ruler,0.9879125356674194,0.25,25.0,73.79125356674194
555,151,dav2,ruler,0.9878901243209839,0.25,25.0,73.78901243209839
556,151,dav2,ruler,0.9878705739974976,0.25,25.0,73.78705739974976
557,151,dav2,ruler,0.9878567457199097,0.25,25.0,73.78567457199097
558,151,dav2,ruler,0.987835168838501,0.25,25.0,73.7835168838501
559,151,dav2,ruler,0.9878143072128296,0.25,25.0,73.78143072128296
560,151,dav2,ruler,0.9877935647964478,0.25,25.0,73.77935647964478
649,151,dav2,ruler,0.9821842908859253,0.25,25.0,73.21842908859253
650,151,dav2,ruler,0.9821205139160156,0.25,25.0,73.21205139160156
651,151,dav2,ruler,0.9820659160614014,0.25,25.0,73.20659160614014
652,151,dav2,ruler,0.9820104837417603,0.25,25.0,73.20104837417603
656,151,dav2,ruler,0.9816978573799133,0.25,25.0,73.16978573799133
657,151,dav2,ruler,0.9816070199012756,0.25,25.0,73.16070199012756
316,152,dav2,ruler,1.0014976263046265,0.25,25.0,75.14976263046265
317,152,dav2,ruler,1.0013169050216675,0.25,25.0,75.13169050216675
439,152,dav2,ruler,0.9866654872894287,0.25,25.0,73.66654872894287
440,152,dav2,ruler,0.9865859150886536,0.25,25.0,73.65859150886536
441,152,dav2,ruler,0.9865082502365112,0.25,25.0,73.65082502365112
442,152,dav2,ruler,0.9864298701286316,0.25,25.0,73.64298701286316
443,152,dav2,ruler,0.9863675832748413,0.25,25.0,73.63675832748413
444,152,dav2,ruler,0.9863184690475464,0.25,25.0,73.63184690475464
445,152,dav2,ruler,0.9862773418426514,0.25,25.0,73.62773418426514
446,152,dav2,ruler,0.9862310886383057,0.25,25.0,73.62310886383057
447,152,dav2,ruler,0.9861871004104614,0.25,25.0,73.61871004104614
448,152,dav2,ruler,0.9861478209495544,0.25,25.0,73.61478209495544
449,152,dav2,ruler,0.9861142039299011,0.25,25.0,73.61142039299011
450,152,dav2,ruler,0.986078143119812,0.25,25.0,73.6078143119812
505,152,dav2,ruler,0.989163339138031,0.25,25.0,73.9163339138031
506,152,dav2,ruler,0.9891489148139954,0.25,25.0,73.91489148139954
507,152,dav2,ruler,0.9891400933265686,0.25,25.0,73.91400933265686
508,152,dav2,ruler,0.9891276359558105,0.25,25.0,73.91276359558105
509,152,dav2,ruler,0.9891169667243958,0.25,25.0,73.91169667243958
510,152,dav2,ruler,0.9891089200973511,0.25,25.0,73.91089200973511
511,152,dav2,ruler,0.9890937805175781,0.25,25.0,73.90937805175781
512,152,dav2,ruler,0.9890784025192261,0.25,25.0,73.90784025192261
548,152,dav2,ruler,0.988151490688324,0.25,25.0,73.8151490688324
549,152,dav2,ruler,0.9881204962730408,0.25,25.0,73.81204962730408
550,152,dav2,ruler,0.9880858659744263,0.25,25.0,73.80858659744263
551,152,dav2,ruler,0.9880562424659729,0.25,25.0,73.80562424659729
552,152,dav2,ruler,0.9880290031433105,0.25,25.0,73.80290031433105
553,152,dav2,ruler,0.9880038499832153,0.25,25.0,73.80038499832153
554,152,dav2,ruler,0.9879812598228455,0.25,25.0,73.79812598228455
555,152,dav2,ruler,0.9879575371742249,0.25,25.0,73.79575371742249
556,152,dav2,ruler,0.9879370331764221,0.25,25.0,73.79370331764221
557,152,dav2,ruler,0.987923800945282,0.25,25.0,73.7923800945282
559,152,dav2,ruler,0.9878790974617004,0.25,25.0,73.78790974617004
649,152,dav2,ruler,0.9822484254837036,0.25,25.0,73.22484254837036
650,152,dav2,ruler,0.9821892380714417,0.25,25.0,73.21892380714417
651,152,dav2,ruler,0.9821383953094482,0.25,25.0,73.21383953094482
652,152,dav2,ruler,0.9820859432220459,0.25,25.0,73.20859432220459
653,152,dav2,ruler,0.9820224642753601,0.25,25.0,73.20224642753601
654,152,dav2,ruler,0.9819384813308716,0.25,25.0,73.19384813308716
656,152,dav2,ruler,0.9817751049995422,0.25,25.0,73.17751049995422
657,152,dav2,ruler,0.9816822409629822,0.25,25.0,73.16822409629822
316,153,dav2,ruler,1.0015716552734375,0.25,25.0,75.15716552734375
441,153,dav2,ruler,0.986616849899292,0.25,25.0,73.6616849899292
442,153,dav2,ruler,0.9865411520004272,0.25,25.0,73.65411520004272
445,153,dav2,ruler,0.9863890409469604,0.25,25.0,73.63890409469604
446,153,dav2,ruler,0.9863422513008118,0.25,25.0,73.63422513008118
447,153,dav2,ruler,0.9862968921661377,0.25,25.0,73.62968921661377
448,153,dav2,ruler,0.9862566590309143,0.25,25.0,73.62566590309143
449,153,dav2,ruler,0.9862229824066162,0.25,25.0,73.62229824066162
450,153,dav2,ruler,0.9861888885498047,0.25,25.0,73.61888885498047
505,153,dav2,ruler,0.9892611503601074,0.25,25.0,73.92611503601074
506,153,dav2,ruler,0.9892434477806091,0.25,25.0,73.92434477806091
507,153,dav2,ruler,0.9892332553863525,0.25,25.0,73.92332553863525
508,153,dav2,ruler,0.9892178773880005,0.25,25.0,73.92178773880005
509,153,dav2,ruler,0.9892051219940186,0.25,25.0,73.92051219940186
510,153,dav2,ruler,0.9891963601112366,0.25,25.0,73.91963601112366
511,153,dav2,ruler,0.9891795516014099,0.25,25.0,73.91795516014099
512,153,dav2,ruler,0.9891622066497803,0.25,25.0,73.91622066497803
513,153,dav2,ruler,0.9891431927680969,0.25,25.0,73.91431927680969
514,153,dav2,ruler,0.9891209006309509,0.25,25.0,73.91209006309509
547,153,dav2,ruler,0.9882562160491943,0.25,25.0,73.82562160491943
548,153,dav2,ruler,0.9882229566574097,0.25,25.0,73.82229566574097
549,153,dav2,ruler,0.9881888628005981,0.25,25.0,73.81888628005981
550,153,dav2,ruler,0.9881541132926941,0.25,25.0,73.81541132926941
551,153,dav2,ruler,0.9881241321563721,0.25,25.0,73.8124132156372
552,153,dav2,ruler,0.9880977272987366,0.25,25.0,73.80977272987366
553,153,dav2,ruler,0.9880746603012085,0.25,25.0,73.80746603012085
554,153,dav2,ruler,0.9880539774894714,0.25,25.0,73.80539774894714
555,153,dav2,ruler,0.9880314469337463,0.25,25.0,73.80314469337463
556,153,dav2,ruler,0.9880115389823914,0.25,25.0,73.80115389823914
559,153,dav2,ruler,0.9879516959190369,0.25,25.0,73.79516959190369
648,153,dav2,ruler,0.9823813438415527,0.25,25.0,73.23813438415527
649,153,dav2,ruler,0.9823076128959656,0.25,25.0,73.23076128959656
650,153,dav2,ruler,0.982252836227417,0.25,25.0,73.2252836227417
651,153,dav2,ruler,0.9822051525115967,0.25,25.0,73.22051525115967
652,153,dav2,ruler,0.9821552634239197,0.25,25.0,73.21552634239197
653,153,dav2,ruler,0.9820941686630249,0.25,25.0,73.20941686630249
654,153,dav2,ruler,0.9820125699043274,0.25,25.0,73.20125699043274
655,153,dav2,ruler,0.9819356203079224,0.25,25.0,73.19356203079224
656,153,dav2,ruler,0.9818477630615234,0.25,25.0,73.18477630615234
657,153,dav2,ruler,0.9817524552345276,0.25,25.0,73.17524552345276
658,153,dav2,ruler,0.9816622138023376,0.25,25.0,73.16622138023376
316,154,dav2,ruler,1.0016512870788574,0.25,25.0,75.16512870788574
317,154,dav2,ruler,1.0014668703079224,0.25,25.0,75.14668703079224
445,154,dav2,ruler,0.9865094423294067,0.25,25.0,73.65094423294067
446,154,dav2,ruler,0.9864627122879028,0.25,25.0,73.64627122879028
447,154,dav2,ruler,0.9864155054092407,0.25,25.0,73.64155054092407
448,154,dav2,ruler,0.9863741993904114,0.25,25.0,73.63741993904114
449,154,dav2,ruler,0.9863412380218506,0.25,25.0,73.63412380218506
450,154,dav2,ruler,0.9863066673278809,0.25,25.0,73.63066673278809
505,154,dav2,ruler,0.9893712997436523,0.25,25.0,73.93712997436523
506,154,dav2,ruler,0.9893515110015869,0.25,25.0,73.93515110015869
507,154,dav2,ruler,0.9893389940261841,0.25,25.0,73.93389940261841
508,154,dav2,ruler,0.9893222451210022,0.25,25.0,73.93222451210022
509,154,dav2,ruler,0.9893077611923218,0.25,25.0,73.93077611923218
510,154,dav2,ruler,0.9892964959144592,0.25,25.0,73.92964959144592
511,154,dav2,ruler,0.9892774820327759,0.25,25.0,73.92774820327759
514,154,dav2,ruler,0.989210844039917,0.25,25.0,73.9210844039917
548,154,dav2,ruler,0.9883063435554504,0.25,25.0,73.83063435554504
549,154,dav2,ruler,0.9882684946060181,0.25,25.0,73.8268494606018
550,154,dav2,ruler,0.9882317781448364,0.25,25.0,73.82317781448364
551,154,dav2,ruler,0.988200843334198,0.25,25.0,73.8200843334198
552,154,dav2,ruler,0.9881744980812073,0.25,25.0,73.81744980812073
553,154,dav2,ruler,0.9881523251533508,0.25,25.0,73.81523251533508
554,154,dav2,ruler,0.9881316423416138,0.25,25.0,73.81316423416138
555,154,dav2,ruler,0.9881094694137573,0.25,25.0,73.81094694137573
648,154,dav2,ruler,0.9824504852294922,0.25,25.0,73.24504852294922
649,154,dav2,ruler,0.9823771119117737,0.25,25.0,73.23771119117737
650,154,dav2,ruler,0.9823241233825684,0.25,25.0,73.23241233825684
651,154,dav2,ruler,0.9822763800621033,0.25,25.0,73.22763800621033
652,154,dav2,ruler,0.982225775718689,0.25,25.0,73.2225775718689
653,154,dav2,ruler,0.9821642637252808,0.25,25.0,73.21642637252808
654,154,dav2,ruler,0.9820832014083862,0.25,25.0,73.20832014083862
655,154,dav2,ruler,0.9820060729980469,0.25,25.0,73.20060729980469
656,154,dav2,ruler,0.9819177985191345,0.25,25.0,73.19177985191345
657,154,dav2,ruler,0.9818219542503357,0.25,25.0,73.18219542503357
658,154,dav2,ruler,0.981731116771698,0.25,25.0,73.1731116771698
316,155,dav2,ruler,1.0017367601394653,0.25,25.0,75.17367601394653
317,155,dav2,ruler,1.001549243927002,0.25,25.0,75.1549243927002
445,155,dav2,ruler,0.9866265654563904,0.25,25.0,73.66265654563904
446,155,dav2,ruler,0.9865801930427551,0.25,25.0,73.65801930427551
447,155,dav2,ruler,0.9865313172340393,0.25,25.0,73.65313172340393
448,155,dav2,ruler,0.9864896535873413,0.25,25.0,73.64896535873413
449,155,dav2,ruler,0.9864587783813477,0.25,25.0,73.64587783813477
450,155,dav2,ruler,0.9864242076873779,0.25,25.0,73.6424207687378
505,155,dav2,ruler,0.9894795417785645,0.25,25.0,73.94795417785645
506,155,dav2,ruler,0.989457905292511,0.25,25.0,73.9457905292511
507,155,dav2,ruler,0.9894430041313171,0.25,25.0,73.94430041313171
508,155,dav2,ruler,0.9894260168075562,0.25,25.0,73.94260168075562
509,155,dav2,ruler,0.9894112348556519,0.25,25.0,73.94112348556519
549,155,dav2,ruler,0.9883472323417664,0.25,25.0,73.83472323417664
550,155,dav2,ruler,0.9883084893226624,0.25,25.0,73.83084893226624
551,155,dav2,ruler,0.988276481628418,0.25,25.0,73.8276481628418
554,155,dav2,ruler,0.9882076978683472,0.25,25.0,73.82076978683472
647,155,dav2,ruler,0.9825907945632935,0.25,25.0,73.25907945632935
648,155,dav2,ruler,0.9825257062911987,0.25,25.0,73.25257062911987
649,155,dav2,ruler,0.9824554324150085,0.25,25.0,73.24554324150085
650,155,dav2,ruler,0.9824017286300659,0.25,25.0,73.24017286300659
651,155,dav2,ruler,0.982352614402771,0.25,25.0,73.2352614402771
652,155,dav2,ruler,0.9822998046875,0.25,25.0,73.22998046875
653,155,dav2,ruler,0.9822366833686829,0.25,25.0,73.22366833686829
654,155,dav2,ruler,0.9821560978889465,0.25,25.0,73.21560978889465
655,155,dav2,ruler,0.9820787906646729,0.25,25.0,73.20787906646729
656,155,dav2,ruler,0.9819896221160889,0.25,25.0,73.19896221160889
657,155,dav2,ruler,0.981892466545105,0.25,25.0,73.1892466545105
315,156,dav2,ruler,1.0020077228546143,0.25,25.0,75.20077228546143
316,156,dav2,ruler,1.0018216371536255,0.25,25.0,75.18216371536255
317,156,dav2,ruler,1.0016319751739502,0.25,25.0,75.16319751739502
318,156,dav2,ruler,1.0014431476593018,0.25,25.0,75.14431476593018
445,156,dav2,ruler,0.986741840839386,0.25,25.0,73.6741840839386
446,156,dav2,ruler,0.9866960048675537,0.25,25.0,73.66960048675537
447,156,dav2,ruler,0.9866454601287842,0.25,25.0,73.66454601287842
448,156,dav2,ruler,0.9866033792495728,0.25,25.0,73.66033792495728
449,156,dav2,ruler,0.9865744709968567,0.25,25.0,73.65744709968567
450,156,dav2,ruler,0.986539363861084,0.25,25.0,73.6539363861084
505,156,dav2,ruler,0.9895849227905273,0.25,25.0,73.95849227905273
506,156,dav2,ruler,0.9895614981651306,0.25,25.0,73.95614981651306
508,156,dav2,ruler,0.9895267486572266,0.25,25.0,73.95267486572266
549,156,dav2,ruler,0.9884284734725952,0.25,25.0,73.84284734725952
550,156,dav2,ruler,0.9883873462677002,0.25,25.0,73.83873462677002
551,156,dav2,ruler,0.9883542060852051,0.25,25.0,73.83542060852051
554,156,dav2,ruler,0.9882847666740417,0.25,25.0,73.82847666740417
647,156,dav2,ruler,0.9826589822769165,0.25,25.0,73.26589822769165
