u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
552,148,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
553,148,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
554,148,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
555,148,opencv,ruler,0.6305970549583435,0.25,25.0,38.05970549583435
556,148,opencv,ruler,0.6311842203140259,0.25,25.0,38.11842203140259
557,148,opencv,ruler,0.6300110220909119,0.25,25.0,38.00110220909119
558,148,opencv,ruler,0.6305970549583435,0.25,25.0,38.05970549583435
559,148,opencv,ruler,0.6311842203140259,0.25,25.0,38.11842203140259
650,148,opencv,ruler,1.4453983306884766,0.25,25.0,119.53983306884766
651,148,opencv,ruler,1.45158851146698,0.25,25.0,120.158851146698
431,149,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
432,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
433,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
434,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
435,149,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
436,149,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
437,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
438,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
439,149,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
440,149,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
441,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
442,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
443,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
444,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
445,149,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
446,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
447,149,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
448,149,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
449,149,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
450,149,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
451,149,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
505,149,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
506,149,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
507,149,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
508,149,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
548,149,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
549,149,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
550,149,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
551,149,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
552,149,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
553,149,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
554,149,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
555,149,opencv,ruler,0.6305970549583435,0.25,25.0,38.05970549583435
556,149,opencv,ruler,0.6317724585533142,0.25,25.0,38.17724585533142
557,149,opencv,ruler,0.6305970549583435,0.25,25.0,38.05970549583435
559,149,opencv,ruler,0.6311842203140259,0.25,25.0,38.11842203140259
650,149,opencv,ruler,1.4453983306884766,0.25,25.0,119.53983306884766
651,149,opencv,ruler,1.45158851146698,0.25,25.0,120.158851146698
431,150,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
432,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
433,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
434,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
435,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
436,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
437,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
438,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
439,150,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
440,150,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
441,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
442,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
443,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
444,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
445,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
446,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
447,150,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
448,150,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
449,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
450,150,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
505,150,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
506,150,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
507,150,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
508,150,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
511,150,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
548,150,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
549,150,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
550,150,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
551,150,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
552,150,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
553,150,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
554,150,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
555,150,opencv,ruler,0.6311842203140259,0.25,25.0,38.11842203140259
556,150,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
557,150,opencv,ruler,0.6311842203140259,0.25,25.0,38.11842203140259
559,150,opencv,ruler,0.6323617696762085,0.25,25.0,38.23617696762085
649,150,opencv,ruler,1.442323088645935,0.25,25.0,119.2323088645935
650,150,opencv,ruler,1.4484868049621582,0.25,25.0,119.84868049621582
651,150,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
657,150,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
316,151,opencv,ruler,1.0575535297393799,0.25,25.0,80.75535297393799
317,151,opencv,ruler,1.0477463006973267,0.25,25.0,79.77463006973267
436,151,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
438,151,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
439,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
440,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
441,151,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
442,151,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
443,151,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
444,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
445,151,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
446,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
447,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
448,151,opencv,ruler,0.6063433289527893,0.25,25.0,35.63433289527893
449,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
450,151,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
505,151,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
506,151,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
507,151,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
508,151,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
509,151,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
511,151,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
548,151,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
550,151,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
551,151,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
552,151,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
553,151,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
554,151,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
555,151,opencv,ruler,0.6317724585533142,0.25,25.0,38.17724585533142
556,151,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
557,151,opencv,ruler,0.6311842203140259,0.25,25.0,38.11842203140259
558,151,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
559,151,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
560,151,opencv,ruler,0.6317724585533142,0.25,25.0,38.17724585533142
649,151,opencv,ruler,1.4453983306884766,0.25,25.0,119.53983306884766
650,151,opencv,ruler,1.4484868049621582,0.25,25.0,119.84868049621582
651,151,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
652,151,opencv,ruler,1.470481276512146,0.25,25.0,122.0481276512146
656,151,opencv,ruler,1.4964499473571777,0.25,25.0,124.64499473571777
657,151,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
316,152,opencv,ruler,1.0559062957763672,0.25,25.0,80.59062957763672
317,152,opencv,ruler,1.0461293458938599,0.25,25.0,79.61293458938599
439,152,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
440,152,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
441,152,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
442,152,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
443,152,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
444,152,opencv,ruler,0.6068861484527588,0.25,25.0,35.68861484527588
445,152,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
446,152,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
447,152,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
448,152,opencv,ruler,0.6063433289527893,0.25,25.0,35.63433289527893
449,152,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
450,152,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
505,152,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
506,152,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
507,152,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
508,152,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
509,152,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
510,152,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
511,152,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
512,152,opencv,ruler,1.2347756624221802,0.25,25.0,98.47756624221802
548,152,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
549,152,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
550,152,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
551,152,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
552,152,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
553,152,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
554,152,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
555,152,opencv,ruler,0.6317724585533142,0.25,25.0,38.17724585533142
556,152,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
557,152,opencv,ruler,0.6317724585533142,0.25,25.0,38.17724585533142
559,152,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
649,152,opencv,ruler,1.4484868049621582,0.25,25.0,119.84868049621582
650,152,opencv,ruler,1.45158851146698,0.25,25.0,120.158851146698
651,152,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
652,152,opencv,ruler,1.470481276512146,0.25,25.0,122.0481276512146
653,152,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
654,152,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
656,152,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
657,152,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
316,153,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
441,153,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
442,153,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
445,153,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
446,153,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
447,153,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
448,153,opencv,ruler,0.6068861484527588,0.25,25.0,35.68861484527588
449,153,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
450,153,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
505,153,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
506,153,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
507,153,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
508,153,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
509,153,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
510,153,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
511,153,opencv,ruler,1.2302937507629395,0.25,25.0,98.02937507629395
512,153,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
513,153,opencv,ruler,1.2347756624221802,0.25,25.0,98.47756624221802
514,153,opencv,ruler,1.2347756624221802,0.25,25.0,98.47756624221802
547,153,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
548,153,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
549,153,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
550,153,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
551,153,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
552,153,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
553,153,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
554,153,opencv,ruler,0.634136438369751,0.25,25.0,38.4136438369751
555,153,opencv,ruler,0.6329522132873535,0.25,25.0,38.29522132873535
556,153,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
559,153,opencv,ruler,0.6335437893867493,0.25,25.0,38.35437893867493
648,153,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
649,153,opencv,ruler,1.45158851146698,0.25,25.0,120.158851146698
650,153,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
651,153,opencv,ruler,1.4609737396240234,0.25,25.0,121.09737396240234
652,153,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
653,153,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
654,153,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
655,153,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
656,153,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
657,153,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
658,153,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
316,154,opencv,ruler,1.050995111465454,0.25,25.0,80.09951114654541
317,154,opencv,ruler,1.0461293458938599,0.25,25.0,79.61293458938599
445,154,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
446,154,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
447,154,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
448,154,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
449,154,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
450,154,opencv,ruler,0.6096149682998657,0.25,25.0,35.96149682998657
505,154,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
506,154,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
507,154,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
508,154,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
509,154,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
510,154,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
511,154,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
514,154,opencv,ruler,1.2325305938720703,0.25,25.0,98.25305938720703
548,154,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
549,154,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
550,154,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
551,154,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
552,154,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
553,154,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
554,154,opencv,ruler,0.6353250741958618,0.25,25.0,38.53250741958618
555,154,opencv,ruler,0.6347301602363586,0.25,25.0,38.473016023635864
648,154,opencv,ruler,1.457831859588623,0.25,25.0,120.7831859588623
649,154,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
650,154,opencv,ruler,1.457831859588623,0.25,25.0,120.7831859588623
651,154,opencv,ruler,1.4641292095184326,0.25,25.0,121.41292095184326
652,154,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
653,154,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
654,154,opencv,ruler,1.48011314868927,0.25,25.0,123.011314868927
655,154,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
656,154,opencv,ruler,1.4898722171783447,0.25,25.0,123.98722171783447
657,154,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
658,154,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
316,155,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
317,155,opencv,ruler,1.0445175170898438,0.25,25.0,79.45175170898438
445,155,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
446,155,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
447,155,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
448,155,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
449,155,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
450,155,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
505,155,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
506,155,opencv,ruler,1.223631501197815,0.25,25.0,97.3631501197815
507,155,opencv,ruler,1.225844144821167,0.25,25.0,97.5844144821167
508,155,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
509,155,opencv,ruler,1.2280648946762085,0.25,25.0,97.80648946762085
549,155,opencv,ruler,0.6371163725852966,0.25,25.0,38.71163725852966
550,155,opencv,ruler,0.637715756893158,0.25,25.0,38.771575689315796
551,155,opencv,ruler,0.6365181803703308,0.25,25.0,38.65181803703308
554,155,opencv,ruler,0.635921061038971,0.25,25.0,38.592106103897095
647,155,opencv,ruler,1.45158851146698,0.25,25.0,120.158851146698
648,155,opencv,ruler,1.457831859588623,0.25,25.0,120.7831859588623
649,155,opencv,ruler,1.4547035694122314,0.25,25.0,120.47035694122314
650,155,opencv,ruler,1.457831859588623,0.25,25.0,120.7831859588623
651,155,opencv,ruler,1.4641292095184326,0.25,25.0,121.41292095184326
652,155,opencv,ruler,1.4736778736114502,0.25,25.0,122.36778736114502
653,155,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
654,155,opencv,ruler,1.4768885374069214,0.25,25.0,122.68885374069214
655,155,opencv,ruler,1.4833519458770752,0.25,25.0,123.33519458770752
656,155,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
657,155,opencv,ruler,1.486604928970337,0.25,25.0,123.66049289703369
315,156,opencv,ruler,1.0542641878128052,0.25,25.0,80.42641878128052
316,156,opencv,ruler,1.049368143081665,0.25,25.0,79.9368143081665
