u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
291,268,dav2,ruler,1.3933042287826538,1.0,100.0,39.33042287826538
292,268,dav2,ruler,1.3933360576629639,1.0,100.0,39.33360576629639
293,268,dav2,ruler,1.3933899402618408,1.0,100.0,39.33899402618408
294,268,dav2,ruler,1.3934574127197266,1.0,100.0,39.345741271972656
295,268,dav2,ruler,1.3935245275497437,1.0,100.0,39.352452754974365
296,268,dav2,ruler,1.393577218055725,1.0,100.0,39.35772180557251
297,268,dav2,ruler,1.3936247825622559,1.0,100.0,39.362478256225586
298,268,dav2,ruler,1.3936697244644165,1.0,100.0,39.36697244644165
299,268,dav2,ruler,1.3937197923660278,1.0,100.0,39.37197923660278
300,268,dav2,ruler,1.3937608003616333,1.0,100.0,39.37608003616333
301,268,dav2,ruler,1.3937965631484985,1.0,100.0,39.37965631484985
302,268,dav2,ruler,1.3938294649124146,1.0,100.0,39.382946491241455
303,268,dav2,ruler,1.393869400024414,1.0,100.0,39.386940002441406
304,268,dav2,ruler,1.3939133882522583,1.0,100.0,39.39133882522583
305,268,dav2,ruler,1.3939622640609741,1.0,100.0,39.39622640609741
306,268,dav2,ruler,1.394023060798645,1.0,100.0,39.4023060798645
177,269,dav2,ruler,1.3891633749008179,1.0,100.0,38.91633749008179
178,269,dav2,ruler,1.3892148733139038,1.0,100.0,38.92148733139038
179,269,dav2,ruler,1.3892791271209717,1.0,100.0,38.92791271209717
180,269,dav2,ruler,1.3893731832504272,1.0,100.0,38.937318325042725
181,269,dav2,ruler,1.3894542455673218,1.0,100.0,38.94542455673218
182,269,dav2,ruler,1.389527678489685,1.0,100.0,38.952767848968506
286,269,dav2,ruler,1.393170952796936,1.0,100.0,39.3170952796936
287,269,dav2,ruler,1.3931875228881836,1.0,100.0,39.31875228881836
288,269,dav2,ruler,1.3932032585144043,1.0,100.0,39.32032585144043
289,269,dav2,ruler,1.3932268619537354,1.0,100.0,39.322686195373535
290,269,dav2,ruler,1.393252968788147,1.0,100.0,39.3252968788147
291,269,dav2,ruler,1.3932790756225586,1.0,100.0,39.32790756225586
292,269,dav2,ruler,1.393310785293579,1.0,100.0,39.33107852935791
293,269,dav2,ruler,1.3933634757995605,1.0,100.0,39.336347579956055
294,269,dav2,ruler,1.3934292793273926,1.0,100.0,39.34292793273926
295,269,dav2,ruler,1.3934954404830933,1.0,100.0,39.349544048309326
296,269,dav2,ruler,1.3935495615005493,1.0,100.0,39.35495615005493
297,269,dav2,ruler,1.3935991525650024,1.0,100.0,39.359915256500244
298,269,dav2,ruler,1.393646240234375,1.0,100.0,39.3646240234375
299,269,dav2,ruler,1.3936975002288818,1.0,100.0,39.369750022888184
300,269,dav2,ruler,1.3937389850616455,1.0,100.0,39.37389850616455
301,269,dav2,ruler,1.3937751054763794,1.0,100.0,39.37751054763794
302,269,dav2,ruler,1.393809199333191,1.0,100.0,39.38091993331909
303,269,dav2,ruler,1.3938490152359009,1.0,100.0,39.38490152359009
304,269,dav2,ruler,1.3938939571380615,1.0,100.0,39.38939571380615
305,269,dav2,ruler,1.3939449787139893,1.0,100.0,39.394497871398926
306,269,dav2,ruler,1.3940078020095825,1.0,100.0,39.40078020095825
177,270,dav2,ruler,1.3891781568527222,1.0,100.0,38.91781568527222
178,270,dav2,ruler,1.3892306089401245,1.0,100.0,38.92306089401245
179,270,dav2,ruler,1.3892959356307983,1.0,100.0,38.929593563079834
180,270,dav2,ruler,1.389391303062439,1.0,100.0,38.9391303062439
181,270,dav2,ruler,1.3894723653793335,1.0,100.0,38.94723653793335
182,270,dav2,ruler,1.3895440101623535,1.0,100.0,38.95440101623535
183,270,dav2,ruler,1.3896048069000244,1.0,100.0,38.96048069000244
286,270,dav2,ruler,1.3931528329849243,1.0,100.0,39.31528329849243
287,270,dav2,ruler,1.3931682109832764,1.0,100.0,39.31682109832764
288,270,dav2,ruler,1.393183708190918,1.0,100.0,39.3183708190918
289,270,dav2,ruler,1.3932067155838013,1.0,100.0,39.32067155838013
290,270,dav2,ruler,1.3932325839996338,1.0,100.0,39.32325839996338
291,270,dav2,ruler,1.3932594060897827,1.0,100.0,39.32594060897827
292,270,dav2,ruler,1.3932902812957764,1.0,100.0,39.32902812957764
293,270,dav2,ruler,1.3933422565460205,1.0,100.0,39.33422565460205
294,270,dav2,ruler,1.3934074640274048,1.0,100.0,39.34074640274048
295,270,dav2,ruler,1.3934725522994995,1.0,100.0,39.34725522994995
296,270,dav2,ruler,1.3935271501541138,1.0,100.0,39.35271501541138
297,270,dav2,ruler,1.3935773372650146,1.0,100.0,39.357733726501465
298,270,dav2,ruler,1.393625020980835,1.0,100.0,39.362502098083496
299,270,dav2,ruler,1.3936777114868164,1.0,100.0,39.36777114868164
300,270,dav2,ruler,1.3937203884124756,1.0,100.0,39.37203884124756
301,270,dav2,ruler,1.393757939338684,1.0,100.0,39.37579393386841
302,270,dav2,wall,1.3937941789627075,1.0,100.0,39.37941789627075
303,270,dav2,wall,1.3938339948654175,1.0,100.0,39.38339948654175
304,270,dav2,ruler,1.3938788175582886,1.0,100.0,39.38788175582886
305,270,dav2,ruler,1.3939300775527954,1.0,100.0,39.39300775527954
306,270,dav2,ruler,1.3939950466156006,1.0,100.0,39.39950466156006
177,271,dav2,ruler,1.3891870975494385,1.0,100.0,38.91870975494385
178,271,dav2,ruler,1.389241337776184,1.0,100.0,38.92413377761841
179,271,dav2,ruler,1.3893083333969116,1.0,100.0,38.93083333969116
180,271,dav2,ruler,1.3894063234329224,1.0,100.0,38.940632343292236
181,271,dav2,ruler,1.3894884586334229,1.0,100.0,38.948845863342285
182,271,dav2,ruler,1.3895597457885742,1.0,100.0,38.95597457885742
183,271,dav2,ruler,1.3896185159683228,1.0,100.0,38.961851596832275
286,271,dav2,ruler,1.3931421041488647,1.0,100.0,39.314210414886475
287,271,dav2,ruler,1.3931560516357422,1.0,100.0,39.31560516357422
288,271,dav2,ruler,1.3931682109832764,1.0,100.0,39.31682109832764
289,271,dav2,ruler,1.3931877613067627,1.0,100.0,39.31877613067627
290,271,dav2,ruler,1.393210530281067,1.0,100.0,39.32105302810669
291,271,dav2,ruler,1.3932353258132935,1.0,100.0,39.323532581329346
292,271,dav2,ruler,1.393264889717102,1.0,100.0,39.326488971710205
293,271,dav2,ruler,1.3933173418045044,1.0,100.0,39.33173418045044
294,271,dav2,ruler,1.3933839797973633,1.0,100.0,39.33839797973633
295,271,dav2,ruler,1.39345121383667,1.0,100.0,39.34512138366699
296,271,dav2,ruler,1.3935078382492065,1.0,100.0,39.350783824920654
297,271,dav2,ruler,1.3935589790344238,1.0,100.0,39.35589790344238
298,271,dav2,ruler,1.3936060667037964,1.0,100.0,39.36060667037964
299,271,dav2,ruler,1.3936576843261719,1.0,100.0,39.36576843261719
300,271,dav2,ruler,1.3936997652053833,1.0,100.0,39.36997652053833
301,271,dav2,ruler,1.3937381505966187,1.0,100.0,39.373815059661865
302,271,dav2,wall,1.39377760887146,1.0,100.0,39.377760887145996
303,271,dav2,wall,1.393820881843567,1.0,100.0,39.38208818435669
304,271,dav2,ruler,1.3938685655593872,1.0,100.0,39.38685655593872
305,271,dav2,ruler,1.393921971321106,1.0,100.0,39.392197132110596
306,271,dav2,ruler,1.3939884901046753,1.0,100.0,39.39884901046753
177,272,dav2,ruler,1.3892086744308472,1.0,100.0,38.92086744308472
178,272,dav2,ruler,1.3892643451690674,1.0,100.0,38.92643451690674
179,272,dav2,ruler,1.3893314599990845,1.0,100.0,38.93314599990845
180,272,dav2,ruler,1.3894292116165161,1.0,100.0,38.94292116165161
181,272,dav2,ruler,1.3895113468170166,1.0,100.0,38.95113468170166
182,272,dav2,ruler,1.3895816802978516,1.0,100.0,38.958168029785156
183,272,dav2,ruler,1.3896386623382568,1.0,100.0,38.963866233825684
286,272,dav2,ruler,1.3931329250335693,1.0,100.0,39.313292503356934
287,272,dav2,ruler,1.3931480646133423,1.0,100.0,39.31480646133423
288,272,dav2,ruler,1.393160343170166,1.0,100.0,39.3160343170166
289,272,dav2,ruler,1.3931779861450195,1.0,100.0,39.31779861450195
290,272,dav2,ruler,1.3931998014450073,1.0,100.0,39.31998014450073
291,272,dav2,ruler,1.3932256698608398,1.0,100.0,39.322566986083984
292,272,dav2,ruler,1.3932535648345947,1.0,100.0,39.32535648345947
293,272,dav2,ruler,1.3933064937591553,1.0,100.0,39.33064937591553
294,272,dav2,ruler,1.3933746814727783,1.0,100.0,39.33746814727783
295,272,dav2,ruler,1.393442153930664,1.0,100.0,39.344215393066406
296,272,dav2,ruler,1.3934975862503052,1.0,100.0,39.34975862503052
297,272,dav2,ruler,1.3935471773147583,1.0,100.0,39.35471773147583
298,272,dav2,ruler,1.3935928344726562,1.0,100.0,39.359283447265625
299,272,dav2,ruler,1.393644094467163,1.0,100.0,39.36440944671631
300,272,dav2,ruler,1.3936861753463745,1.0,100.0,39.36861753463745
301,272,dav2,ruler,1.3937252759933472,1.0,100.0,39.37252759933472
302,272,dav2,wall,1.3937667608261108,1.0,100.0,39.376676082611084
303,272,dav2,wall,1.3938114643096924,1.0,100.0,39.38114643096924
304,272,dav2,wall,1.3938581943511963,1.0,100.0,39.38581943511963
305,272,dav2,wall,1.3939095735549927,1.0,100.0,39.39095735549927
306,272,dav2,ruler,1.3939785957336426,1.0,100.0,39.39785957336426
173,273,dav2,ruler,1.3890821933746338,1.0,100.0,38.90821933746338
177,273,dav2,ruler,1.3892300128936768,1.0,100.0,38.923001289367676
178,273,dav2,ruler,1.3892863988876343,1.0,100.0,38.92863988876343
179,273,dav2,ruler,1.3893535137176514,1.0,100.0,38.93535137176514
180,273,dav2,ruler,1.3894503116607666,1.0,100.0,38.94503116607666
181,273,dav2,ruler,1.3895336389541626,1.0,100.0,38.95336389541626
182,273,dav2,ruler,1.3896042108535767,1.0,100.0,38.960421085357666
183,273,dav2,ruler,1.3896604776382446,1.0,100.0,38.96604776382446
184,273,dav2,ruler,1.3896870613098145,1.0,100.0,38.968706130981445
286,273,dav2,ruler,1.3931279182434082,1.0,100.0,39.31279182434082
287,273,dav2,ruler,1.393145203590393,1.0,100.0,39.31452035903931
288,273,dav2,ruler,1.3931583166122437,1.0,100.0,39.315831661224365
289,273,dav2,ruler,1.3931747674942017,1.0,100.0,39.317476749420166
290,273,dav2,ruler,1.3931957483291626,1.0,100.0,39.31957483291626
291,273,dav2,ruler,1.3932225704193115,1.0,100.0,39.32225704193115
292,273,dav2,ruler,1.393249273300171,1.0,100.0,39.32492733001709
293,273,dav2,ruler,1.3933016061782837,1.0,100.0,39.33016061782837
294,273,dav2,ruler,1.3933700323104858,1.0,100.0,39.337003231048584
295,273,dav2,ruler,1.393438458442688,1.0,100.0,39.3438458442688
296,273,dav2,ruler,1.3934922218322754,1.0,100.0,39.34922218322754
297,273,dav2,ruler,1.3935402631759644,1.0,100.0,39.354026317596436
298,273,dav2,ruler,1.3935850858688354,1.0,100.0,39.358508586883545
299,273,dav2,ruler,1.3936362266540527,1.0,100.0,39.36362266540527
300,273,dav2,wall,1.393678069114685,1.0,100.0,39.367806911468506
301,273,dav2,wall,1.3937171697616577,1.0,100.0,39.37171697616577
302,273,dav2,wall,1.3937596082687378,1.0,100.0,39.37596082687378
303,273,dav2,wall,1.3938040733337402,1.0,100.0,39.38040733337402
304,273,dav2,wall,1.3938486576080322,1.0,100.0,39.38486576080322
305,273,dav2,wall,1.3938971757888794,1.0,100.0,39.38971757888794
306,273,dav2,ruler,1.3939696550369263,1.0,100.0,39.39696550369263
172,274,dav2,ruler,1.3891000747680664,1.0,100.0,38.91000747680664
173,274,dav2,ruler,1.3890961408615112,1.0,100.0,38.90961408615112
174,274,dav2,ruler,1.3891284465789795,1.0,100.0,38.91284465789795
176,274,dav2,ruler,1.3891918659210205,1.0,100.0,38.91918659210205
177,274,dav2,ruler,1.3892467021942139,1.0,100.0,38.92467021942139
178,274,dav2,ruler,1.38930344581604,1.0,100.0,38.930344581604004
179,274,dav2,ruler,1.3893706798553467,1.0,100.0,38.93706798553467
180,274,dav2,ruler,1.389466404914856,1.0,100.0,38.946640491485596
181,274,dav2,ruler,1.3895528316497803,1.0,100.0,38.95528316497803
182,274,dav2,ruler,1.3896255493164062,1.0,100.0,38.962554931640625
183,274,dav2,ruler,1.3896822929382324,1.0,100.0,38.96822929382324
184,274,dav2,ruler,1.3897112607955933,1.0,100.0,38.971126079559326
185,274,dav2,ruler,1.389738917350769,1.0,100.0,38.973891735076904
186,274,dav2,ruler,1.3897732496261597,1.0,100.0,38.97732496261597
188,274,dav2,ruler,1.3898674249649048,1.0,100.0,38.98674249649048
286,274,dav2,ruler,1.3931279182434082,1.0,100.0,39.31279182434082
287,274,dav2,ruler,1.3931477069854736,1.0,100.0,39.31477069854736
288,274,dav2,ruler,1.3931615352630615,1.0,100.0,39.31615352630615
289,274,dav2,ruler,1.3931771516799927,1.0,100.0,39.31771516799927
290,274,dav2,ruler,1.3931971788406372,1.0,100.0,39.31971788406372
291,274,dav2,ruler,1.393223524093628,1.0,100.0,39.32235240936279
292,274,dav2,ruler,1.3932496309280396,1.0,100.0,39.324963092803955
293,274,dav2,ruler,1.3933002948760986,1.0,100.0,39.33002948760986
294,274,dav2,ruler,1.3933671712875366,1.0,100.0,39.33671712875366
295,274,dav2,ruler,1.3934379816055298,1.0,100.0,39.34379816055298
296,274,dav2,ruler,1.3934906721115112,1.0,100.0,39.34906721115112
297,274,dav2,ruler,1.3935377597808838,1.0,100.0,39.35377597808838
298,274,dav2,ruler,1.393582820892334,1.0,100.0,39.3582820892334
299,274,dav2,ruler,1.3936344385147095,1.0,100.0,39.36344385147095
300,274,dav2,wall,1.393675446510315,1.0,100.0,39.367544651031494
301,274,dav2,wall,1.393713355064392,1.0,100.0,39.37133550643921
302,274,dav2,wall,1.393755316734314,1.0,100.0,39.3755316734314
303,274,dav2,wall,1.3937982320785522,1.0,100.0,39.379823207855225
304,274,dav2,wall,1.393839955329895,1.0,100.0,39.3839955329895
305,274,dav2,wall,1.3938859701156616,1.0,100.0,39.38859701156616
306,274,dav2,wall,1.3939629793167114,1.0,100.0,39.39629793167114
172,275,dav2,ruler,1.389116883277893,1.0,100.0,38.91168832778931
173,275,dav2,ruler,1.389113426208496,1.0,100.0,38.91134262084961
174,275,dav2,ruler,1.3891476392745972,1.0,100.0,38.91476392745972
175,275,dav2,ruler,1.3891863822937012,1.0,100.0,38.91863822937012
176,275,dav2,ruler,1.3892170190811157,1.0,100.0,38.92170190811157
177,275,dav2,ruler,1.389270544052124,1.0,100.0,38.9270544052124
178,275,dav2,ruler,1.3893258571624756,1.0,100.0,38.93258571624756
179,275,dav2,ruler,1.3893909454345703,1.0,100.0,38.93909454345703
180,275,dav2,ruler,1.3894834518432617,1.0,100.0,38.94834518432617
181,275,dav2,ruler,1.3895694017410278,1.0,100.0,38.95694017410278
182,275,dav2,ruler,1.3896416425704956,1.0,100.0,38.96416425704956
183,275,dav2,ruler,1.3896973133087158,1.0,100.0,38.96973133087158
184,275,dav2,ruler,1.3897287845611572,1.0,100.0,38.97287845611572
185,275,dav2,ruler,1.3897576332092285,1.0,100.0,38.97576332092285
186,275,dav2,ruler,1.3897924423217773,1.0,100.0,38.979244232177734
187,275,dav2,ruler,1.3898425102233887,1.0,100.0,38.98425102233887
188,275,dav2,ruler,1.3898868560791016,1.0,100.0,38.988685607910156
189,275,dav2,ruler,1.3899216651916504,1.0,100.0,38.99216651916504
286,275,dav2,ruler,1.393115758895874,1.0,100.0,39.3115758895874
287,275,dav2,ruler,1.3931398391723633,1.0,100.0,39.31398391723633
288,275,dav2,ruler,1.3931533098220825,1.0,100.0,39.31533098220825
289,275,dav2,ruler,1.3931679725646973,1.0,100.0,39.31679725646973
290,275,dav2,ruler,1.3931872844696045,1.0,100.0,39.31872844696045
291,275,dav2,ruler,1.3932135105133057,1.0,100.0,39.321351051330566
292,275,dav2,ruler,1.3932392597198486,1.0,100.0,39.32392597198486
293,275,dav2,ruler,1.3932887315750122,1.0,100.0,39.32887315750122
294,275,dav2,ruler,1.3933545351028442,1.0,100.0,39.335453510284424
295,275,dav2,ruler,1.3934264183044434,1.0,100.0,39.342641830444336
296,275,dav2,wall,1.393479347229004,1.0,100.0,39.34793472290039
297,275,dav2,ruler,1.3935285806655884,1.0,100.0,39.35285806655884
298,275,dav2,ruler,1.3935774564743042,1.0,100.0,39.35774564743042
299,275,dav2,ruler,1.3936288356781006,1.0,100.0,39.36288356781006
300,275,dav2,wall,1.3936684131622314,1.0,100.0,39.366841316223145
301,275,dav2,wall,1.3937040567398071,1.0,100.0,39.37040567398071
302,275,dav2,wall,1.3937432765960693,1.0,100.0,39.374327659606934
303,275,dav2,wall,1.393784761428833,1.0,100.0,39.3784761428833
304,275,dav2,wall,1.393823266029358,1.0,100.0,39.38232660293579
305,275,dav2,wall,1.3938652276992798,1.0,100.0,39.38652276992798
306,275,dav2,wall,1.3939435482025146,1.0,100.0,39.394354820251465
172,276,dav2,ruler,1.3891373872756958,1.0,100.0,38.91373872756958
173,276,dav2,ruler,1.3891338109970093,1.0,100.0,38.91338109970093
174,276,dav2,ruler,1.389169692993164,1.0,100.0,38.916969299316406
177,276,dav2,ruler,1.389298915863037,1.0,100.0,38.92989158630371
178,276,dav2,ruler,1.3893531560897827,1.0,100.0,38.93531560897827
179,276,dav2,ruler,1.3894163370132446,1.0,100.0,38.94163370132446
180,276,dav2,ruler,1.38950514793396,1.0,100.0,38.950514793395996
181,276,dav2,ruler,1.3895920515060425,1.0,100.0,38.95920515060425
182,276,dav2,ruler,1.3896645307540894,1.0,100.0,38.966453075408936
183,276,dav2,ruler,1.3897196054458618,1.0,100.0,38.97196054458618
184,276,dav2,ruler,1.389752984046936,1.0,100.0,38.9752984046936
185,276,dav2,ruler,1.3897807598114014,1.0,100.0,38.97807598114014
186,276,dav2,ruler,1.3898133039474487,1.0,100.0,38.98133039474487
187,276,dav2,ruler,1.3898613452911377,1.0,100.0,38.98613452911377
188,276,dav2,ruler,1.3899056911468506,1.0,100.0,38.99056911468506
287,276,dav2,ruler,1.3931294679641724,1.0,100.0,39.312946796417236
288,276,dav2,ruler,1.39314603805542,1.0,100.0,39.31460380554199
289,276,dav2,ruler,1.3931635618209839,1.0,100.0,39.31635618209839
290,276,dav2,ruler,1.3931865692138672,1.0,100.0,39.31865692138672
291,276,dav2,wall,1.3932173252105713,1.0,100.0,39.32173252105713
292,276,dav2,ruler,1.3932474851608276,1.0,100.0,39.324748516082764
293,276,dav2,wall,1.3932963609695435,1.0,100.0,39.329636096954346
294,276,dav2,wall,1.3933590650558472,1.0,100.0,39.33590650558472
295,276,dav2,wall,1.3934288024902344,1.0,100.0,39.34288024902344
296,276,dav2,wall,1.3934781551361084,1.0,100.0,39.34781551361084
297,276,dav2,wall,1.393526554107666,1.0,100.0,39.3526554107666
298,276,dav2,ruler,1.393578052520752,1.0,100.0,39.357805252075195
299,276,dav2,wall,1.393628716468811,1.0,100.0,39.3628716468811
300,276,dav2,wall,1.39366614818573,1.0,100.0,39.366614818573
301,276,dav2,wall,1.3936980962753296,1.0,100.0,39.36980962753296
302,276,dav2,wall,1.3937315940856934,1.0,100.0,39.373159408569336
303,276,dav2,wall,1.3937671184539795,1.0,100.0,39.37671184539795
304,276,dav2,wall,1.393800973892212,1.0,100.0,39.38009738922119
305,276,dav2,wall,1.3938404321670532,1.0,100.0,39.38404321670532
306,276,dav2,wall,1.3939225673675537,1.0,100.0,39.39225673675537
172,277,dav2,ruler,1.3891615867614746,1.0,100.0,38.91615867614746
173,277,dav2,ruler,1.389158010482788,1.0,100.0,38.91580104827881
177,277,dav2,ruler,1.3893297910690308,1.0,100.0,38.932979106903076
178,277,dav2,ruler,1.3893837928771973,1.0,100.0,38.93837928771973
179,277,dav2,ruler,1.3894455432891846,1.0,100.0,38.94455432891846
180,277,dav2,ruler,1.3895313739776611,1.0,100.0,38.95313739776611
181,277,dav2,ruler,1.3896197080612183,1.0,100.0,38.961970806121826
182,277,dav2,ruler,1.3896929025650024,1.0,100.0,38.969290256500244
183,277,dav2,ruler,1.3897470235824585,1.0,100.0,38.97470235824585
184,277,dav2,ruler,1.3897819519042969,1.0,100.0,38.97819519042969
185,277,dav2,ruler,1.3898074626922607,1.0,100.0,38.980746269226074
186,277,dav2,ruler,1.3898364305496216,1.0,100.0,38.98364305496216
187,277,dav2,ruler,1.3898816108703613,1.0,100.0,38.98816108703613
188,277,dav2,ruler,1.3899259567260742,1.0,100.0,38.99259567260742
287,277,dav2,ruler,1.3931201696395874,1.0,100.0,39.31201696395874
288,277,dav2,wall,1.3931396007537842,1.0,100.0,39.31396007537842
289,277,dav2,wall,1.3931608200073242,1.0,100.0,39.31608200073242
290,277,dav2,wall,1.3931879997253418,1.0,100.0,39.31879997253418
291,277,dav2,wall,1.3932238817214966,1.0,100.0,39.32238817214966
292,277,dav2,wall,1.3932594060897827,1.0,100.0,39.32594060897827
293,277,dav2,wall,1.3933085203170776,1.0,100.0,39.330852031707764
294,277,dav2,wall,1.3933683633804321,1.0,100.0,39.33683633804321
295,277,dav2,wall,1.3934352397918701,1.0,100.0,39.34352397918701
