u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
288,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,268,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
179,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
180,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
181,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
182,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
303,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
304,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,269,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
179,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
180,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
181,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
182,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
183,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,270,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
303,270,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
304,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,270,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
179,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
180,271,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
182,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
183,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,271,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
297,271,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
298,271,foundation,ruler,1.3689988851547241,1.0,100.0,36.89988851547241
299,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,271,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
303,271,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
304,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
305,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
306,271,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
179,272,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,272,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,272,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,272,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
301,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
302,272,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
303,272,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
304,272,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
305,272,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
306,272,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
173,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,273,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,273,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,273,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,273,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,273,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,273,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
184,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,273,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
301,273,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
302,273,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
303,273,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
304,273,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
305,273,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
306,273,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
172,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
173,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
174,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
176,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,274,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,274,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,274,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,274,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,274,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,274,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
184,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
185,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
186,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
188,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
297,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,274,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
301,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
302,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
303,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
304,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
305,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
306,274,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
172,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
173,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
174,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
175,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
176,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
177,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
178,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
179,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
180,275,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
181,275,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,275,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
184,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
185,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
186,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
187,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
188,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
189,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
286,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
287,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
288,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
289,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
290,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
291,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
292,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
293,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
294,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
295,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
296,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
297,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
298,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
299,275,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
300,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
301,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
302,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
303,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
304,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
305,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
306,275,foundation,wall,1.3649587631225586,1.0,100.0,36.49587631225586
172,276,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
173,276,foundation,ruler,1.3649587631225586,1.0,100.0,36.49587631225586
