u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
289,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
294,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
295,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
298,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
302,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
303,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
304,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
305,268,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,268,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
177,269,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
178,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
179,269,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
180,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
181,269,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
182,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
286,269,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
287,269,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
288,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
289,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
294,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
295,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
298,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
303,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
304,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
305,269,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,269,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
177,270,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
178,270,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
179,270,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
180,270,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
181,270,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
182,270,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
183,270,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
286,270,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
287,270,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
288,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
289,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,270,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,270,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,270,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
298,270,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,270,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,270,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
303,270,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
304,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
305,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,270,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
177,271,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
178,271,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
179,271,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
180,271,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
181,271,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
182,271,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
183,271,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
286,271,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
287,271,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
288,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
289,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
294,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
295,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
298,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,271,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,271,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
303,271,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
304,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
305,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
306,271,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
177,272,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
178,272,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
179,272,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
180,272,opencv,ruler,1.9368338584899902,1.0,100.0,93.68338584899902
181,272,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
182,272,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
183,272,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
286,272,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
287,272,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
288,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
289,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
290,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
291,272,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
293,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
294,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
295,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
296,272,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
298,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,272,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
300,272,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
301,272,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
302,272,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
303,272,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
304,272,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
305,272,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
306,272,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
173,273,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
177,273,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
178,273,opencv,ruler,1.9313157796859741,1.0,100.0,93.13157796859741
179,273,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
180,273,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
181,273,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
182,273,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
183,273,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
184,273,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
286,273,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
287,273,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
288,273,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
289,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
293,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
296,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,273,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
299,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
300,273,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
301,273,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
302,273,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
303,273,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
304,273,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
305,273,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
306,273,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
172,274,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
173,274,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
174,274,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
176,274,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
177,274,opencv,ruler,1.9203734397888184,1.0,100.0,92.03734397888184
178,274,opencv,ruler,1.9258290529251099,1.0,100.0,92.58290529251099
179,274,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
180,274,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
181,274,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
182,274,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
183,274,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
184,274,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
185,274,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
186,274,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
188,274,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
286,274,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
287,274,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
288,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
289,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
293,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
296,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
297,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,274,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
300,274,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
301,274,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
302,274,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
303,274,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
304,274,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
305,274,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
306,274,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
172,275,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
173,275,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
174,275,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
175,275,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
176,275,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
177,275,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
178,275,opencv,ruler,1.9149487018585205,1.0,100.0,91.49487018585205
179,275,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
180,275,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
181,275,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
182,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
183,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
184,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
185,275,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
186,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
187,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
188,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
189,275,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
286,275,opencv,ruler,1.9095544815063477,1.0,100.0,90.95544815063477
287,275,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
288,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
289,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
292,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
293,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
294,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
295,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
296,275,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
297,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
298,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,275,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
300,275,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
301,275,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
302,275,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
303,275,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
304,275,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
305,275,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
306,275,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
172,276,opencv,ruler,1.8882781267166138,1.0,100.0,88.82781267166138
173,276,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
174,276,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
177,276,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
178,276,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
179,276,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
180,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
181,276,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
182,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
183,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
184,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
185,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
186,276,opencv,ruler,1.8882781267166138,1.0,100.0,88.82781267166138
187,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
188,276,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
287,276,opencv,ruler,1.89885675907135,1.0,100.0,89.88567590713501
288,276,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
289,276,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
290,276,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
291,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
292,276,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
293,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
294,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
295,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
296,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
297,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
298,276,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
299,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
300,276,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
301,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
302,276,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
303,276,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
304,276,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
305,276,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
306,276,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
172,277,opencv,ruler,1.8830329179763794,1.0,100.0,88.30329179763794
173,277,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
177,277,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
