u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
301,266,dav2_gt,wall,0.9705134630203247,1.0,100.0,2.9486536979675293
302,266,dav2_gt,wall,0.9705114960670471,1.0,100.0,2.948850393295288
303,266,dav2_gt,wall,0.9705092906951904,1.0,100.0,2.949070930480957
304,266,dav2_gt,wall,0.9705069065093994,1.0,100.0,2.9493093490600586
305,266,dav2_gt,wall,0.9705043435096741,1.0,100.0,2.9495656490325928
306,266,dav2_gt,ruler,0.9705009460449219,1.0,100.0,2.9499053955078125
180,267,dav2_gt,wall,0.9707862734794617,1.0,100.0,2.921372652053833
286,267,dav2_gt,ruler,0.9705508947372437,1.0,100.0,2.9449105262756348
287,267,dav2_gt,ruler,0.9705498218536377,1.0,100.0,2.9450178146362305
288,267,dav2_gt,wall,0.9705487489700317,1.0,100.0,2.945125102996826
289,267,dav2_gt,ruler,0.9705473184585571,1.0,100.0,2.945268154144287
290,267,dav2_gt,wall,0.970545768737793,1.0,100.0,2.945423126220703
291,267,dav2_gt,ruler,0.970544159412384,1.0,100.0,2.9455840587615967
292,267,dav2_gt,ruler,0.9705422520637512,1.0,100.0,2.945774793624878
293,267,dav2_gt,ruler,0.970538854598999,1.0,100.0,2.9461145401000977
294,267,dav2_gt,ruler,0.97053462266922,1.0,100.0,2.946537733078003
295,267,dav2_gt,ruler,0.9705305695533752,1.0,100.0,2.9469430446624756
296,267,dav2_gt,ruler,0.9705275297164917,1.0,100.0,2.94724702835083
297,267,dav2_gt,ruler,0.9705249071121216,1.0,100.0,2.947509288787842
298,267,dav2_gt,ruler,0.970522403717041,1.0,100.0,2.9477596282958984
299,267,dav2_gt,ruler,0.9705193042755127,1.0,100.0,2.9480695724487305
300,267,dav2_gt,ruler,0.9705167412757874,1.0,100.0,2.9483258724212646
301,267,dav2_gt,ruler,0.9705145359039307,1.0,100.0,2.9485464096069336
302,267,dav2_gt,ruler,0.9705125093460083,1.0,100.0,2.94874906539917
303,267,dav2_gt,ruler,0.9705101251602173,1.0,100.0,2.9489874839782715
304,267,dav2_gt,ruler,0.9705076813697815,1.0,100.0,2.9492318630218506
305,267,dav2_gt,ruler,0.9705050587654114,1.0,100.0,2.9494941234588623
306,267,dav2_gt,ruler,0.9705014228820801,1.0,100.0,2.949857711791992
179,268,dav2_gt,ruler,0.9707919955253601,1.0,100.0,2.9208004474639893
180,268,dav2_gt,ruler,0.9707863926887512,1.0,100.0,2.921360731124878
181,268,dav2_gt,ruler,0.9707814455032349,1.0,100.0,2.9218554496765137
286,268,dav2_gt,ruler,0.9705528616905212,1.0,100.0,2.944713830947876
287,268,dav2_gt,ruler,0.9705517888069153,1.0,100.0,2.9448211193084717
288,268,dav2_gt,ruler,0.9705508351325989,1.0,100.0,2.9449164867401123
289,268,dav2_gt,ruler,0.9705493450164795,1.0,100.0,2.945065498352051
290,268,dav2_gt,ruler,0.9705477952957153,1.0,100.0,2.945220470428467
291,268,dav2_gt,ruler,0.9705462455749512,1.0,100.0,2.945375442504883
292,268,dav2_gt,ruler,0.9705442786216736,1.0,100.0,2.9455721378326416
293,268,dav2_gt,ruler,0.9705410003662109,1.0,100.0,2.9458999633789062
294,268,dav2_gt,ruler,0.9705368876457214,1.0,100.0,2.9463112354278564
295,268,dav2_gt,ruler,0.9705328345298767,1.0,100.0,2.946716547012329
296,268,dav2_gt,ruler,0.9705296158790588,1.0,100.0,2.947038412094116
297,268,dav2_gt,ruler,0.9705266952514648,1.0,100.0,2.9473304748535156
298,268,dav2_gt,ruler,0.9705239534378052,1.0,100.0,2.9476046562194824
299,268,dav2_gt,ruler,0.9705209136009216,1.0,100.0,2.947908639907837
300,268,dav2_gt,ruler,0.9705184102058411,1.0,100.0,2.9481589794158936
301,268,dav2_gt,ruler,0.9705162644386292,1.0,100.0,2.948373556137085
302,268,dav2_gt,ruler,0.9705142378807068,1.0,100.0,2.9485762119293213
303,268,dav2_gt,ruler,0.970511794090271,1.0,100.0,2.9488205909729004
304,268,dav2_gt,ruler,0.9705091118812561,1.0,100.0,2.9490888118743896
305,268,dav2_gt,ruler,0.9705061316490173,1.0,100.0,2.9493868350982666
306,268,dav2_gt,ruler,0.9705024361610413,1.0,100.0,2.949756383895874
177,269,dav2_gt,ruler,0.9707985520362854,1.0,100.0,2.92014479637146
178,269,dav2_gt,ruler,0.9707953929901123,1.0,100.0,2.9204607009887695
179,269,dav2_gt,ruler,0.9707914590835571,1.0,100.0,2.920854091644287
180,269,dav2_gt,ruler,0.9707857370376587,1.0,100.0,2.921426296234131
181,269,dav2_gt,ruler,0.9707807898521423,1.0,100.0,2.9219210147857666
182,269,dav2_gt,ruler,0.9707763195037842,1.0,100.0,2.922368049621582
286,269,dav2_gt,ruler,0.9705543518066406,1.0,100.0,2.9445648193359375
287,269,dav2_gt,ruler,0.9705533385276794,1.0,100.0,2.9446661472320557
288,269,dav2_gt,ruler,0.970552384853363,1.0,100.0,2.9447615146636963
289,269,dav2_gt,ruler,0.9705509543418884,1.0,100.0,2.9449045658111572
290,269,dav2_gt,ruler,0.9705493450164795,1.0,100.0,2.945065498352051
291,269,dav2_gt,ruler,0.9705477952957153,1.0,100.0,2.945220470428467
292,269,dav2_gt,ruler,0.9705458283424377,1.0,100.0,2.9454171657562256
293,269,dav2_gt,ruler,0.9705426096916199,1.0,100.0,2.9457390308380127
294,269,dav2_gt,ruler,0.9705386161804199,1.0,100.0,2.946138381958008
295,269,dav2_gt,ruler,0.9705345630645752,1.0,100.0,2.9465436935424805
296,269,dav2_gt,ruler,0.9705312848091125,1.0,100.0,2.946871519088745
297,269,dav2_gt,ruler,0.970528244972229,1.0,100.0,2.9471755027770996
298,269,dav2_gt,ruler,0.9705253839492798,1.0,100.0,2.9474616050720215
299,269,dav2_gt,ruler,0.9705222845077515,1.0,100.0,2.9477715492248535
300,269,dav2_gt,ruler,0.9705197215080261,1.0,100.0,2.9480278491973877
301,269,dav2_gt,ruler,0.9705175757408142,1.0,100.0,2.948242425918579
302,269,dav2_gt,ruler,0.9705154895782471,1.0,100.0,2.948451042175293
303,269,dav2_gt,ruler,0.9705130457878113,1.0,100.0,2.948695421218872
304,269,dav2_gt,ruler,0.9705103039741516,1.0,100.0,2.948969602584839
305,269,dav2_gt,ruler,0.9705072045326233,1.0,100.0,2.949279546737671
306,269,dav2_gt,ruler,0.9705033898353577,1.0,100.0,2.9496610164642334
177,270,dav2_gt,ruler,0.970797598361969,1.0,100.0,2.9202401638031006
178,270,dav2_gt,ruler,0.9707944393157959,1.0,100.0,2.92055606842041
179,270,dav2_gt,ruler,0.970790445804596,1.0,100.0,2.9209554195404053
180,270,dav2_gt,ruler,0.9707846641540527,1.0,100.0,2.9215335845947266
181,270,dav2_gt,ruler,0.9707797169685364,1.0,100.0,2.9220283031463623
182,270,dav2_gt,ruler,0.970775306224823,1.0,100.0,2.9224693775177
183,270,dav2_gt,ruler,0.9707716107368469,1.0,100.0,2.9228389263153076
286,270,dav2_gt,ruler,0.9705554842948914,1.0,100.0,2.9444515705108643
287,270,dav2_gt,ruler,0.970554530620575,1.0,100.0,2.944546937942505
288,270,dav2_gt,ruler,0.9705535769462585,1.0,100.0,2.9446423053741455
289,270,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
290,270,dav2_gt,ruler,0.9705505967140198,1.0,100.0,2.9449403285980225
291,270,dav2_gt,ruler,0.9705489873886108,1.0,100.0,2.945101261138916
292,270,dav2_gt,ruler,0.970547080039978,1.0,100.0,2.9452919960021973
293,270,dav2_gt,ruler,0.9705439209938049,1.0,100.0,2.945607900619507
294,270,dav2_gt,ruler,0.970539927482605,1.0,100.0,2.946007251739502
295,270,dav2_gt,ruler,0.9705359935760498,1.0,100.0,2.9464006423950195
296,270,dav2_gt,ruler,0.9705326557159424,1.0,100.0,2.9467344284057617
297,270,dav2_gt,ruler,0.9705296158790588,1.0,100.0,2.947038412094116
298,270,dav2_gt,ruler,0.9705266952514648,1.0,100.0,2.9473304748535156
299,270,dav2_gt,ruler,0.970523476600647,1.0,100.0,2.9476523399353027
300,270,dav2_gt,ruler,0.9705208539962769,1.0,100.0,2.9479146003723145
301,270,dav2_gt,ruler,0.9705185890197754,1.0,100.0,2.948141098022461
302,270,dav2_gt,wall,0.9705163836479187,1.0,100.0,2.94836163520813
303,270,dav2_gt,wall,0.9705139398574829,1.0,100.0,2.948606014251709
304,270,dav2_gt,ruler,0.9705111980438232,1.0,100.0,2.948880195617676
305,270,dav2_gt,ruler,0.9705080986022949,1.0,100.0,2.949190139770508
306,270,dav2_gt,ruler,0.9705041646957397,1.0,100.0,2.9495835304260254
177,271,dav2_gt,ruler,0.970797061920166,1.0,100.0,2.9202938079833984
178,271,dav2_gt,ruler,0.9707937836647034,1.0,100.0,2.920621633529663
179,271,dav2_gt,ruler,0.9707896709442139,1.0,100.0,2.9210329055786133
180,271,dav2_gt,ruler,0.9707837104797363,1.0,100.0,2.921628952026367
181,271,dav2_gt,ruler,0.9707787036895752,1.0,100.0,2.9221296310424805
182,271,dav2_gt,ruler,0.9707743525505066,1.0,100.0,2.922564744949341
183,271,dav2_gt,ruler,0.9707707762718201,1.0,100.0,2.922922372817993
286,271,dav2_gt,ruler,0.9705561399459839,1.0,100.0,2.9443860054016113
287,271,dav2_gt,ruler,0.9705552458763123,1.0,100.0,2.9444754123687744
288,271,dav2_gt,ruler,0.970554530620575,1.0,100.0,2.944546937942505
289,271,dav2_gt,ruler,0.9705533385276794,1.0,100.0,2.9446661472320557
290,271,dav2_gt,ruler,0.9705519676208496,1.0,100.0,2.944803237915039
291,271,dav2_gt,ruler,0.9705504179000854,1.0,100.0,2.944958209991455
292,271,dav2_gt,ruler,0.9705486297607422,1.0,100.0,2.9451370239257812
293,271,dav2_gt,ruler,0.9705454111099243,1.0,100.0,2.9454588890075684
294,271,dav2_gt,ruler,0.9705413579940796,1.0,100.0,2.945864200592041
295,271,dav2_gt,ruler,0.9705373048782349,1.0,100.0,2.9462695121765137
296,271,dav2_gt,ruler,0.9705338478088379,1.0,100.0,2.946615219116211
297,271,dav2_gt,ruler,0.9705307483673096,1.0,100.0,2.946925163269043
298,271,dav2_gt,ruler,0.9705278277397156,1.0,100.0,2.9472172260284424
299,271,dav2_gt,ruler,0.9705247282981873,1.0,100.0,2.9475271701812744
300,271,dav2_gt,ruler,0.9705221652984619,1.0,100.0,2.9477834701538086
301,271,dav2_gt,ruler,0.9705197811126709,1.0,100.0,2.94802188873291
302,271,dav2_gt,wall,0.9705173969268799,1.0,100.0,2.9482603073120117
303,271,dav2_gt,wall,0.9705147743225098,1.0,100.0,2.9485225677490234
304,271,dav2_gt,ruler,0.9705118536949158,1.0,100.0,2.948814630508423
305,271,dav2_gt,ruler,0.9705085754394531,1.0,100.0,2.9491424560546875
306,271,dav2_gt,ruler,0.9705045223236084,1.0,100.0,2.94954776763916
177,272,dav2_gt,ruler,0.970795750617981,1.0,100.0,2.9204249382019043
178,272,dav2_gt,ruler,0.9707923531532288,1.0,100.0,2.920764684677124
179,272,dav2_gt,ruler,0.970788300037384,1.0,100.0,2.9211699962615967
180,272,dav2_gt,ruler,0.9707823395729065,1.0,100.0,2.9217660427093506
181,272,dav2_gt,ruler,0.9707773327827454,1.0,100.0,2.922266721725464
182,272,dav2_gt,ruler,0.9707730412483215,1.0,100.0,2.9226958751678467
183,272,dav2_gt,ruler,0.9707695841789246,1.0,100.0,2.923041582107544
286,272,dav2_gt,ruler,0.9705566763877869,1.0,100.0,2.9443323612213135
287,272,dav2_gt,ruler,0.9705557227134705,1.0,100.0,2.944427728652954
288,272,dav2_gt,ruler,0.9705550074577332,1.0,100.0,2.9444992542266846
289,272,dav2_gt,ruler,0.9705539345741272,1.0,100.0,2.9446065425872803
290,272,dav2_gt,ruler,0.9705526232719421,1.0,100.0,2.944737672805786
291,272,dav2_gt,ruler,0.9705510139465332,1.0,100.0,2.9448986053466797
292,272,dav2_gt,ruler,0.9705493450164795,1.0,100.0,2.945065498352051
293,272,dav2_gt,ruler,0.9705461263656616,1.0,100.0,2.945387363433838
294,272,dav2_gt,ruler,0.9705419540405273,1.0,100.0,2.9458045959472656
295,272,dav2_gt,ruler,0.9705378413200378,1.0,100.0,2.946215867996216
296,272,dav2_gt,ruler,0.9705344438552856,1.0,100.0,2.9465556144714355
297,272,dav2_gt,ruler,0.9705314636230469,1.0,100.0,2.9468536376953125
298,272,dav2_gt,ruler,0.9705286622047424,1.0,100.0,2.947133779525757
299,272,dav2_gt,ruler,0.9705255031585693,1.0,100.0,2.9474496841430664
300,272,dav2_gt,ruler,0.970522940158844,1.0,100.0,2.9477059841156006
301,272,dav2_gt,ruler,0.9705206155776978,1.0,100.0,2.9479384422302246
302,272,dav2_gt,wall,0.9705180525779724,1.0,100.0,2.948194742202759
303,272,dav2_gt,wall,0.9705153107643127,1.0,100.0,2.9484689235687256
304,272,dav2_gt,wall,0.9705125093460083,1.0,100.0,2.94874906539917
305,272,dav2_gt,wall,0.9705093502998352,1.0,100.0,2.9490649700164795
306,272,dav2_gt,ruler,0.9705051779747009,1.0,100.0,2.9494822025299072
173,273,dav2_gt,ruler,0.9708034992218018,1.0,100.0,2.919650077819824
177,273,dav2_gt,ruler,0.9707944393157959,1.0,100.0,2.92055606842041
178,273,dav2_gt,ruler,0.9707910418510437,1.0,100.0,2.92089581489563
179,273,dav2_gt,ruler,0.9707869291305542,1.0,100.0,2.92130708694458
180,273,dav2_gt,ruler,0.9707810282707214,1.0,100.0,2.9218971729278564
181,273,dav2_gt,ruler,0.9707759618759155,1.0,100.0,2.9224038124084473
182,273,dav2_gt,ruler,0.9707716703414917,1.0,100.0,2.92283296585083
183,273,dav2_gt,ruler,0.9707682132720947,1.0,100.0,2.9231786727905273
184,273,dav2_gt,ruler,0.9707666039466858,1.0,100.0,2.923339605331421
286,273,dav2_gt,ruler,0.9705569744110107,1.0,100.0,2.944302558898926
287,273,dav2_gt,ruler,0.9705559015274048,1.0,100.0,2.9444098472595215
288,273,dav2_gt,ruler,0.9705551266670227,1.0,100.0,2.9444873332977295
289,273,dav2_gt,ruler,0.9705541133880615,1.0,100.0,2.9445886611938477
290,273,dav2_gt,ruler,0.9705528616905212,1.0,100.0,2.944713830947876
291,273,dav2_gt,ruler,0.9705511927604675,1.0,100.0,2.944880723953247
292,273,dav2_gt,ruler,0.9705495834350586,1.0,100.0,2.9450416564941406
293,273,dav2_gt,ruler,0.9705463647842407,1.0,100.0,2.9453635215759277
294,273,dav2_gt,ruler,0.9705422520637512,1.0,100.0,2.945774793624878
295,273,dav2_gt,ruler,0.9705380797386169,1.0,100.0,2.9461920261383057
296,273,dav2_gt,ruler,0.9705348014831543,1.0,100.0,2.9465198516845703
297,273,dav2_gt,ruler,0.9705318808555603,1.0,100.0,2.9468119144439697
298,273,dav2_gt,ruler,0.9705291390419006,1.0,100.0,2.9470860958099365
299,273,dav2_gt,ruler,0.9705259799957275,1.0,100.0,2.947402000427246
300,273,dav2_gt,wall,0.970523476600647,1.0,100.0,2.9476523399353027
301,273,dav2_gt,wall,0.970521092414856,1.0,100.0,2.9478907585144043
302,273,dav2_gt,wall,0.9705184698104858,1.0,100.0,2.948153018951416
303,273,dav2_gt,wall,0.970515787601471,1.0,100.0,2.9484212398529053
304,273,dav2_gt,wall,0.9705130457878113,1.0,100.0,2.948695421218872
305,273,dav2_gt,wall,0.9705101251602173,1.0,100.0,2.9489874839782715
306,273,dav2_gt,ruler,0.9705057144165039,1.0,100.0,2.9494285583496094
172,274,dav2_gt,ruler,0.970802366733551,1.0,100.0,2.9197633266448975
173,274,dav2_gt,ruler,0.9708026051521301,1.0,100.0,2.9197394847869873
174,274,dav2_gt,ruler,0.9708006381988525,1.0,100.0,2.919936180114746
176,274,dav2_gt,ruler,0.9707967638969421,1.0,100.0,2.920323610305786
177,274,dav2_gt,ruler,0.9707934260368347,1.0,100.0,2.9206573963165283
178,274,dav2_gt,ruler,0.9707899689674377,1.0,100.0,2.9210031032562256
179,274,dav2_gt,ruler,0.970785915851593,1.0,100.0,2.9214084148406982
180,274,dav2_gt,ruler,0.970780074596405,1.0,100.0,2.921992540359497
181,274,dav2_gt,ruler,0.9707748293876648,1.0,100.0,2.9225170612335205
182,274,dav2_gt,ruler,0.9707703590393066,1.0,100.0,2.922964096069336
183,274,dav2_gt,ruler,0.9707669019699097,1.0,100.0,2.923309803009033
184,274,dav2_gt,ruler,0.9707651734352112,1.0,100.0,2.923482656478882
185,274,dav2_gt,ruler,0.9707634449005127,1.0,100.0,2.9236555099487305
186,274,dav2_gt,ruler,0.9707613587379456,1.0,100.0,2.9238641262054443
188,274,dav2_gt,ruler,0.9707556366920471,1.0,100.0,2.924436330795288
286,274,dav2_gt,ruler,0.9705569744110107,1.0,100.0,2.944302558898926
287,274,dav2_gt,ruler,0.9705557823181152,1.0,100.0,2.9444217681884766
288,274,dav2_gt,ruler,0.9705549478530884,1.0,100.0,2.944505214691162
289,274,dav2_gt,ruler,0.970553994178772,1.0,100.0,2.9446005821228027
290,274,dav2_gt,ruler,0.9705527424812317,1.0,100.0,2.944725751876831
291,274,dav2_gt,ruler,0.9705511331558228,1.0,100.0,2.9448866844177246
292,274,dav2_gt,ruler,0.9705495834350586,1.0,100.0,2.9450416564941406
293,274,dav2_gt,ruler,0.9705464839935303,1.0,100.0,2.9453516006469727
294,274,dav2_gt,ruler,0.9705424308776855,1.0,100.0,2.9457569122314453
295,274,dav2_gt,ruler,0.9705380797386169,1.0,100.0,2.9461920261383057
296,274,dav2_gt,ruler,0.9705348610877991,1.0,100.0,2.9465138912200928
297,274,dav2_gt,ruler,0.9705320000648499,1.0,100.0,2.9467999935150146
298,274,dav2_gt,ruler,0.9705292582511902,1.0,100.0,2.9470741748809814
299,274,dav2_gt,ruler,0.9705260992050171,1.0,100.0,2.947390079498291
300,274,dav2_gt,wall,0.9705235958099365,1.0,100.0,2.9476404190063477
301,274,dav2_gt,wall,0.9705213308334351,1.0,100.0,2.947866916656494
302,274,dav2_gt,wall,0.9705187678337097,1.0,100.0,2.9481232166290283
303,274,dav2_gt,wall,0.9705161452293396,1.0,100.0,2.94838547706604
304,274,dav2_gt,wall,0.9705135822296143,1.0,100.0,2.948641777038574
305,274,dav2_gt,wall,0.9705107808113098,1.0,100.0,2.9489219188690186
306,274,dav2_gt,wall,0.9705060720443726,1.0,100.0,2.949392795562744
172,275,dav2_gt,ruler,0.9708013534545898,1.0,100.0,2.9198646545410156
173,275,dav2_gt,ruler,0.970801591873169,1.0,100.0,2.9198408126831055
174,275,dav2_gt,ruler,0.9707995057106018,1.0,100.0,2.9200494289398193
175,275,dav2_gt,ruler,0.9707971215248108,1.0,100.0,2.920287847518921
176,275,dav2_gt,ruler,0.9707952737808228,1.0,100.0,2.9204726219177246
177,275,dav2_gt,ruler,0.9707919955253601,1.0,100.0,2.9208004474639893
178,275,dav2_gt,ruler,0.9707885980606079,1.0,100.0,2.921140193939209
179,275,dav2_gt,ruler,0.9707846641540527,1.0,100.0,2.9215335845947266
180,275,dav2_gt,ruler,0.9707790017127991,1.0,100.0,2.9220998287200928
181,275,dav2_gt,ruler,0.9707738161087036,1.0,100.0,2.9226183891296387
182,275,dav2_gt,ruler,0.9707694053649902,1.0,100.0,2.9230594635009766
183,275,dav2_gt,ruler,0.970766007900238,1.0,100.0,2.9233992099761963
184,275,dav2_gt,ruler,0.9707641005516052,1.0,100.0,2.9235899448394775
185,275,dav2_gt,ruler,0.970762312412262,1.0,100.0,2.9237687587738037
186,275,dav2_gt,ruler,0.9707602262496948,1.0,100.0,2.9239773750305176
187,275,dav2_gt,ruler,0.9707571268081665,1.0,100.0,2.9242873191833496
188,275,dav2_gt,ruler,0.9707544445991516,1.0,100.0,2.924555540084839
189,275,dav2_gt,ruler,0.9707522988319397,1.0,100.0,2.9247701168060303
286,275,dav2_gt,ruler,0.970557689666748,1.0,100.0,2.9442310333251953
287,275,dav2_gt,ruler,0.9705562591552734,1.0,100.0,2.9443740844726562
288,275,dav2_gt,ruler,0.9705554246902466,1.0,100.0,2.944457530975342
289,275,dav2_gt,ruler,0.970554530620575,1.0,100.0,2.944546937942505
290,275,dav2_gt,ruler,0.9705533385276794,1.0,100.0,2.9446661472320557
291,275,dav2_gt,ruler,0.9705517888069153,1.0,100.0,2.9448211193084717
292,275,dav2_gt,ruler,0.9705501794815063,1.0,100.0,2.9449820518493652
293,275,dav2_gt,ruler,0.9705471992492676,1.0,100.0,2.945280075073242
294,275,dav2_gt,ruler,0.9705431461334229,1.0,100.0,2.945685386657715
295,275,dav2_gt,ruler,0.9705387949943542,1.0,100.0,2.946120500564575
296,275,dav2_gt,wall,0.9705355763435364,1.0,100.0,2.9464423656463623
297,275,dav2_gt,ruler,0.9705325961112976,1.0,100.0,2.9467403888702393
298,275,dav2_gt,ruler,0.9705296158790588,1.0,100.0,2.947038412094116
299,275,dav2_gt,ruler,0.9705264568328857,1.0,100.0,2.947354316711426
300,275,dav2_gt,wall,0.9705240726470947,1.0,100.0,2.9475927352905273
301,275,dav2_gt,wall,0.970521867275238,1.0,100.0,2.9478132724761963
302,275,dav2_gt,wall,0.970519483089447,1.0,100.0,2.948051691055298
303,275,dav2_gt,wall,0.9705169796943665,1.0,100.0,2.9483020305633545
304,275,dav2_gt,wall,0.9705145955085754,1.0,100.0,2.948540449142456
305,275,dav2_gt,wall,0.9705120325088501,1.0,100.0,2.9487967491149902
306,275,dav2_gt,wall,0.9705072641372681,1.0,100.0,2.9492735862731934
172,276,dav2_gt,ruler,0.9708001017570496,1.0,100.0,2.919989824295044
173,276,dav2_gt,ruler,0.9708003401756287,1.0,100.0,2.919965982437134
174,276,dav2_gt,ruler,0.970798134803772,1.0,100.0,2.9201865196228027
177,276,dav2_gt,ruler,0.9707902669906616,1.0,100.0,2.920973300933838
178,276,dav2_gt,ruler,0.970786988735199,1.0,100.0,2.9213011264801025
179,276,dav2_gt,ruler,0.9707831144332886,1.0,100.0,2.9216885566711426
180,276,dav2_gt,ruler,0.970777690410614,1.0,100.0,2.9222309589385986
181,276,dav2_gt,ruler,0.970772385597229,1.0,100.0,2.9227614402770996
182,276,dav2_gt,ruler,0.9707679748535156,1.0,100.0,2.9232025146484375
183,276,dav2_gt,ruler,0.9707646369934082,1.0,100.0,2.9235363006591797
184,276,dav2_gt,ruler,0.9707626104354858,1.0,100.0,2.923738956451416
185,276,dav2_gt,ruler,0.9707608819007874,1.0,100.0,2.9239118099212646
186,276,dav2_gt,ruler,0.9707589149475098,1.0,100.0,2.9241085052490234
187,276,dav2_gt,ruler,0.9707559943199158,1.0,100.0,2.924400568008423
188,276,dav2_gt,ruler,0.9707533121109009,1.0,100.0,2.924668788909912
287,276,dav2_gt,ruler,0.9705568552017212,1.0,100.0,2.944314479827881
288,276,dav2_gt,ruler,0.9705559015274048,1.0,100.0,2.9444098472595215
289,276,dav2_gt,ruler,0.9705548286437988,1.0,100.0,2.944517135620117
290,276,dav2_gt,ruler,0.9705533981323242,1.0,100.0,2.944660186767578
291,276,dav2_gt,wall,0.9705515503883362,1.0,100.0,2.944844961166382
292,276,dav2_gt,ruler,0.9705497026443481,1.0,100.0,2.9450297355651855
293,276,dav2_gt,wall,0.9705467224121094,1.0,100.0,2.9453277587890625
294,276,dav2_gt,wall,0.9705429077148438,1.0,100.0,2.945709228515625
295,276,dav2_gt,wall,0.9705386757850647,1.0,100.0,2.9461324214935303
