u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
242,128,dav2_gt,ruler,0.9790946245193481,0.25,25.0,72.90946245193481
243,128,dav2_gt,ruler,0.9790832996368408,0.25,25.0,72.90832996368408
244,128,dav2_gt,ruler,0.9790715575218201,0.25,25.0,72.907155752182
245,128,dav2_gt,ruler,0.9790576696395874,0.25,25.0,72.90576696395874
246,128,dav2_gt,ruler,0.9790461659431458,0.25,25.0,72.90461659431458
247,128,dav2_gt,ruler,0.9790359735488892,0.25,25.0,72.90359735488892
249,128,dav2_gt,ruler,0.9790196418762207,0.25,25.0,72.90196418762207
250,128,dav2_gt,ruler,0.9790134429931641,0.25,25.0,72.9013442993164
251,128,dav2_gt,ruler,0.9790078997612,0.25,25.0,72.90078997612
252,128,dav2_gt,ruler,0.9790030717849731,0.25,25.0,72.90030717849731
253,128,dav2_gt,ruler,0.9790010452270508,0.25,25.0,72.90010452270508
254,128,dav2_gt,ruler,0.9789995551109314,0.25,25.0,72.89995551109314
255,128,dav2_gt,ruler,0.9789978265762329,0.25,25.0,72.89978265762329
256,128,dav2_gt,ruler,0.9790002703666687,0.25,25.0,72.90002703666687
257,128,dav2_gt,ruler,0.9790002107620239,0.25,25.0,72.90002107620239
258,128,dav2_gt,ruler,0.9789971113204956,0.25,25.0,72.89971113204956
259,128,dav2_gt,ruler,0.9789892435073853,0.25,25.0,72.89892435073853
260,128,dav2_gt,ruler,0.978976309299469,0.25,25.0,72.8976309299469
261,128,dav2_gt,ruler,0.9789643287658691,0.25,25.0,72.89643287658691
262,128,dav2_gt,ruler,0.9789541959762573,0.25,25.0,72.89541959762573
263,128,dav2_gt,ruler,0.9789450764656067,0.25,25.0,72.89450764656067
264,128,dav2_gt,ruler,0.9789370894432068,0.25,25.0,72.89370894432068
265,128,dav2_gt,ruler,0.9789291024208069,0.25,25.0,72.89291024208069
237,129,dav2_gt,ruler,0.9791610240936279,0.25,25.0,72.9161024093628
238,129,dav2_gt,ruler,0.9791430234909058,0.25,25.0,72.91430234909058
239,129,dav2_gt,ruler,0.9791273474693298,0.25,25.0,72.91273474693298
240,129,dav2_gt,ruler,0.9791130423545837,0.25,25.0,72.91130423545837
241,129,dav2_gt,ruler,0.979099452495575,0.25,25.0,72.9099452495575
242,129,dav2_gt,ruler,0.979088306427002,0.25,25.0,72.9088306427002
243,129,dav2_gt,ruler,0.9790769219398499,0.25,25.0,72.90769219398499
244,129,dav2_gt,ruler,0.9790647029876709,0.25,25.0,72.90647029876709
245,129,dav2_gt,ruler,0.97905033826828,0.25,25.0,72.905033826828
246,129,dav2_gt,ruler,0.9790384769439697,0.25,25.0,72.90384769439697
247,129,dav2_gt,ruler,0.979028046131134,0.25,25.0,72.9028046131134
248,129,dav2_gt,ruler,0.9790186882019043,0.25,25.0,72.90186882019043
249,129,dav2_gt,ruler,0.9790117144584656,0.25,25.0,72.90117144584656
250,129,dav2_gt,ruler,0.9790055751800537,0.25,25.0,72.90055751800537
251,129,dav2_gt,ruler,0.9789999723434448,0.25,25.0,72.89999723434448
252,129,dav2_gt,ruler,0.9789945483207703,0.25,25.0,72.89945483207703
253,129,dav2_gt,ruler,0.9789927005767822,0.25,25.0,72.89927005767822
254,129,dav2_gt,ruler,0.9789911508560181,0.25,25.0,72.8991150856018
255,129,dav2_gt,ruler,0.9789889454841614,0.25,25.0,72.89889454841614
256,129,dav2_gt,ruler,0.9789919853210449,0.25,25.0,72.89919853210449
257,129,dav2_gt,ruler,0.9789919853210449,0.25,25.0,72.89919853210449
258,129,dav2_gt,ruler,0.9789887070655823,0.25,25.0,72.89887070655823
259,129,dav2_gt,ruler,0.9789806604385376,0.25,25.0,72.89806604385376
260,129,dav2_gt,ruler,0.9789674282073975,0.25,25.0,72.89674282073975
261,129,dav2_gt,ruler,0.9789550304412842,0.25,25.0,72.89550304412842
262,129,dav2_gt,ruler,0.9789444804191589,0.25,25.0,72.8944480419159
263,129,dav2_gt,ruler,0.9789355993270874,0.25,25.0,72.89355993270874
264,129,dav2_gt,ruler,0.9789281487464905,0.25,25.0,72.89281487464905
265,129,dav2_gt,ruler,0.9789206981658936,0.25,25.0,72.89206981658936
266,129,dav2_gt,ruler,0.9789121747016907,0.25,25.0,72.89121747016907
238,130,dav2_gt,ruler,0.9791361093521118,0.25,25.0,72.91361093521118
239,130,dav2_gt,ruler,0.9791204929351807,0.25,25.0,72.91204929351807
240,130,dav2_gt,ruler,0.9791063666343689,0.25,25.0,72.91063666343689
241,130,dav2_gt,ruler,0.9790928363800049,0.25,25.0,72.90928363800049
242,130,dav2_gt,ruler,0.9790816307067871,0.25,25.0,72.90816307067871
243,130,dav2_gt,ruler,0.9790700674057007,0.25,25.0,72.90700674057007
244,130,dav2_gt,ruler,0.9790576100349426,0.25,25.0,72.90576100349426
245,130,dav2_gt,ruler,0.9790431261062622,0.25,25.0,72.90431261062622
246,130,dav2_gt,ruler,0.9790308475494385,0.25,25.0,72.90308475494385
247,130,dav2_gt,ruler,0.9790201187133789,0.25,25.0,72.90201187133789
248,130,dav2_gt,ruler,0.9790107011795044,0.25,25.0,72.90107011795044
249,130,dav2_gt,ruler,0.979003369808197,0.25,25.0,72.9003369808197
250,130,dav2_gt,ruler,0.978996992111206,0.25,25.0,72.8996992111206
251,130,dav2_gt,ruler,0.9789913296699524,0.25,25.0,72.89913296699524
252,130,dav2_gt,ruler,0.9789857864379883,0.25,25.0,72.89857864379883
253,130,dav2_gt,ruler,0.978983998298645,0.25,25.0,72.8983998298645
254,130,dav2_gt,ruler,0.9789825081825256,0.25,25.0,72.89825081825256
255,130,dav2_gt,ruler,0.9789803624153137,0.25,25.0,72.89803624153137
256,130,dav2_gt,ruler,0.9789829850196838,0.25,25.0,72.89829850196838
257,130,dav2_gt,ruler,0.9789828062057495,0.25,25.0,72.89828062057495
258,130,dav2_gt,ruler,0.9789793491363525,0.25,25.0,72.89793491363525
259,130,dav2_gt,ruler,0.9789711833000183,0.25,25.0,72.89711833000183
260,130,dav2_gt,ruler,0.978958010673523,0.25,25.0,72.8958010673523
261,130,dav2_gt,ruler,0.9789454936981201,0.25,25.0,72.89454936981201
262,130,dav2_gt,ruler,0.9789347052574158,0.25,25.0,72.89347052574158
263,130,dav2_gt,ruler,0.9789260625839233,0.25,25.0,72.89260625839233
264,130,dav2_gt,ruler,0.9789188504219055,0.25,25.0,72.89188504219055
265,130,dav2_gt,ruler,0.9789116978645325,0.25,25.0,72.89116978645325
266,130,dav2_gt,ruler,0.9789034724235535,0.25,25.0,72.89034724235535
238,131,dav2_gt,ruler,0.9791289567947388,0.25,25.0,72.91289567947388
239,131,dav2_gt,ruler,0.9791133999824524,0.25,25.0,72.91133999824524
240,131,dav2_gt,ruler,0.9790992736816406,0.25,25.0,72.90992736816406
241,131,dav2_gt,ruler,0.9790857434272766,0.25,25.0,72.90857434272766
242,131,dav2_gt,ruler,0.9790742993354797,0.25,25.0,72.90742993354797
243,131,dav2_gt,ruler,0.9790626168251038,0.25,25.0,72.90626168251038
244,131,dav2_gt,ruler,0.9790501594543457,0.25,25.0,72.90501594543457
245,131,dav2_gt,ruler,0.9790356159210205,0.25,25.0,72.90356159210205
246,131,dav2_gt,ruler,0.9790229797363281,0.25,25.0,72.90229797363281
247,131,dav2_gt,ruler,0.9790120124816895,0.25,25.0,72.90120124816895
248,131,dav2_gt,ruler,0.9790027141571045,0.25,25.0,72.90027141571045
249,131,dav2_gt,ruler,0.9789950251579285,0.25,25.0,72.89950251579285
250,131,dav2_gt,ruler,0.978988528251648,0.25,25.0,72.8988528251648
251,131,dav2_gt,ruler,0.9789829254150391,0.25,25.0,72.8982925415039
252,131,dav2_gt,ruler,0.9789775609970093,0.25,25.0,72.89775609970093
253,131,dav2_gt,ruler,0.9789758324623108,0.25,25.0,72.89758324623108
254,131,dav2_gt,ruler,0.978974461555481,0.25,25.0,72.8974461555481
255,131,dav2_gt,ruler,0.9789725542068481,0.25,25.0,72.89725542068481
256,131,dav2_gt,ruler,0.9789743423461914,0.25,25.0,72.89743423461914
257,131,dav2_gt,ruler,0.9789735674858093,0.25,25.0,72.89735674858093
258,131,dav2_gt,ruler,0.978969931602478,0.25,25.0,72.8969931602478
259,131,dav2_gt,ruler,0.9789618849754333,0.25,25.0,72.89618849754333
260,131,dav2_gt,ruler,0.9789487719535828,0.25,25.0,72.89487719535828
261,131,dav2_gt,ruler,0.9789361953735352,0.25,25.0,72.89361953735352
262,131,dav2_gt,ruler,0.978925347328186,0.25,25.0,72.8925347328186
263,131,dav2_gt,ruler,0.9789170026779175,0.25,25.0,72.89170026779175
264,131,dav2_gt,ruler,0.978909969329834,0.25,25.0,72.8909969329834
265,131,dav2_gt,ruler,0.9789029955863953,0.25,25.0,72.89029955863953
238,132,dav2_gt,ruler,0.9791206121444702,0.25,25.0,72.91206121444702
239,132,dav2_gt,ruler,0.9791049361228943,0.25,25.0,72.91049361228943
240,132,dav2_gt,ruler,0.9790909290313721,0.25,25.0,72.9090929031372
241,132,dav2_gt,ruler,0.9790774583816528,0.25,25.0,72.90774583816528
242,132,dav2_gt,ruler,0.9790659546852112,0.25,25.0,72.90659546852112
243,132,dav2_gt,ruler,0.9790542721748352,0.25,25.0,72.90542721748352
244,132,dav2_gt,ruler,0.9790419936180115,0.25,25.0,72.90419936180115
245,132,dav2_gt,ruler,0.9790274500846863,0.25,25.0,72.90274500846863
246,132,dav2_gt,ruler,0.9790146946907043,0.25,25.0,72.90146946907043
247,132,dav2_gt,ruler,0.9790036678314209,0.25,25.0,72.90036678314209
248,132,dav2_gt,ruler,0.9789948463439941,0.25,25.0,72.89948463439941
249,132,dav2_gt,ruler,0.9789872765541077,0.25,25.0,72.89872765541077
250,132,dav2_gt,ruler,0.9789811372756958,0.25,25.0,72.89811372756958
251,132,dav2_gt,ruler,0.9789760708808899,0.25,25.0,72.89760708808899
252,132,dav2_gt,ruler,0.978971004486084,0.25,25.0,72.8971004486084
253,132,dav2_gt,ruler,0.9789695739746094,0.25,25.0,72.89695739746094
254,132,dav2_gt,ruler,0.9789683222770691,0.25,25.0,72.89683222770691
255,132,dav2_gt,ruler,0.9789662957191467,0.25,25.0,72.89662957191467
256,132,dav2_gt,ruler,0.9789672493934631,0.25,25.0,72.89672493934631
257,132,dav2_gt,ruler,0.9789658188819885,0.25,25.0,72.89658188819885
258,132,dav2_gt,ruler,0.9789618253707886,0.25,25.0,72.89618253707886
259,132,dav2_gt,ruler,0.9789539575576782,0.25,25.0,72.89539575576782
260,132,dav2_gt,ruler,0.9789407849311829,0.25,25.0,72.89407849311829
261,132,dav2_gt,ruler,0.9789280891418457,0.25,25.0,72.89280891418457
262,132,dav2_gt,ruler,0.9789171814918518,0.25,25.0,72.89171814918518
263,132,dav2_gt,ruler,0.9789091348648071,0.25,25.0,72.89091348648071
264,132,dav2_gt,ruler,0.9789025187492371,0.25,25.0,72.8902518749237
238,133,dav2_gt,ruler,0.9791139364242554,0.25,25.0,72.91139364242554
239,133,dav2_gt,ruler,0.9790982007980347,0.25,25.0,72.90982007980347
240,133,dav2_gt,ruler,0.9790840744972229,0.25,25.0,72.90840744972229
241,133,dav2_gt,ruler,0.9790705442428589,0.25,25.0,72.90705442428589
242,133,dav2_gt,ruler,0.9790585041046143,0.25,25.0,72.90585041046143
243,133,dav2_gt,ruler,0.9790462851524353,0.25,25.0,72.90462851524353
244,133,dav2_gt,ruler,0.9790335297584534,0.25,25.0,72.90335297584534
245,133,dav2_gt,ruler,0.9790189266204834,0.25,25.0,72.90189266204834
246,133,dav2_gt,ruler,0.9790061712265015,0.25,25.0,72.90061712265015
247,133,dav2_gt,ruler,0.9789954423904419,0.25,25.0,72.89954423904419
248,133,dav2_gt,ruler,0.9789872169494629,0.25,25.0,72.89872169494629
249,133,dav2_gt,ruler,0.9789797067642212,0.25,25.0,72.89797067642212
250,133,dav2_gt,ruler,0.978973925113678,0.25,25.0,72.8973925113678
251,133,dav2_gt,ruler,0.9789693355560303,0.25,25.0,72.89693355560303
252,133,dav2_gt,ruler,0.9789646863937378,0.25,25.0,72.89646863937378
253,133,dav2_gt,ruler,0.9789634346961975,0.25,25.0,72.89634346961975
254,133,dav2_gt,ruler,0.9789623022079468,0.25,25.0,72.89623022079468
255,133,dav2_gt,ruler,0.978960394859314,0.25,25.0,72.8960394859314
256,133,dav2_gt,ruler,0.9789608120918274,0.25,25.0,72.89608120918274
257,133,dav2_gt,ruler,0.9789590835571289,0.25,25.0,72.89590835571289
258,133,dav2_gt,ruler,0.9789549708366394,0.25,25.0,72.89549708366394
259,133,dav2_gt,ruler,0.9789474606513977,0.25,25.0,72.89474606513977
260,133,dav2_gt,ruler,0.9789343476295471,0.25,25.0,72.89343476295471
261,133,dav2_gt,ruler,0.9789215326309204,0.25,25.0,72.89215326309204
262,133,dav2_gt,ruler,0.9789103269577026,0.25,25.0,72.89103269577026
237,134,dav2_gt,ruler,0.9791257977485657,0.25,25.0,72.91257977485657
238,134,dav2_gt,ruler,0.9791073203086853,0.25,25.0,72.91073203086853
239,134,dav2_gt,ruler,0.979091465473175,0.25,25.0,72.9091465473175
240,134,dav2_gt,ruler,0.979077160358429,0.25,25.0,72.9077160358429
241,134,dav2_gt,ruler,0.9790635108947754,0.25,25.0,72.90635108947754
242,134,dav2_gt,ruler,0.9790508151054382,0.25,25.0,72.90508151054382
243,134,dav2_gt,ruler,0.979037880897522,0.25,25.0,72.9037880897522
244,134,dav2_gt,ruler,0.9790245294570923,0.25,25.0,72.90245294570923
245,134,dav2_gt,ruler,0.9790099263191223,0.25,25.0,72.90099263191223
246,134,dav2_gt,ruler,0.9789973497390747,0.25,25.0,72.89973497390747
247,134,dav2_gt,ruler,0.9789869785308838,0.25,25.0,72.89869785308838
248,134,dav2_gt,ruler,0.9789792895317078,0.25,25.0,72.89792895317078
249,134,dav2_gt,ruler,0.9789720773696899,0.25,25.0,72.897207736969
250,134,dav2_gt,ruler,0.9789666533470154,0.25,25.0,72.89666533470154
251,134,dav2_gt,ruler,0.9789625406265259,0.25,25.0,72.89625406265259
252,134,dav2_gt,ruler,0.9789583683013916,0.25,25.0,72.89583683013916
253,134,dav2_gt,ruler,0.9789572358131409,0.25,25.0,72.89572358131409
254,134,dav2_gt,ruler,0.9789562225341797,0.25,25.0,72.89562225341797
255,134,dav2_gt,ruler,0.9789541959762573,0.25,25.0,72.89541959762573
256,134,dav2_gt,ruler,0.978954553604126,0.25,25.0,72.8954553604126
258,134,dav2_gt,ruler,0.978948712348938,0.25,25.0,72.8948712348938
259,134,dav2_gt,ruler,0.9789416790008545,0.25,25.0,72.89416790008545
260,134,dav2_gt,ruler,0.9789286851882935,0.25,25.0,72.89286851882935
237,135,dav2_gt,ruler,0.9791189432144165,0.25,25.0,72.91189432144165
238,135,dav2_gt,ruler,0.9791006445884705,0.25,25.0,72.91006445884705
239,135,dav2_gt,ruler,0.9790847301483154,0.25,25.0,72.90847301483154
240,135,dav2_gt,ruler,0.9790703058242798,0.25,25.0,72.90703058242798
241,135,dav2_gt,ruler,0.9790564775466919,0.25,25.0,72.90564775466919
242,135,dav2_gt,ruler,0.9790431261062622,0.25,25.0,72.90431261062622
244,135,dav2_gt,ruler,0.9790153503417969,0.25,25.0,72.90153503417969
245,135,dav2_gt,ruler,0.9790007472038269,0.25,25.0,72.90007472038269
246,135,dav2_gt,ruler,0.9789884686470032,0.25,25.0,72.89884686470032
247,135,dav2_gt,ruler,0.9789784550666809,0.25,25.0,72.89784550666809
248,135,dav2_gt,ruler,0.9789712429046631,0.25,25.0,72.89712429046631
249,135,dav2_gt,ruler,0.9789643883705139,0.25,25.0,72.89643883705139
250,135,dav2_gt,ruler,0.9789595007896423,0.25,25.0,72.89595007896423
251,135,dav2_gt,ruler,0.9789559245109558,0.25,25.0,72.89559245109558
252,135,dav2_gt,ruler,0.9789519906044006,0.25,25.0,72.89519906044006
253,135,dav2_gt,ruler,0.978951096534729,0.25,25.0,72.8951096534729
254,135,dav2_gt,ruler,0.9789499640464783,0.25,25.0,72.89499640464783
255,135,dav2_gt,ruler,0.9789475798606873,0.25,25.0,72.89475798606873
256,135,dav2_gt,ruler,0.9789482355117798,0.25,25.0,72.89482355117798
260,135,dav2_gt,ruler,0.9789236187934875,0.25,25.0,72.89236187934875
261,135,dav2_gt,ruler,0.9789100289344788,0.25,25.0,72.89100289344788
238,136,dav2_gt,ruler,0.9790951609611511,0.25,25.0,72.90951609611511
239,136,dav2_gt,ruler,0.9790794253349304,0.25,25.0,72.90794253349304
240,136,dav2_gt,ruler,0.9790651798248291,0.25,25.0,72.90651798248291
241,136,dav2_gt,ruler,0.9790515303611755,0.25,25.0,72.90515303611755
245,136,dav2_gt,ruler,0.9789943695068359,0.25,25.0,72.8994369506836
247,136,dav2_gt,ruler,0.9789721369743347,0.25,25.0,72.89721369743347
248,136,dav2_gt,ruler,0.9789648652076721,0.25,25.0,72.89648652076721
249,136,dav2_gt,ruler,0.9789585471153259,0.25,25.0,72.89585471153259
250,136,dav2_gt,ruler,0.978954017162323,0.25,25.0,72.8954017162323
251,136,dav2_gt,ruler,0.9789506793022156,0.25,25.0,72.89506793022156
252,136,dav2_gt,ruler,0.9789468050003052,0.25,25.0,72.89468050003052
253,136,dav2_gt,ruler,0.9789453148841858,0.25,25.0,72.89453148841858
254,136,dav2_gt,ruler,0.9789433479309082,0.25,25.0,72.89433479309082
255,136,dav2_gt,ruler,0.978939950466156,0.25,25.0,72.8939950466156
256,136,dav2_gt,ruler,0.9789409637451172,0.25,25.0,72.89409637451172
260,136,dav2_gt,ruler,0.9789185523986816,0.25,25.0,72.89185523986816
261,136,dav2_gt,ruler,0.9789054989814758,0.25,25.0,72.89054989814758
238,137,dav2_gt,ruler,0.9790905714035034,0.25,25.0,72.90905714035034
239,137,dav2_gt,ruler,0.9790747761726379,0.25,25.0,72.9074776172638
240,137,dav2_gt,ruler,0.9790602326393127,0.25,25.0,72.90602326393127
241,137,dav2_gt,ruler,0.9790462255477905,0.25,25.0,72.90462255477905
245,137,dav2_gt,ruler,0.9789872765541077,0.25,25.0,72.89872765541077
247,137,dav2_gt,ruler,0.9789645671844482,0.25,25.0,72.89645671844482
250,137,dav2_gt,ruler,0.9789470434188843,0.25,25.0,72.89470434188843
251,137,dav2_gt,ruler,0.9789440035820007,0.25,25.0,72.89440035820007
253,137,dav2_gt,ruler,0.9789385795593262,0.25,25.0,72.89385795593262
254,137,dav2_gt,ruler,0.9789363741874695,0.25,25.0,72.89363741874695
255,137,dav2_gt,ruler,0.9789327383041382,0.25,25.0,72.89327383041382
260,137,dav2_gt,ruler,0.9789131283760071,0.25,25.0,72.89131283760071
261,137,dav2_gt,ruler,0.9789002537727356,0.25,25.0,72.89002537727356
238,138,dav2_gt,ruler,0.9790862202644348,0.25,25.0,72.90862202644348
239,138,dav2_gt,ruler,0.979070246219635,0.25,25.0,72.9070246219635
240,138,dav2_gt,ruler,0.9790553450584412,0.25,25.0,72.90553450584412
247,138,dav2_gt,ruler,0.9789574146270752,0.25,25.0,72.89574146270752
250,138,dav2_gt,ruler,0.978939950466156,0.25,25.0,72.8939950466156
251,138,dav2_gt,ruler,0.978937029838562,0.25,25.0,72.8937029838562
252,138,dav2_gt,ruler,0.9789331555366516,0.25,25.0,72.89331555366516
253,138,dav2_gt,ruler,0.9789314866065979,0.25,25.0,72.89314866065979
254,138,dav2_gt,ruler,0.9789292812347412,0.25,25.0,72.89292812347412
255,138,dav2_gt,ruler,0.9789257049560547,0.25,25.0,72.89257049560547
260,138,dav2_gt,ruler,0.9789075255393982,0.25,25.0,72.89075255393982
238,139,dav2_gt,ruler,0.9790815114974976,0.25,25.0,72.90815114974976
239,139,dav2_gt,ruler,0.9790654182434082,0.25,25.0,72.90654182434082
240,139,dav2_gt,ruler,0.9790502786636353,0.25,25.0,72.90502786636353
251,139,dav2_gt,ruler,0.9789307117462158,0.25,25.0,72.89307117462158
252,139,dav2_gt,ruler,0.9789267778396606,0.25,25.0,72.89267778396606
253,139,dav2_gt,ruler,0.9789246320724487,0.25,25.0,72.89246320724487
255,139,dav2_gt,ruler,0.9789188504219055,0.25,25.0,72.89188504219055
256,139,dav2_gt,ruler,0.9789212346076965,0.25,25.0,72.89212346076965
257,139,dav2_gt,ruler,0.9789208173751831,0.25,25.0,72.89208173751831
238,140,dav2_gt,ruler,0.9790779948234558,0.25,25.0,72.90779948234558
251,140,dav2_gt,ruler,0.9789248108863831,0.25,25.0,72.8924810886383
253,140,dav2_gt,ruler,0.9789184927940369,0.25,25.0,72.89184927940369
254,140,dav2_gt,ruler,0.9789159297943115,0.25,25.0,72.89159297943115
256,140,dav2_gt,ruler,0.9789148569107056,0.25,25.0,72.89148569107056
245,141,dav2_gt,ruler,0.9789661765098572,0.25,25.0,72.89661765098572
245,142,dav2_gt,ruler,0.9789611101150513,0.25,25.0,72.89611101150513
248,142,dav2_gt,ruler,0.9789266586303711,0.25,25.0,72.89266586303711
244,143,dav2_gt,ruler,0.9789692163467407,0.25,25.0,72.89692163467407
245,143,dav2_gt,ruler,0.9789550304412842,0.25,25.0,72.89550304412842
246,143,dav2_gt,ruler,0.9789415597915649,0.25,25.0,72.8941559791565
248,143,dav2_gt,ruler,0.9789209961891174,0.25,25.0,72.89209961891174
244,144,dav2_gt,ruler,0.9789636135101318,0.25,25.0,72.89636135101318
245,144,dav2_gt,ruler,0.9789497256278992,0.25,25.0,72.89497256278992
246,144,dav2_gt,ruler,0.9789367914199829,0.25,25.0,72.89367914199829
247,144,dav2_gt,ruler,0.9789255857467651,0.25,25.0,72.89255857467651
248,144,dav2_gt,ruler,0.9789169430732727,0.25,25.0,72.89169430732727
249,144,dav2_gt,ruler,0.978911817073822,0.25,25.0,72.8911817073822
250,144,dav2_gt,ruler,0.978907585144043,0.25,25.0,72.8907585144043
245,145,dav2_gt,ruler,0.9789432883262634,0.25,25.0,72.89432883262634
246,145,dav2_gt,ruler,0.9789309501647949,0.25,25.0,72.89309501647949
247,145,dav2_gt,ruler,0.9789204001426697,0.25,25.0,72.89204001426697
248,145,dav2_gt,ruler,0.9789122939109802,0.25,25.0,72.89122939109802
249,145,dav2_gt,ruler,0.9789072871208191,0.25,25.0,72.89072871208191
250,145,dav2_gt,ruler,0.97890305519104,0.25,25.0,72.890305519104
243,146,dav2_gt,ruler,0.978961706161499,0.25,25.0,72.8961706161499
244,146,dav2_gt,ruler,0.9789476990699768,0.25,25.0,72.89476990699768
245,146,dav2_gt,ruler,0.9789343476295471,0.25,25.0,72.89343476295471
246,146,dav2_gt,ruler,0.9789226055145264,0.25,25.0,72.89226055145264
247,146,dav2_gt,ruler,0.9789128303527832,0.25,25.0,72.89128303527832
248,146,dav2_gt,ruler,0.9789055585861206,0.25,25.0,72.89055585861206
249,146,dav2_gt,ruler,0.9789009690284729,0.25,25.0,72.89009690284729
250,146,dav2_gt,ruler,0.9788969159126282,0.25,25.0,72.88969159126282
251,146,dav2_gt,ruler,0.9788930416107178,0.25,25.0,72.88930416107178
241,147,dav2_gt,ruler,0.9789810180664062,0.25,25.0,72.89810180664062
242,147,dav2_gt,ruler,0.9789676666259766,0.25,25.0,72.89676666259766
245,147,dav2_gt,ruler,0.9789267778396606,0.25,25.0,72.89267778396606
246,147,dav2_gt,ruler,0.9789153337478638,0.25,25.0,72.89153337478638
247,147,dav2_gt,ruler,0.9789059162139893,0.25,25.0,72.89059162139893
