u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
244,129,opencv,ruler,0.6207800507545471,0.25,25.0,37.07800507545471
245,129,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
246,129,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
247,129,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
248,129,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
249,129,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
250,129,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
251,129,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
252,129,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
253,129,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
254,129,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
255,129,opencv,ruler,0.6134767532348633,0.25,25.0,36.34767532348633
256,129,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
257,129,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
258,129,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
259,129,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
260,129,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
261,129,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
262,129,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
263,129,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
264,129,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
265,129,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
266,129,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
238,130,opencv,ruler,0.6270970106124878,0.25,25.0,37.70970106124878
239,130,opencv,ruler,0.6270970106124878,0.25,25.0,37.70970106124878
240,130,opencv,ruler,0.6265174150466919,0.25,25.0,37.65174150466919
241,130,opencv,ruler,0.625938892364502,0.25,25.0,37.593889236450195
242,130,opencv,ruler,0.6247851252555847,0.25,25.0,37.47851252555847
243,130,opencv,ruler,0.6236355304718018,0.25,25.0,37.363553047180176
244,130,opencv,ruler,0.6202121376991272,0.25,25.0,37.02121376991272
245,130,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
246,130,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
247,130,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
248,130,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
249,130,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
250,130,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
251,130,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
252,130,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
253,130,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
254,130,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
255,130,opencv,ruler,0.6129220724105835,0.25,25.0,36.29220724105835
256,130,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
257,130,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
258,130,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
259,130,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
260,130,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
261,130,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
262,130,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
263,130,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
264,130,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
265,130,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
266,130,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
238,131,opencv,ruler,0.6265174150466919,0.25,25.0,37.65174150466919
239,131,opencv,ruler,0.6270970106124878,0.25,25.0,37.70970106124878
240,131,opencv,ruler,0.625938892364502,0.25,25.0,37.593889236450195
241,131,opencv,ruler,0.6242098212242126,0.25,25.0,37.420982122421265
242,131,opencv,ruler,0.6230623722076416,0.25,25.0,37.30623722076416
243,131,opencv,ruler,0.6213490962982178,0.25,25.0,37.13490962982178
244,131,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
245,131,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
246,131,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
247,131,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
248,131,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
249,131,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
250,131,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
251,131,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
252,131,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
253,131,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
254,131,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
255,131,opencv,ruler,0.6123684048652649,0.25,25.0,36.23684048652649
256,131,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
257,131,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
258,131,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
259,131,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
260,131,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
261,131,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
262,131,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
263,131,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
264,131,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
265,131,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
238,132,opencv,ruler,0.6265174150466919,0.25,25.0,37.65174150466919
239,132,opencv,ruler,0.625938892364502,0.25,25.0,37.593889236450195
240,132,opencv,ruler,0.6247851252555847,0.25,25.0,37.47851252555847
241,132,opencv,ruler,0.6224902272224426,0.25,25.0,37.24902272224426
242,132,opencv,ruler,0.6207800507545471,0.25,25.0,37.07800507545471
243,132,opencv,ruler,0.6202121376991272,0.25,25.0,37.02121376991272
244,132,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
245,132,opencv,ruler,0.616826057434082,0.25,25.0,36.6826057434082
246,132,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
247,132,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
248,132,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
249,132,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
250,132,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
251,132,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
252,132,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
253,132,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
254,132,opencv,ruler,0.6134767532348633,0.25,25.0,36.34767532348633
255,132,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
256,132,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
257,132,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
258,132,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
259,132,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
260,132,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
261,132,opencv,ruler,0.6134767532348633,0.25,25.0,36.34767532348633
262,132,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
263,132,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
264,132,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
238,133,opencv,ruler,0.6247851252555847,0.25,25.0,37.47851252555847
239,133,opencv,ruler,0.6242098212242126,0.25,25.0,37.420982122421265
240,133,opencv,ruler,0.6224902272224426,0.25,25.0,37.24902272224426
241,133,opencv,ruler,0.6202121376991272,0.25,25.0,37.02121376991272
242,133,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
243,133,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
244,133,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
245,133,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
246,133,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
247,133,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
248,133,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
249,133,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
250,133,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
251,133,opencv,ruler,0.6123684048652649,0.25,25.0,36.23684048652649
252,133,opencv,ruler,0.6129220724105835,0.25,25.0,36.29220724105835
253,133,opencv,ruler,0.6123684048652649,0.25,25.0,36.23684048652649
254,133,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
255,133,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
256,133,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
257,133,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
258,133,opencv,ruler,0.6134767532348633,0.25,25.0,36.34767532348633
259,133,opencv,ruler,0.6129220724105835,0.25,25.0,36.29220724105835
260,133,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
261,133,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
262,133,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
237,134,opencv,ruler,0.6253615021705627,0.25,25.0,37.536150217056274
238,134,opencv,ruler,0.6236355304718018,0.25,25.0,37.363553047180176
239,134,opencv,ruler,0.6219190955162048,0.25,25.0,37.19190955162048
240,134,opencv,ruler,0.6207800507545471,0.25,25.0,37.07800507545471
241,134,opencv,ruler,0.6196451783180237,0.25,25.0,36.96451783180237
242,134,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
243,134,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
244,134,opencv,ruler,0.6179506182670593,0.25,25.0,36.79506182670593
245,134,opencv,ruler,0.6162652969360352,0.25,25.0,36.626529693603516
246,134,opencv,ruler,0.6157055497169495,0.25,25.0,36.570554971694946
247,134,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
248,134,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
249,134,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
250,134,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
251,134,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
252,134,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
253,134,opencv,ruler,0.6107133626937866,0.25,25.0,36.07133626937866
254,134,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
255,134,opencv,ruler,0.6107133626937866,0.25,25.0,36.07133626937866
256,134,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
258,134,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
259,134,opencv,ruler,0.6107133626937866,0.25,25.0,36.07133626937866
260,134,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
237,135,opencv,ruler,0.6253615021705627,0.25,25.0,37.536150217056274
238,135,opencv,ruler,0.6230623722076416,0.25,25.0,37.30623722076416
239,135,opencv,ruler,0.6207800507545471,0.25,25.0,37.07800507545471
240,135,opencv,ruler,0.6202121376991272,0.25,25.0,37.02121376991272
241,135,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
242,135,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
244,135,opencv,ruler,0.6173878312110901,0.25,25.0,36.73878312110901
245,135,opencv,ruler,0.6151468753814697,0.25,25.0,36.51468753814697
246,135,opencv,ruler,0.6145891547203064,0.25,25.0,36.45891547203064
247,135,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
248,135,opencv,ruler,0.6123684048652649,0.25,25.0,36.23684048652649
249,135,opencv,ruler,0.6134767532348633,0.25,25.0,36.34767532348633
250,135,opencv,ruler,0.6123684048652649,0.25,25.0,36.23684048652649
251,135,opencv,ruler,0.6107133626937866,0.25,25.0,36.07133626937866
252,135,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
253,135,opencv,ruler,0.6096149682998657,0.25,25.0,35.96149682998657
254,135,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
255,135,opencv,ruler,0.6096149682998657,0.25,25.0,35.96149682998657
256,135,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
260,135,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
261,135,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
238,136,opencv,ruler,0.6230623722076416,0.25,25.0,37.30623722076416
239,136,opencv,ruler,0.6202121376991272,0.25,25.0,37.02121376991272
240,136,opencv,ruler,0.6196451783180237,0.25,25.0,36.96451783180237
241,136,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
245,136,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
247,136,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
248,136,opencv,ruler,0.6107133626937866,0.25,25.0,36.07133626937866
249,136,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
250,136,opencv,ruler,0.6112640500068665,0.25,25.0,36.126405000686646
251,136,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
252,136,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
253,136,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
254,136,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
255,136,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
256,136,opencv,ruler,0.6025705337524414,0.25,25.0,35.25705337524414
260,136,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
261,136,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
238,137,opencv,ruler,0.6224902272224426,0.25,25.0,37.24902272224426
239,137,opencv,ruler,0.6202121376991272,0.25,25.0,37.02121376991272
240,137,opencv,ruler,0.6196451783180237,0.25,25.0,36.96451783180237
241,137,opencv,ruler,0.6185144782066345,0.25,25.0,36.85144782066345
245,137,opencv,ruler,0.6140324473381042,0.25,25.0,36.403244733810425
247,137,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
250,137,opencv,ruler,0.6107133626937866,0.25,25.0,36.07133626937866
251,137,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
253,137,opencv,ruler,0.6052605509757996,0.25,25.0,35.526055097579956
254,137,opencv,ruler,0.6063433289527893,0.25,25.0,35.63433289527893
255,137,opencv,ruler,0.6058014631271362,0.25,25.0,35.58014631271362
260,137,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
261,137,opencv,ruler,0.6090672612190247,0.25,25.0,35.906726121902466
238,138,opencv,ruler,0.6213490962982178,0.25,25.0,37.13490962982178
239,138,opencv,ruler,0.6196451783180237,0.25,25.0,36.96451783180237
240,138,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
247,138,opencv,ruler,0.6118157505989075,0.25,25.0,36.18157505989075
250,138,opencv,ruler,0.610163688659668,0.25,25.0,36.0163688659668
251,138,opencv,ruler,0.6079747676849365,0.25,25.0,35.79747676849365
252,138,opencv,ruler,0.6085205078125,0.25,25.0,35.85205078125
253,138,opencv,ruler,0.6036436557769775,0.25,25.0,35.364365577697754
254,138,opencv,ruler,0.6036436557769775,0.25,25.0,35.364365577697754
255,138,opencv,ruler,0.6047206521034241,0.25,25.0,35.47206521034241
260,138,opencv,ruler,0.6074299812316895,0.25,25.0,35.742998123168945
238,139,opencv,ruler,0.6207800507545471,0.25,25.0,37.07800507545471
239,139,opencv,ruler,0.6196451783180237,0.25,25.0,36.96451783180237
240,139,opencv,ruler,0.6190792918205261,0.25,25.0,36.90792918205261
251,139,opencv,ruler,0.604181706905365,0.25,25.0,35.4181706905365
252,139,opencv,ruler,0.6036436557769775,0.25,25.0,35.364365577697754
253,139,opencv,ruler,0.602035403251648,0.25,25.0,35.203540325164795
255,139,opencv,ruler,0.6025705337524414,0.25,25.0,35.25705337524414
256,139,opencv,ruler,0.5993738770484924,0.25,25.0,34.93738770484924
257,139,opencv,ruler,0.5983158349990845,0.25,25.0,34.83158349990845
238,140,opencv,ruler,0.6196451783180237,0.25,25.0,36.96451783180237
251,140,opencv,ruler,0.6009679436683655,0.25,25.0,35.09679436683655
253,140,opencv,ruler,0.6004356145858765,0.25,25.0,35.04356145858765
254,140,opencv,ruler,0.5993738770484924,0.25,25.0,34.93738770484924
256,140,opencv,ruler,0.5972615480422974,0.25,25.0,34.726154804229736
245,141,opencv,ruler,0.5788999795913696,0.25,25.0,32.88999795913696
245,142,opencv,ruler,0.5774206519126892,0.25,25.0,32.74206519126892
248,142,opencv,ruler,0.5779129266738892,0.25,25.0,32.791292667388916
244,143,opencv,ruler,0.5749718546867371,0.25,25.0,32.497185468673706
245,143,opencv,ruler,0.5769292116165161,0.25,25.0,32.69292116165161
246,143,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
248,143,opencv,ruler,0.5769292116165161,0.25,25.0,32.69292116165161
244,144,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
245,144,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
246,144,opencv,ruler,0.5749718546867371,0.25,25.0,32.497185468673706
247,144,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
248,144,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
249,144,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
250,144,opencv,ruler,0.5764386653900146,0.25,25.0,32.643866539001465
245,145,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
246,145,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
247,145,opencv,ruler,0.5730277895927429,0.25,25.0,32.30277895927429
248,145,opencv,ruler,0.5739981532096863,0.25,25.0,32.39981532096863
249,145,opencv,ruler,0.5749718546867371,0.25,25.0,32.497185468673706
250,145,opencv,ruler,0.5759488940238953,0.25,25.0,32.594889402389526
243,146,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
244,146,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
245,146,opencv,ruler,0.5725437998771667,0.25,25.0,32.254379987716675
246,146,opencv,ruler,0.5725437998771667,0.25,25.0,32.254379987716675
247,146,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
248,146,opencv,ruler,0.5706160068511963,0.25,25.0,32.06160068511963
249,146,opencv,ruler,0.5735125541687012,0.25,25.0,32.35125541687012
250,146,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
251,146,opencv,ruler,0.5744845867156982,0.25,25.0,32.448458671569824
241,147,opencv,ruler,0.5749718546867371,0.25,25.0,32.497185468673706
242,147,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
245,147,opencv,ruler,0.5710967779159546,0.25,25.0,32.10967779159546
246,147,opencv,ruler,0.5715782642364502,0.25,25.0,32.15782642364502
247,147,opencv,ruler,0.5701361298561096,0.25,25.0,32.01361298561096
248,147,opencv,ruler,0.5691787004470825,0.25,25.0,31.917870044708252
249,147,opencv,ruler,0.5720606446266174,0.25,25.0,32.20606446266174
250,147,opencv,ruler,0.5749718546867371,0.25,25.0,32.497185468673706
251,147,opencv,ruler,0.5739981532096863,0.25,25.0,32.39981532096863
252,147,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
253,147,opencv,ruler,0.5754599571228027,0.25,25.0,32.54599571228027
240,148,opencv,ruler,0.5769292116165161,0.25,25.0,32.69292116165161
