u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
245,129,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,129,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
247,129,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,129,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,129,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,129,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,129,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,129,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,129,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,129,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,129,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
256,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
257,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
258,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
259,129,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
260,129,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
261,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
262,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
263,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
264,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
265,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
266,129,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
238,130,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,130,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,130,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,130,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,130,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,130,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,130,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
245,130,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
246,130,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
247,130,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
248,130,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,130,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,130,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,130,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,130,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,130,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,130,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,130,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
256,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
257,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
258,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
259,130,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
260,130,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
261,130,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
262,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
263,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
264,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
265,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
266,130,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
238,131,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,131,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,131,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
241,131,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
242,131,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
243,131,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
244,131,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,131,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,131,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,131,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,131,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,131,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,131,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,131,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,131,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,131,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,131,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,131,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
256,131,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
257,131,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
258,131,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
259,131,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
260,131,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
261,131,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
262,131,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
263,131,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
264,131,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
265,131,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
238,132,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,132,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,132,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
241,132,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
242,132,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,132,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
244,132,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,132,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,132,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,132,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,132,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,132,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,132,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,132,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,132,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,132,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,132,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,132,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
256,132,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
257,132,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
258,132,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
259,132,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
260,132,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,132,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
262,132,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
263,132,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
264,132,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
238,133,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,133,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,133,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
241,133,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
242,133,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
243,133,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
244,133,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,133,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,133,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,133,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,133,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,133,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,133,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,133,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,133,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,133,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,133,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,133,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
256,133,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
257,133,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
258,133,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
259,133,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
260,133,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,133,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
262,133,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
237,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
238,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
241,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
242,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
243,134,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
244,134,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,134,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,134,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,134,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,134,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,134,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,134,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,134,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,134,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,134,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,134,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,134,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
256,134,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
258,134,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
259,134,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
260,134,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
237,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
238,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
241,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
242,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
244,135,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
245,135,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
246,135,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,135,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,135,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
249,135,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,135,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,135,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
252,135,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
253,135,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
254,135,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,135,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
256,135,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,135,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,135,foundation,ruler,0.8559589982032776,0.25,25.0,60.59589982032776
238,136,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,136,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,136,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,136,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
245,136,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,136,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
248,136,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
249,136,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
250,136,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,136,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,136,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,136,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,136,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
255,136,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
256,136,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,136,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
261,136,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
238,137,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,137,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,137,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
241,137,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
245,137,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
247,137,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
250,137,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
251,137,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,137,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,137,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
255,137,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
260,137,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
261,137,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
238,138,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,138,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,138,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
247,138,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
250,138,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
251,138,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,138,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
253,138,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
254,138,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
255,138,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
260,138,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
238,139,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
239,139,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
240,139,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
251,139,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
252,139,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
253,139,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
255,139,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,139,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
257,139,foundation,ruler,0.8545993566513062,0.25,25.0,60.459935665130615
238,140,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
251,140,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
253,140,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
254,140,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
256,140,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
245,141,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
245,142,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
248,142,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
244,143,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
245,143,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
