u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
244,129,dav2,ruler,0.8547137379646301,0.25,25.0,60.47137379646301
245,129,dav2,ruler,0.8546973466873169,0.25,25.0,60.46973466873169
246,129,dav2,ruler,0.8546837568283081,0.25,25.0,60.46837568283081
247,129,dav2,ruler,0.8546717762947083,0.25,25.0,60.467177629470825
248,129,dav2,ruler,0.8546609878540039,0.25,25.0,60.46609878540039
249,129,dav2,ruler,0.8546530604362488,0.25,25.0,60.46530604362488
250,129,dav2,ruler,0.8546460270881653,0.25,25.0,60.46460270881653
251,129,dav2,ruler,0.8546395897865295,0.25,25.0,60.463958978652954
252,129,dav2,ruler,0.8546333909034729,0.25,25.0,60.46333909034729
253,129,dav2,ruler,0.8546313047409058,0.25,25.0,60.463130474090576
254,129,dav2,ruler,0.8546295166015625,0.25,25.0,60.46295166015625
255,129,dav2,ruler,0.8546270132064819,0.25,25.0,60.46270132064819
256,129,dav2,ruler,0.8546304106712341,0.25,25.0,60.46304106712341
257,129,dav2,ruler,0.8546304702758789,0.25,25.0,60.46304702758789
258,129,dav2,ruler,0.8546267151832581,0.25,25.0,60.462671518325806
259,129,dav2,ruler,0.8546174764633179,0.25,25.0,60.46174764633179
260,129,dav2,ruler,0.8546023368835449,0.25,25.0,60.46023368835449
261,129,dav2,ruler,0.8545881509780884,0.25,25.0,60.45881509780884
262,129,dav2,ruler,0.854576051235199,0.25,25.0,60.4576051235199
263,129,dav2,ruler,0.8545659184455872,0.25,25.0,60.456591844558716
264,129,dav2,ruler,0.8545573353767395,0.25,25.0,60.45573353767395
265,129,dav2,ruler,0.8545488119125366,0.25,25.0,60.45488119125366
266,129,dav2,ruler,0.8545390963554382,0.25,25.0,60.45390963554382
238,130,dav2,ruler,0.854795515537262,0.25,25.0,60.479551553726196
239,130,dav2,ruler,0.8547776341438293,0.25,25.0,60.477763414382935
240,130,dav2,ruler,0.8547614812850952,0.25,25.0,60.47614812850952
241,130,dav2,ruler,0.8547459840774536,0.25,25.0,60.47459840774536
242,130,dav2,ruler,0.8547331094741821,0.25,25.0,60.47331094741821
243,130,dav2,ruler,0.854719877243042,0.25,25.0,60.4719877243042
244,130,dav2,ruler,0.8547056317329407,0.25,25.0,60.47056317329407
245,130,dav2,ruler,0.8546890020370483,0.25,25.0,60.468900203704834
246,130,dav2,ruler,0.8546749949455261,0.25,25.0,60.46749949455261
247,130,dav2,ruler,0.8546626567840576,0.25,25.0,60.46626567840576
248,130,dav2,ruler,0.8546518683433533,0.25,25.0,60.46518683433533
249,130,dav2,ruler,0.8546435236930847,0.25,25.0,60.46435236930847
250,130,dav2,ruler,0.8546362519264221,0.25,25.0,60.46362519264221
251,130,dav2,ruler,0.8546296954154968,0.25,25.0,60.46296954154968
252,130,dav2,ruler,0.8546233773231506,0.25,25.0,60.46233773231506
253,130,dav2,ruler,0.8546213507652283,0.25,25.0,60.46213507652283
254,130,dav2,ruler,0.8546196222305298,0.25,25.0,60.46196222305298
255,130,dav2,ruler,0.854617178440094,0.25,25.0,60.4617178440094
256,130,dav2,ruler,0.8546202182769775,0.25,25.0,60.462021827697754
257,130,dav2,ruler,0.8546199202537537,0.25,25.0,60.461992025375366
258,130,dav2,ruler,0.8546159863471985,0.25,25.0,60.46159863471985
259,130,dav2,ruler,0.8546066880226135,0.25,25.0,60.46066880226135
260,130,dav2,ruler,0.8545915484428406,0.25,25.0,60.45915484428406
261,130,dav2,ruler,0.8545771837234497,0.25,25.0,60.45771837234497
262,130,dav2,ruler,0.8545648455619812,0.25,25.0,60.45648455619812
263,130,dav2,ruler,0.8545550107955933,0.25,25.0,60.455501079559326
264,130,dav2,ruler,0.8545467257499695,0.25,25.0,60.45467257499695
265,130,dav2,ruler,0.8545385003089905,0.25,25.0,60.45385003089905
266,130,dav2,ruler,0.854529082775116,0.25,25.0,60.4529082775116
238,131,dav2,ruler,0.8547873497009277,0.25,25.0,60.47873497009277
239,131,dav2,ruler,0.8547694683074951,0.25,25.0,60.47694683074951
240,131,dav2,ruler,0.8547533750534058,0.25,25.0,60.475337505340576
241,131,dav2,ruler,0.8547378182411194,0.25,25.0,60.47378182411194
242,131,dav2,ruler,0.8547247648239136,0.25,25.0,60.47247648239136
243,131,dav2,ruler,0.8547114133834839,0.25,25.0,60.47114133834839
244,131,dav2,ruler,0.8546971082687378,0.25,25.0,60.46971082687378
245,131,dav2,ruler,0.8546804189682007,0.25,25.0,60.46804189682007
246,131,dav2,ruler,0.854665994644165,0.25,25.0,60.466599464416504
247,131,dav2,ruler,0.8546534180641174,0.25,25.0,60.46534180641174
248,131,dav2,ruler,0.8546427488327026,0.25,25.0,60.464274883270264
249,131,dav2,ruler,0.8546339869499207,0.25,25.0,60.463398694992065
250,131,dav2,ruler,0.8546265363693237,0.25,25.0,60.46265363693237
251,131,dav2,ruler,0.854620099067688,0.25,25.0,60.4620099067688
252,131,dav2,ruler,0.8546139001846313,0.25,25.0,60.461390018463135
253,131,dav2,ruler,0.8546119332313538,0.25,25.0,60.461193323135376
254,131,dav2,ruler,0.8546104431152344,0.25,25.0,60.46104431152344
255,131,dav2,ruler,0.8546081781387329,0.25,25.0,60.46081781387329
256,131,dav2,ruler,0.8546102643013,0.25,25.0,60.461026430130005
257,131,dav2,ruler,0.8546093702316284,0.25,25.0,60.46093702316284
258,131,dav2,ruler,0.8546051979064941,0.25,25.0,60.460519790649414
259,131,dav2,ruler,0.854595959186554,0.25,25.0,60.459595918655396
260,131,dav2,ruler,0.8545809388160706,0.25,25.0,60.458093881607056
261,131,dav2,ruler,0.8545665740966797,0.25,25.0,60.45665740966797
262,131,dav2,ruler,0.8545541167259216,0.25,25.0,60.45541167259216
263,131,dav2,ruler,0.8545445799827576,0.25,25.0,60.45445799827576
264,131,dav2,ruler,0.8545365333557129,0.25,25.0,60.45365333557129
265,131,dav2,ruler,0.854528546333313,0.25,25.0,60.4528546333313
238,132,dav2,ruler,0.8547777533531189,0.25,25.0,60.47777533531189
239,132,dav2,ruler,0.8547598123550415,0.25,25.0,60.47598123550415
240,132,dav2,ruler,0.8547437787055969,0.25,25.0,60.47437787055969
241,132,dav2,ruler,0.8547284007072449,0.25,25.0,60.47284007072449
242,132,dav2,ruler,0.8547151684761047,0.25,25.0,60.471516847610474
243,132,dav2,ruler,0.854701817035675,0.25,25.0,60.470181703567505
244,132,dav2,ruler,0.8546877503395081,0.25,25.0,60.468775033950806
245,132,dav2,ruler,0.854671061038971,0.25,25.0,60.467106103897095
246,132,dav2,ruler,0.854656457901001,0.25,25.0,60.4656457901001
247,132,dav2,ruler,0.8546438813209534,0.25,25.0,60.46438813209534
248,132,dav2,ruler,0.8546337485313416,0.25,25.0,60.463374853134155
249,132,dav2,ruler,0.8546251058578491,0.25,25.0,60.46251058578491
250,132,dav2,ruler,0.8546180725097656,0.25,25.0,60.46180725097656
251,132,dav2,ruler,0.8546122312545776,0.25,25.0,60.461223125457764
252,132,dav2,ruler,0.8546064496040344,0.25,25.0,60.46064496040344
253,132,dav2,ruler,0.8546047806739807,0.25,25.0,60.46047806739807
254,132,dav2,ruler,0.8546033501625061,0.25,25.0,60.46033501625061
255,132,dav2,ruler,0.8546010255813599,0.25,25.0,60.460102558135986
256,132,dav2,ruler,0.8546020984649658,0.25,25.0,60.46020984649658
257,132,dav2,ruler,0.8546005487442017,0.25,25.0,60.460054874420166
258,132,dav2,ruler,0.8545958995819092,0.25,25.0,60.45958995819092
259,132,dav2,ruler,0.8545868992805481,0.25,25.0,60.45868992805481
260,132,dav2,ruler,0.8545718193054199,0.25,25.0,60.45718193054199
261,132,dav2,ruler,0.8545573353767395,0.25,25.0,60.45573353767395
262,132,dav2,ruler,0.8545448184013367,0.25,25.0,60.45448184013367
263,132,dav2,ruler,0.8545356392860413,0.25,25.0,60.453563928604126
264,132,dav2,ruler,0.85452800989151,0.25,25.0,60.452800989151
238,133,dav2,ruler,0.8547701239585876,0.25,25.0,60.477012395858765
239,133,dav2,ruler,0.8547520637512207,0.25,25.0,60.47520637512207
240,133,dav2,ruler,0.8547359108924866,0.25,25.0,60.47359108924866
241,133,dav2,ruler,0.8547204732894897,0.25,25.0,60.472047328948975
242,133,dav2,ruler,0.8547066450119019,0.25,25.0,60.470664501190186
243,133,dav2,ruler,0.8546926379203796,0.25,25.0,60.469263792037964
244,133,dav2,ruler,0.8546780943870544,0.25,25.0,60.467809438705444
245,133,dav2,ruler,0.8546613454818726,0.25,25.0,60.466134548187256
246,133,dav2,ruler,0.8546467423439026,0.25,25.0,60.46467423439026
247,133,dav2,ruler,0.8546344637870789,0.25,25.0,60.463446378707886
248,133,dav2,ruler,0.8546249866485596,0.25,25.0,60.46249866485596
249,133,dav2,ruler,0.8546164631843567,0.25,25.0,60.46164631843567
250,133,dav2,ruler,0.8546097874641418,0.25,25.0,60.460978746414185
251,133,dav2,ruler,0.8546045422554016,0.25,25.0,60.46045422554016
252,133,dav2,ruler,0.8545992374420166,0.25,25.0,60.45992374420166
253,133,dav2,ruler,0.8545977473258972,0.25,25.0,60.45977473258972
254,133,dav2,ruler,0.8545964956283569,0.25,25.0,60.45964956283569
255,133,dav2,ruler,0.8545942306518555,0.25,25.0,60.45942306518555
256,133,dav2,ruler,0.8545947670936584,0.25,25.0,60.459476709365845
257,133,dav2,ruler,0.8545928001403809,0.25,25.0,60.459280014038086
258,133,dav2,ruler,0.8545880913734436,0.25,25.0,60.45880913734436
259,133,dav2,ruler,0.8545794486999512,0.25,25.0,60.45794486999512
260,133,dav2,ruler,0.8545644283294678,0.25,25.0,60.45644283294678
261,133,dav2,ruler,0.8545498251914978,0.25,25.0,60.45498251914978
262,133,dav2,ruler,0.8545369505882263,0.25,25.0,60.45369505882263
237,134,dav2,ruler,0.8547836542129517,0.25,25.0,60.478365421295166
238,134,dav2,ruler,0.8547625541687012,0.25,25.0,60.47625541687012
239,134,dav2,ruler,0.8547443747520447,0.25,25.0,60.47443747520447
240,134,dav2,ruler,0.8547280430793762,0.25,25.0,60.47280430793762
241,134,dav2,ruler,0.8547124266624451,0.25,25.0,60.47124266624451
242,134,dav2,ruler,0.8546978235244751,0.25,25.0,60.46978235244751
243,134,dav2,ruler,0.8546830415725708,0.25,25.0,60.46830415725708
244,134,dav2,ruler,0.8546677827835083,0.25,25.0,60.46677827835083
245,134,dav2,ruler,0.8546509742736816,0.25,25.0,60.465097427368164
246,134,dav2,ruler,0.8546366095542908,0.25,25.0,60.46366095542908
247,134,dav2,ruler,0.8546247482299805,0.25,25.0,60.46247482299805
248,134,dav2,ruler,0.8546159267425537,0.25,25.0,60.46159267425537
249,134,dav2,ruler,0.8546076416969299,0.25,25.0,60.46076416969299
250,134,dav2,ruler,0.8546014428138733,0.25,25.0,60.46014428138733
251,134,dav2,ruler,0.8545967936515808,0.25,25.0,60.45967936515808
252,134,dav2,ruler,0.854591965675354,0.25,25.0,60.4591965675354
253,134,dav2,ruler,0.8545907139778137,0.25,25.0,60.45907139778137
254,134,dav2,ruler,0.8545894622802734,0.25,25.0,60.458946228027344
255,134,dav2,ruler,0.854587197303772,0.25,25.0,60.4587197303772
256,134,dav2,ruler,0.8545875549316406,0.25,25.0,60.45875549316406
258,134,dav2,ruler,0.8545809388160706,0.25,25.0,60.458093881607056
259,134,dav2,ruler,0.8545728325843811,0.25,25.0,60.45728325843811
260,134,dav2,ruler,0.854557991027832,0.25,25.0,60.4557991027832
237,135,dav2,ruler,0.8547759056091309,0.25,25.0,60.477590560913086
238,135,dav2,ruler,0.8547549247741699,0.25,25.0,60.47549247741699
239,135,dav2,ruler,0.8547366857528687,0.25,25.0,60.473668575286865
240,135,dav2,ruler,0.8547201156616211,0.25,25.0,60.47201156616211
241,135,dav2,ruler,0.8547043204307556,0.25,25.0,60.47043204307556
242,135,dav2,ruler,0.8546890020370483,0.25,25.0,60.468900203704834
244,135,dav2,ruler,0.8546572327613831,0.25,25.0,60.465723276138306
245,135,dav2,ruler,0.8546404838562012,0.25,25.0,60.46404838562012
246,135,dav2,ruler,0.8546264171600342,0.25,25.0,60.46264171600342
247,135,dav2,ruler,0.8546149730682373,0.25,25.0,60.46149730682373
248,135,dav2,ruler,0.8546066880226135,0.25,25.0,60.46066880226135
249,135,dav2,ruler,0.854598879814148,0.25,25.0,60.459887981414795
250,135,dav2,ruler,0.8545932769775391,0.25,25.0,60.459327697753906
251,135,dav2,ruler,0.8545891642570496,0.25,25.0,60.458916425704956
252,135,dav2,ruler,0.8545846939086914,0.25,25.0,60.45846939086914
253,135,dav2,ruler,0.8545836210250854,0.25,25.0,60.458362102508545
254,135,dav2,ruler,0.8545823693275452,0.25,25.0,60.45823693275452
255,135,dav2,ruler,0.8545796275138855,0.25,25.0,60.45796275138855
256,135,dav2,ruler,0.8545803427696228,0.25,25.0,60.45803427696228
260,135,dav2,ruler,0.8545522093772888,0.25,25.0,60.45522093772888
261,135,dav2,ruler,0.8545366525650024,0.25,25.0,60.453665256500244
238,136,dav2,ruler,0.8547486066818237,0.25,25.0,60.47486066818237
239,136,dav2,ruler,0.8547306060791016,0.25,25.0,60.473060607910156
240,136,dav2,ruler,0.8547142744064331,0.25,25.0,60.47142744064331
241,136,dav2,ruler,0.854698657989502,0.25,25.0,60.469865798950195
245,136,dav2,ruler,0.8546332120895386,0.25,25.0,60.46332120895386
247,136,dav2,ruler,0.8546077609062195,0.25,25.0,60.46077609062195
248,136,dav2,ruler,0.8545994162559509,0.25,25.0,60.45994162559509
249,136,dav2,ruler,0.8545921444892883,0.25,25.0,60.45921444892883
250,136,dav2,ruler,0.8545870184898376,0.25,25.0,60.458701848983765
251,136,dav2,ruler,0.854583203792572,0.25,25.0,60.4583203792572
252,136,dav2,ruler,0.8545786738395691,0.25,25.0,60.45786738395691
253,136,dav2,ruler,0.8545770049095154,0.25,25.0,60.45770049095154
254,136,dav2,ruler,0.8545747995376587,0.25,25.0,60.45747995376587
255,136,dav2,ruler,0.8545709252357483,0.25,25.0,60.45709252357483
256,136,dav2,ruler,0.8545719981193542,0.25,25.0,60.457199811935425
260,136,dav2,ruler,0.854546308517456,0.25,25.0,60.454630851745605
261,136,dav2,ruler,0.8545314073562622,0.25,25.0,60.45314073562622
238,137,dav2,ruler,0.8547433614730835,0.25,25.0,60.47433614730835
239,137,dav2,ruler,0.8547253012657166,0.25,25.0,60.472530126571655
240,137,dav2,ruler,0.8547086715698242,0.25,25.0,60.47086715698242
241,137,dav2,ruler,0.8546925783157349,0.25,25.0,60.469257831573486
245,137,dav2,ruler,0.8546251058578491,0.25,25.0,60.46251058578491
247,137,dav2,ruler,0.8545990586280823,0.25,25.0,60.45990586280823
250,137,dav2,ruler,0.854578971862793,0.25,25.0,60.4578971862793
251,137,dav2,ruler,0.854575514793396,0.25,25.0,60.4575514793396
253,137,dav2,ruler,0.8545692563056946,0.25,25.0,60.45692563056946
254,137,dav2,ruler,0.8545668125152588,0.25,25.0,60.45668125152588
255,137,dav2,ruler,0.8545625805854797,0.25,25.0,60.456258058547974
260,137,dav2,ruler,0.8545401692390442,0.25,25.0,60.45401692390442
261,137,dav2,ruler,0.8545254468917847,0.25,25.0,60.45254468917847
238,138,dav2,ruler,0.8547383546829224,0.25,25.0,60.473835468292236
239,138,dav2,ruler,0.8547201156616211,0.25,25.0,60.47201156616211
240,138,dav2,ruler,0.8547030091285706,0.25,25.0,60.470300912857056
247,138,dav2,ruler,0.854590892791748,0.25,25.0,60.459089279174805
250,138,dav2,ruler,0.8545708656311035,0.25,25.0,60.45708656311035
251,138,dav2,ruler,0.8545675277709961,0.25,25.0,60.45675277709961
252,138,dav2,ruler,0.8545630574226379,0.25,25.0,60.456305742263794
253,138,dav2,ruler,0.8545612096786499,0.25,25.0,60.45612096786499
254,138,dav2,ruler,0.8545586466789246,0.25,25.0,60.455864667892456
255,138,dav2,ruler,0.8545545339584351,0.25,25.0,60.455453395843506
260,138,dav2,ruler,0.8545337319374084,0.25,25.0,60.453373193740845
238,139,dav2,ruler,0.8547329902648926,0.25,25.0,60.47329902648926
239,139,dav2,ruler,0.854714572429657,0.25,25.0,60.4714572429657
240,139,dav2,ruler,0.8546972274780273,0.25,25.0,60.469722747802734
251,139,dav2,ruler,0.8545603156089783,0.25,25.0,60.45603156089783
252,139,dav2,ruler,0.8545557856559753,0.25,25.0,60.455578565597534
253,139,dav2,ruler,0.8545533418655396,0.25,25.0,60.455334186553955
255,139,dav2,ruler,0.8545467257499695,0.25,25.0,60.45467257499695
256,139,dav2,ruler,0.8545494079589844,0.25,25.0,60.45494079589844
257,139,dav2,ruler,0.854548990726471,0.25,25.0,60.454899072647095
238,140,dav2,ruler,0.8547289967536926,0.25,25.0,60.47289967536926
251,140,dav2,ruler,0.8545535206794739,0.25,25.0,60.45535206794739
253,140,dav2,ruler,0.854546308517456,0.25,25.0,60.454630851745605
254,140,dav2,ruler,0.8545433878898621,0.25,25.0,60.454338788986206
256,140,dav2,ruler,0.8545421361923218,0.25,25.0,60.45421361923218
245,141,dav2,ruler,0.8546009063720703,0.25,25.0,60.46009063720703
245,142,dav2,ruler,0.8545950651168823,0.25,25.0,60.45950651168823
248,142,dav2,ruler,0.854555606842041,0.25,25.0,60.4555606842041
244,143,dav2,ruler,0.8546043634414673,0.25,25.0,60.46043634414673
245,143,dav2,ruler,0.8545881509780884,0.25,25.0,60.45881509780884
246,143,dav2,ruler,0.8545727133750916,0.25,25.0,60.457271337509155
248,143,dav2,ruler,0.8545491695404053,0.25,25.0,60.45491695404053
244,144,dav2,ruler,0.8545979857444763,0.25,25.0,60.45979857444763
245,144,dav2,ruler,0.8545820713043213,0.25,25.0,60.45820713043213
246,144,dav2,ruler,0.854567289352417,0.25,25.0,60.4567289352417
247,144,dav2,ruler,0.8545544147491455,0.25,25.0,60.45544147491455
248,144,dav2,ruler,0.8545445203781128,0.25,25.0,60.45445203781128
249,144,dav2,ruler,0.85453861951828,0.25,25.0,60.453861951828
250,144,dav2,ruler,0.8545337915420532,0.25,25.0,60.45337915420532
245,145,dav2,ruler,0.8545746803283691,0.25,25.0,60.457468032836914
246,145,dav2,ruler,0.8545605540275574,0.25,25.0,60.45605540275574
247,145,dav2,ruler,0.854548454284668,0.25,25.0,60.4548454284668
248,145,dav2,ruler,0.854539155960083,0.25,25.0,60.4539155960083
249,145,dav2,ruler,0.8545334935188293,0.25,25.0,60.453349351882935
250,145,dav2,ruler,0.8545286059379578,0.25,25.0,60.452860593795776
243,146,dav2,ruler,0.8545957803726196,0.25,25.0,60.45957803726196
244,146,dav2,ruler,0.854579746723175,0.25,25.0,60.457974672317505
245,146,dav2,ruler,0.8545644283294678,0.25,25.0,60.45644283294678
246,146,dav2,ruler,0.8545510172843933,0.25,25.0,60.45510172843933
247,146,dav2,ruler,0.8545398116111755,0.25,25.0,60.453981161117554
248,146,dav2,ruler,0.854531466960907,0.25,25.0,60.4531466960907
249,146,dav2,ruler,0.8545262217521667,0.25,25.0,60.452622175216675
250,146,dav2,ruler,0.8545215725898743,0.25,25.0,60.45215725898743
251,146,dav2,ruler,0.8545171618461609,0.25,25.0,60.45171618461609
241,147,dav2,ruler,0.8546178936958313,0.25,25.0,60.46178936958313
242,147,dav2,ruler,0.8546026349067688,0.25,25.0,60.46026349067688
245,147,dav2,ruler,0.8545557856559753,0.25,25.0,60.455578565597534
246,147,dav2,ruler,0.8545427322387695,0.25,25.0,60.45427322387695
247,147,dav2,ruler,0.8545319437980652,0.25,25.0,60.45319437980652
248,147,dav2,ruler,0.8545241355895996,0.25,25.0,60.45241355895996
249,147,dav2,ruler,0.8545193672180176,0.25,25.0,60.45193672180176
250,147,dav2,ruler,0.854515016078949,0.25,25.0,60.4515016078949
251,147,dav2,ruler,0.8545107245445251,0.25,25.0,60.451072454452515
252,147,dav2,ruler,0.8545058369636536,0.25,25.0,60.450583696365356
253,147,dav2,ruler,0.8545013666152954,0.25,25.0,60.45013666152954
240,148,dav2,ruler,0.8546268343925476,0.25,25.0,60.46268343925476
241,148,dav2,ruler,0.8546086549758911,0.25,25.0,60.46086549758911
244,148,dav2,ruler,0.8545613288879395,0.25,25.0,60.456132888793945
245,148,dav2,ruler,0.8545461893081665,0.25,25.0,60.45461893081665
246,148,dav2,ruler,0.8545331358909607,0.25,25.0,60.45331358909607
247,148,dav2,ruler,0.8545224666595459,0.25,25.0,60.45224666595459
248,148,dav2,ruler,0.8545148968696594,0.25,25.0,60.45148968696594
249,148,dav2,ruler,0.8545105457305908,0.25,25.0,60.45105457305908
250,148,dav2,ruler,0.8545065522193909,0.25,25.0,60.45065522193909
251,148,dav2,ruler,0.8545025587081909,0.25,25.0,60.45025587081909
252,148,dav2,ruler,0.8544977903366089,0.25,25.0,60.44977903366089
253,148,dav2,ruler,0.8544936776161194,0.25,25.0,60.44936776161194
240,149,dav2,ruler,0.8546175956726074,0.25,25.0,60.46175956726074
241,149,dav2,ruler,0.8545995950698853,0.25,25.0,60.459959506988525
242,149,dav2,ruler,0.8545851111412048,0.25,25.0,60.45851111412048
243,149,dav2,ruler,0.8545691967010498,0.25,25.0,60.45691967010498
244,149,dav2,ruler,0.8545516133308411,0.25,25.0,60.455161333084106
245,149,dav2,ruler,0.8545359969139099,0.25,25.0,60.45359969139099
246,149,dav2,ruler,0.854522705078125,0.25,25.0,60.4522705078125
247,149,dav2,ruler,0.8545119762420654,0.25,25.0,60.45119762420654
