u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1232,92,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,92,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,92,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,92,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,92,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1083,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1084,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1085,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1086,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1087,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1088,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1089,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1090,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1091,93,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1230,93,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1231,93,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1232,93,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,93,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,93,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,93,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,93,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1082,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1083,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1084,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1085,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1086,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1087,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1088,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1089,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1090,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1091,94,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1230,94,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1231,94,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1232,94,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1233,94,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,94,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,94,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,94,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,94,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1088,95,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1090,95,foundation,ruler,1.1846905946731567,0.1,10.0,108.46905946731566
1230,95,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1231,95,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1232,95,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1233,95,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,95,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,95,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,95,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,95,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,95,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1231,96,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1232,96,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1233,96,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1234,96,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1235,96,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,96,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,96,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,96,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,96,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,96,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1231,97,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1232,97,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1233,97,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1234,97,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1235,97,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1257,97,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,97,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,97,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,97,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,97,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1232,98,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1233,98,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1234,98,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1235,98,foundation,ruler,0.900414764881134,0.1,10.0,80.0414764881134
1257,98,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,98,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,98,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,98,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,98,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1026,99,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,99,foundation,wall,1.2853714227676392,1.0,100.0,28.537142276763916
1232,99,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1233,99,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,99,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,99,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,99,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,99,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,99,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,99,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,99,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1021,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1022,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,100,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1232,100,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1233,100,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,100,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,100,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,100,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1258,100,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,100,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,100,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,100,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1021,101,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1022,101,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,101,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,101,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,101,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,101,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,101,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1232,101,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1233,101,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,101,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,101,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,101,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,101,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,101,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,101,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,101,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,101,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1022,102,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,102,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,102,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,102,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,102,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1027,102,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1232,102,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1233,102,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,102,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,102,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,102,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,102,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,102,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1260,102,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,102,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1022,103,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,103,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1024,103,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,103,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1026,103,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1027,103,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1233,103,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,103,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,103,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,103,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,103,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,103,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,103,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1260,103,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,103,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1022,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1029,104,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1233,104,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,104,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,104,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,104,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1237,104,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,104,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,104,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,104,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1260,104,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,104,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1022,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1029,105,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1121,105,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1233,105,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,105,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,105,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,105,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1237,105,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1257,105,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1258,105,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,105,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1260,105,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,105,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1021,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1022,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1029,106,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1118,106,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1121,106,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1233,106,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1234,106,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,106,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,106,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1237,106,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1258,106,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1259,106,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1260,106,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,106,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1021,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1022,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1029,107,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1118,107,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1120,107,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1121,107,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1234,107,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,107,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,107,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1258,107,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1259,107,foundation,ruler,0.8778531551361084,0.1,10.0,77.78531551361084
1260,107,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,107,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1021,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1022,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1024,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1025,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1026,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1027,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1028,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1029,108,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1115,108,foundation,ruler,1.033669114112854,0.1,10.0,93.3669114112854
1116,108,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1117,108,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1118,108,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1119,108,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1120,108,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1121,108,foundation,ruler,1.0696265697479248,0.1,10.0,96.96265697479248
1234,108,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1235,108,foundation,ruler,0.8938343524932861,0.1,10.0,79.38343524932861
1236,108,foundation,ruler,0.8879465460777283,0.1,10.0,78.79465460777283
1260,108,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1261,108,foundation,ruler,0.8734946846961975,0.1,10.0,77.34946846961975
1021,109,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1022,109,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
1023,109,foundation,wall,1.7887765169143677,1.0,100.0,78.87765169143677
1024,109,foundation,wall,1.4531731605529785,1.0,100.0,45.31731605529785
