u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1231,92,dav2,ruler,0.6716533899307251,0.1,10.0,57.16533899307251
1232,92,dav2,ruler,0.6713824272155762,0.1,10.0,57.13824272155762
1257,92,dav2,ruler,0.6667855978012085,0.1,10.0,56.67855978012085
1258,92,dav2,ruler,0.6666738986968994,0.1,10.0,56.66738986968994
1259,92,dav2,ruler,0.6665869355201721,0.1,10.0,56.65869355201721
1260,92,dav2,ruler,0.6665009260177612,0.1,10.0,56.65009260177612
1083,93,dav2,ruler,0.7218750715255737,0.1,10.0,62.18750715255737
1084,93,dav2,ruler,0.721467137336731,0.1,10.0,62.146713733673096
1085,93,dav2,ruler,0.7210578918457031,0.1,10.0,62.10578918457031
1086,93,dav2,ruler,0.7206558585166931,0.1,10.0,62.06558585166931
1087,93,dav2,ruler,0.7202547788619995,0.1,10.0,62.02547788619995
1088,93,dav2,ruler,0.7198538780212402,0.1,10.0,61.98538780212402
1089,93,dav2,ruler,0.719451904296875,0.1,10.0,61.9451904296875
1090,93,dav2,ruler,0.719049870967865,0.1,10.0,61.9049870967865
1091,93,dav2,ruler,0.7186508178710938,0.1,10.0,61.865081787109375
1230,93,dav2,ruler,0.6718868613243103,0.1,10.0,57.18868613243103
1231,93,dav2,ruler,0.671611487865448,0.1,10.0,57.1611487865448
1232,93,dav2,ruler,0.671340823173523,0.1,10.0,57.134082317352295
1257,93,dav2,ruler,0.6667304039001465,0.1,10.0,56.67304039001465
1258,93,dav2,ruler,0.6666231155395508,0.1,10.0,56.66231155395508
1259,93,dav2,ruler,0.6665378212928772,0.1,10.0,56.65378212928772
1260,93,dav2,ruler,0.6664528846740723,0.1,10.0,56.64528846740723
1082,94,dav2,ruler,0.7222834825515747,0.1,10.0,62.22834825515747
1083,94,dav2,ruler,0.721875786781311,0.1,10.0,62.1875786781311
1084,94,dav2,ruler,0.7214673757553101,0.1,10.0,62.146737575531006
1085,94,dav2,ruler,0.7210566997528076,0.1,10.0,62.10566997528076
1086,94,dav2,ruler,0.720655083656311,0.1,10.0,62.0655083656311
1087,94,dav2,ruler,0.7202537059783936,0.1,10.0,62.025370597839355
1088,94,dav2,ruler,0.7198526859283447,0.1,10.0,61.98526859283447
1089,94,dav2,ruler,0.7194522619247437,0.1,10.0,61.945226192474365
1090,94,dav2,ruler,0.719051718711853,0.1,10.0,61.9051718711853
1091,94,dav2,ruler,0.7186543941497803,0.1,10.0,61.86543941497803
1230,94,dav2,ruler,0.6718457937240601,0.1,10.0,57.184579372406006
1231,94,dav2,ruler,0.6715701818466187,0.1,10.0,57.157018184661865
1232,94,dav2,ruler,0.6712998747825623,0.1,10.0,57.129987478256226
1233,94,dav2,ruler,0.6710162162780762,0.1,10.0,57.10162162780762
1257,94,dav2,ruler,0.6666823029518127,0.1,10.0,56.668230295181274
1258,94,dav2,ruler,0.6665776371955872,0.1,10.0,56.657763719558716
1259,94,dav2,ruler,0.6664943695068359,0.1,10.0,56.649436950683594
1260,94,dav2,ruler,0.6664116382598877,0.1,10.0,56.64116382598877
1088,95,dav2,ruler,0.7198564410209656,0.1,10.0,61.98564410209656
1090,95,dav2,ruler,0.7190586924552917,0.1,10.0,61.905869245529175
1230,95,dav2,ruler,0.6718027591705322,0.1,10.0,57.18027591705322
1231,95,dav2,ruler,0.6715267300605774,0.1,10.0,57.15267300605774
1232,95,dav2,ruler,0.6712576150894165,0.1,10.0,57.12576150894165
1233,95,dav2,ruler,0.6709680557250977,0.1,10.0,57.096805572509766
1234,95,dav2,ruler,0.6706869006156921,0.1,10.0,57.068690061569214
1257,95,dav2,ruler,0.6666375994682312,0.1,10.0,56.66375994682312
1258,95,dav2,ruler,0.666536808013916,0.1,10.0,56.6536808013916
1259,95,dav2,ruler,0.6664567589759827,0.1,10.0,56.64567589759827
1260,95,dav2,ruler,0.6663777828216553,0.1,10.0,56.63777828216553
1231,96,dav2,ruler,0.671481728553772,0.1,10.0,57.1481728553772
1232,96,dav2,ruler,0.6712145805358887,0.1,10.0,57.12145805358887
1233,96,dav2,ruler,0.6709229946136475,0.1,10.0,57.092299461364746
1234,96,dav2,ruler,0.6706416010856628,0.1,10.0,57.064160108566284
1235,96,dav2,ruler,0.6703683733940125,0.1,10.0,57.036837339401245
1257,96,dav2,ruler,0.6665951013565063,0.1,10.0,56.659510135650635
1258,96,dav2,ruler,0.6665002107620239,0.1,10.0,56.65002107620239
1259,96,dav2,ruler,0.6664248704910278,0.1,10.0,56.64248704910278
1260,96,dav2,ruler,0.666351318359375,0.1,10.0,56.6351318359375
1261,96,dav2,ruler,0.6662719249725342,0.1,10.0,56.62719249725342
1231,97,dav2,ruler,0.671465277671814,0.1,10.0,57.1465277671814
1232,97,dav2,ruler,0.6711975932121277,0.1,10.0,57.11975932121277
1233,97,dav2,ruler,0.6708987355232239,0.1,10.0,57.08987355232239
1234,97,dav2,ruler,0.6706115007400513,0.1,10.0,57.06115007400513
1235,97,dav2,ruler,0.6703321933746338,0.1,10.0,57.03321933746338
1257,97,dav2,ruler,0.6665491461753845,0.1,10.0,56.65491461753845
1258,97,dav2,ruler,0.66645348072052,0.1,10.0,56.645348072052
1259,97,dav2,ruler,0.6663807034492493,0.1,10.0,56.63807034492493
1260,97,dav2,ruler,0.66631019115448,0.1,10.0,56.631019115448
1261,97,dav2,ruler,0.6662331819534302,0.1,10.0,56.62331819534302
1232,98,dav2,ruler,0.6711511611938477,0.1,10.0,57.115116119384766
1233,98,dav2,ruler,0.6708492040634155,0.1,10.0,57.08492040634155
1234,98,dav2,ruler,0.6705600023269653,0.1,10.0,57.05600023269653
1235,98,dav2,ruler,0.6702785491943359,0.1,10.0,57.027854919433594
1257,98,dav2,ruler,0.6665006875991821,0.1,10.0,56.65006875991821
1258,98,dav2,ruler,0.6664045453071594,0.1,10.0,56.64045453071594
1259,98,dav2,ruler,0.6663352251052856,0.1,10.0,56.633522510528564
1260,98,dav2,ruler,0.6662691235542297,0.1,10.0,56.626912355422974
1261,98,dav2,ruler,0.666196346282959,0.1,10.0,56.6196346282959
1026,99,dav2,wall,0.7452875375747681,1.0,100.0,25.471246242523193
1028,99,dav2,wall,0.744494616985321,1.0,100.0,25.550538301467896
1232,99,dav2,ruler,0.6710965633392334,0.1,10.0,57.10965633392334
1233,99,dav2,ruler,0.6707956194877625,0.1,10.0,57.079561948776245
1234,99,dav2,ruler,0.6705065965652466,0.1,10.0,57.05065965652466
1235,99,dav2,ruler,0.6702247858047485,0.1,10.0,57.02247858047485
1257,99,dav2,ruler,0.6664561033248901,0.1,10.0,56.645610332489014
1258,99,dav2,ruler,0.6663594245910645,0.1,10.0,56.635942459106445
1259,99,dav2,ruler,0.6662923693656921,0.1,10.0,56.629236936569214
1260,99,dav2,ruler,0.666229248046875,0.1,10.0,56.6229248046875
1261,99,dav2,ruler,0.6661590337753296,0.1,10.0,56.61590337753296
1021,100,dav2,wall,0.7472414970397949,1.0,100.0,25.275850296020508
1022,100,dav2,wall,0.7468531131744385,1.0,100.0,25.314688682556152
1023,100,dav2,wall,0.7464629411697388,1.0,100.0,25.353705883026123
1024,100,dav2,wall,0.7460639476776123,1.0,100.0,25.39360523223877
1025,100,dav2,wall,0.7456778287887573,1.0,100.0,25.432217121124268
1026,100,dav2,wall,0.7452852725982666,1.0,100.0,25.47147274017334
1027,100,dav2,wall,0.744887113571167,1.0,100.0,25.5112886428833
1028,100,dav2,wall,0.74448561668396,1.0,100.0,25.551438331604004
1232,100,dav2,ruler,0.6710640788078308,0.1,10.0,57.10640788078308
1233,100,dav2,ruler,0.6707695722579956,0.1,10.0,57.07695722579956
1234,100,dav2,ruler,0.670480489730835,0.1,10.0,57.048048973083496
1235,100,dav2,ruler,0.670197606086731,0.1,10.0,57.019760608673096
1257,100,dav2,ruler,0.6664263010025024,0.1,10.0,56.642630100250244
1258,100,dav2,ruler,0.6663281917572021,0.1,10.0,56.632819175720215
1259,100,dav2,ruler,0.6662590503692627,0.1,10.0,56.62590503692627
1260,100,dav2,ruler,0.6661926507949829,0.1,10.0,56.61926507949829
1261,100,dav2,ruler,0.6661174297332764,0.1,10.0,56.61174297332764
1021,101,dav2,wall,0.7472354173660278,1.0,100.0,25.276458263397217
1022,101,dav2,wall,0.7468478083610535,1.0,100.0,25.315219163894653
1023,101,dav2,wall,0.7464581727981567,1.0,100.0,25.354182720184326
1024,101,dav2,wall,0.7460594177246094,1.0,100.0,25.394058227539062
1025,101,dav2,wall,0.7456708550453186,1.0,100.0,25.43291449546814
1026,101,dav2,wall,0.7452770471572876,1.0,100.0,25.47229528427124
1027,101,dav2,wall,0.7448782920837402,1.0,100.0,25.512170791625977
1232,101,dav2,ruler,0.6710234880447388,0.1,10.0,57.10234880447388
1233,101,dav2,ruler,0.6707320213317871,0.1,10.0,57.07320213317871
1234,101,dav2,ruler,0.6704425811767578,0.1,10.0,57.04425811767578
1235,101,dav2,ruler,0.6701593399047852,0.1,10.0,57.015933990478516
1236,101,dav2,ruler,0.6698864102363586,0.1,10.0,56.988641023635864
1257,101,dav2,ruler,0.6663787364959717,0.1,10.0,56.63787364959717
1258,101,dav2,ruler,0.6662806272506714,0.1,10.0,56.62806272506714
1259,101,dav2,ruler,0.6662098169326782,0.1,10.0,56.62098169326782
1260,101,dav2,ruler,0.6661412715911865,0.1,10.0,56.61412715911865
1261,101,dav2,ruler,0.6660643815994263,0.1,10.0,56.60643815994263
1022,102,dav2,wall,0.7468483448028564,1.0,100.0,25.315165519714355
1023,102,dav2,wall,0.7464606761932373,1.0,100.0,25.35393238067627
1024,102,dav2,wall,0.7460631728172302,1.0,100.0,25.393682718276978
1025,102,dav2,wall,0.745673418045044,1.0,100.0,25.432658195495605
1026,102,dav2,wall,0.7452782392501831,1.0,100.0,25.47217607498169
1027,102,dav2,wall,0.7448780536651611,1.0,100.0,25.512194633483887
1232,102,dav2,ruler,0.6709864139556885,0.1,10.0,57.09864139556885
1233,102,dav2,ruler,0.6706959009170532,0.1,10.0,57.06959009170532
1234,102,dav2,ruler,0.6704067587852478,0.1,10.0,57.04067587852478
1235,102,dav2,ruler,0.670124888420105,0.1,10.0,57.0124888420105
1257,102,dav2,ruler,0.6663398146629333,0.1,10.0,56.633981466293335
1258,102,dav2,ruler,0.6662436723709106,0.1,10.0,56.624367237091064
1259,102,dav2,ruler,0.6661702394485474,0.1,10.0,56.617023944854736
1260,102,dav2,ruler,0.6660999059677124,0.1,10.0,56.60999059677124
1261,102,dav2,ruler,0.6660246849060059,0.1,10.0,56.602468490600586
1022,103,dav2,wall,0.7468557357788086,1.0,100.0,25.31442642211914
1023,103,dav2,wall,0.7464711666107178,1.0,100.0,25.352883338928223
1024,103,dav2,wall,0.7460758686065674,1.0,100.0,25.39241313934326
1025,103,dav2,wall,0.7456866502761841,1.0,100.0,25.431334972381592
1026,103,dav2,wall,0.7452899217605591,1.0,100.0,25.471007823944092
1027,103,dav2,wall,0.7448867559432983,1.0,100.0,25.511324405670166
1233,103,dav2,ruler,0.6706640720367432,0.1,10.0,57.066407203674316
1234,103,dav2,ruler,0.6703755855560303,0.1,10.0,57.03755855560303
1235,103,dav2,ruler,0.6700966358184814,0.1,10.0,57.009663581848145
1236,103,dav2,ruler,0.6698339581489563,0.1,10.0,56.98339581489563
1257,103,dav2,ruler,0.6663135290145874,0.1,10.0,56.63135290145874
1258,103,dav2,ruler,0.6662206649780273,0.1,10.0,56.622066497802734
1259,103,dav2,ruler,0.6661438345909119,0.1,10.0,56.61438345909119
1260,103,dav2,ruler,0.6660722494125366,0.1,10.0,56.60722494125366
1261,103,dav2,ruler,0.6660010814666748,0.1,10.0,56.60010814666748
1022,104,dav2,wall,0.7468591928482056,1.0,100.0,25.314080715179443
1023,104,dav2,wall,0.7464755773544312,1.0,100.0,25.352442264556885
1024,104,dav2,wall,0.7460780739784241,1.0,100.0,25.392192602157593
1025,104,dav2,wall,0.74568772315979,1.0,100.0,25.431227684020996
1026,104,dav2,wall,0.7452892065048218,1.0,100.0,25.471079349517822
1027,104,dav2,wall,0.7448841333389282,1.0,100.0,25.511586666107178
1028,104,dav2,wall,0.7444767951965332,1.0,100.0,25.55232048034668
1029,104,dav2,wall,0.744072437286377,1.0,100.0,25.592756271362305
1233,104,dav2,ruler,0.6706401109695435,0.1,10.0,57.064011096954346
1234,104,dav2,ruler,0.6703503131866455,0.1,10.0,57.03503131866455
1235,104,dav2,ruler,0.670071005821228,0.1,10.0,57.0071005821228
1236,104,dav2,ruler,0.6698099970817566,0.1,10.0,56.98099970817566
1237,104,dav2,ruler,0.6695767641067505,0.1,10.0,56.95767641067505
1257,104,dav2,ruler,0.6662887334823608,0.1,10.0,56.628873348236084
1258,104,dav2,ruler,0.6661953926086426,0.1,10.0,56.61953926086426
1259,104,dav2,ruler,0.6661180853843689,0.1,10.0,56.61180853843689
1260,104,dav2,ruler,0.6660453081130981,0.1,10.0,56.604530811309814
1261,104,dav2,ruler,0.6659723520278931,0.1,10.0,56.59723520278931
1022,105,dav2,wall,0.7468550205230713,1.0,100.0,25.31449794769287
1023,105,dav2,wall,0.7464706897735596,1.0,100.0,25.352931022644043
1024,105,dav2,wall,0.7460716962814331,1.0,100.0,25.39283037185669
1025,105,dav2,wall,0.7456821203231812,1.0,100.0,25.431787967681885
1026,105,dav2,wall,0.7452837228775024,1.0,100.0,25.471627712249756
1027,105,dav2,wall,0.7448782920837402,1.0,100.0,25.512170791625977
1028,105,dav2,wall,0.7444719076156616,1.0,100.0,25.552809238433838
1029,105,dav2,wall,0.7440677881240845,1.0,100.0,25.593221187591553
1121,105,dav2,ruler,0.7083051204681396,0.1,10.0,60.830512046813965
1233,105,dav2,ruler,0.6706143617630005,0.1,10.0,57.06143617630005
1234,105,dav2,ruler,0.6703249216079712,0.1,10.0,57.03249216079712
1235,105,dav2,ruler,0.6700453758239746,0.1,10.0,57.00453758239746
1236,105,dav2,ruler,0.6697828769683838,0.1,10.0,56.97828769683838
1237,105,dav2,ruler,0.6695442199707031,0.1,10.0,56.95442199707031
1257,105,dav2,ruler,0.6662663221359253,0.1,10.0,56.62663221359253
1258,105,dav2,ruler,0.6661720871925354,0.1,10.0,56.61720871925354
1259,105,dav2,ruler,0.6660935878753662,0.1,10.0,56.60935878753662
1260,105,dav2,ruler,0.6660197973251343,0.1,10.0,56.60197973251343
1261,105,dav2,ruler,0.6659457683563232,0.1,10.0,56.594576835632324
1021,106,dav2,wall,0.7472286820411682,1.0,100.0,25.27713179588318
1022,106,dav2,wall,0.7468479871749878,1.0,100.0,25.31520128250122
1023,106,dav2,wall,0.7464621067047119,1.0,100.0,25.35378932952881
1024,106,dav2,wall,0.7460618019104004,1.0,100.0,25.39381980895996
1025,106,dav2,wall,0.745673418045044,1.0,100.0,25.432658195495605
1026,106,dav2,wall,0.7452751398086548,1.0,100.0,25.47248601913452
1027,106,dav2,wall,0.744869589805603,1.0,100.0,25.513041019439697
1028,106,dav2,wall,0.744464635848999,1.0,100.0,25.553536415100098
1029,106,dav2,wall,0.7440606951713562,1.0,100.0,25.59393048286438
1118,106,dav2,ruler,0.70921790599823,0.1,10.0,60.921790599823
1121,106,dav2,ruler,0.7082966566085815,0.1,10.0,60.829665660858154
1233,106,dav2,ruler,0.6705893874168396,0.1,10.0,57.05893874168396
1234,106,dav2,ruler,0.6703006029129028,0.1,10.0,57.03006029129028
1235,106,dav2,ruler,0.670020580291748,0.1,10.0,57.002058029174805
1236,106,dav2,ruler,0.6697558164596558,0.1,10.0,56.975581645965576
1237,106,dav2,ruler,0.6695111989974976,0.1,10.0,56.951119899749756
1258,106,dav2,ruler,0.6661512851715088,0.1,10.0,56.61512851715088
1259,106,dav2,ruler,0.6660720109939575,0.1,10.0,56.60720109939575
1260,106,dav2,ruler,0.6659971475601196,0.1,10.0,56.59971475601196
1261,106,dav2,ruler,0.6659218072891235,0.1,10.0,56.59218072891235
1021,107,dav2,wall,0.7472233772277832,1.0,100.0,25.27766227722168
1022,107,dav2,wall,0.7468420267105103,1.0,100.0,25.315797328948975
1023,107,dav2,wall,0.7464544773101807,1.0,100.0,25.354552268981934
1024,107,dav2,wall,0.7460527420043945,1.0,100.0,25.394725799560547
1025,107,dav2,wall,0.7456638813018799,1.0,100.0,25.43361186981201
1026,107,dav2,wall,0.7452642917633057,1.0,100.0,25.473570823669434
1027,107,dav2,wall,0.7448574304580688,1.0,100.0,25.514256954193115
1028,107,dav2,wall,0.744453489780426,1.0,100.0,25.554651021957397
1029,107,dav2,wall,0.7440494298934937,1.0,100.0,25.595057010650635
1118,107,dav2,ruler,0.7092171907424927,0.1,10.0,60.92171907424927
1120,107,dav2,ruler,0.7085972428321838,0.1,10.0,60.859724283218384
1121,107,dav2,ruler,0.7082929611206055,0.1,10.0,60.82929611206055
1234,107,dav2,ruler,0.6702784299850464,0.1,10.0,57.02784299850464
1235,107,dav2,ruler,0.6699979305267334,0.1,10.0,56.99979305267334
1236,107,dav2,ruler,0.6697320938110352,0.1,10.0,56.973209381103516
1258,107,dav2,ruler,0.6661344170570374,0.1,10.0,56.613441705703735
1259,107,dav2,ruler,0.6660555601119995,0.1,10.0,56.60555601119995
1260,107,dav2,ruler,0.6659798622131348,0.1,10.0,56.59798622131348
1261,107,dav2,ruler,0.6659014821052551,0.1,10.0,56.59014821052551
1021,108,dav2,wall,0.747215986251831,1.0,100.0,25.278401374816895
1022,108,dav2,wall,0.7468332648277283,1.0,100.0,25.316673517227173
1023,108,dav2,wall,0.7464444041252136,1.0,100.0,25.355559587478638
1024,108,dav2,wall,0.7460418939590454,1.0,100.0,25.39581060409546
1025,108,dav2,wall,0.7456548810005188,1.0,100.0,25.43451189994812
1026,108,dav2,wall,0.7452569007873535,1.0,100.0,25.47430992126465
1027,108,dav2,wall,0.7448513507843018,1.0,100.0,25.514864921569824
1028,108,dav2,wall,0.7444479465484619,1.0,100.0,25.55520534515381
1029,108,dav2,wall,0.7440462112426758,1.0,100.0,25.595378875732422
1115,108,dav2,ruler,0.7101656198501587,0.1,10.0,61.01656198501587
1116,108,dav2,ruler,0.7098478078842163,0.1,10.0,60.98478078842163
1117,108,dav2,ruler,0.7095292806625366,0.1,10.0,60.95292806625366
1118,108,dav2,ruler,0.7092165946960449,0.1,10.0,60.92165946960449
1119,108,dav2,ruler,0.7089043855667114,0.1,10.0,60.89043855667114
1120,108,dav2,ruler,0.7085941433906555,0.1,10.0,60.85941433906555
1121,108,dav2,ruler,0.7082869410514832,0.1,10.0,60.828694105148315
1234,108,dav2,ruler,0.6702552437782288,0.1,10.0,57.025524377822876
1235,108,dav2,ruler,0.6699722409248352,0.1,10.0,56.99722409248352
1236,108,dav2,ruler,0.6697019934654236,0.1,10.0,56.97019934654236
1260,108,dav2,ruler,0.6659562587738037,0.1,10.0,56.59562587738037
1261,108,dav2,ruler,0.6658763885498047,0.1,10.0,56.58763885498047
1021,109,dav2,wall,0.7472174167633057,1.0,100.0,25.278258323669434
1022,109,dav2,wall,0.7468317747116089,1.0,100.0,25.31682252883911
1023,109,dav2,wall,0.7464407086372375,1.0,100.0,25.355929136276245
1024,109,dav2,wall,0.7460377216339111,1.0,100.0,25.396227836608887
1025,109,dav2,wall,0.7456510663032532,1.0,100.0,25.434893369674683
1026,109,dav2,wall,0.7452547550201416,1.0,100.0,25.47452449798584
1027,109,dav2,wall,0.744851291179657,1.0,100.0,25.5148708820343
1028,109,dav2,wall,0.7444488406181335,1.0,100.0,25.555115938186646
1029,109,dav2,wall,0.7440489530563354,1.0,100.0,25.595104694366455
1115,109,dav2,ruler,0.7101761102676392,0.1,10.0,61.017611026763916
1116,109,dav2,ruler,0.7098549604415894,0.1,10.0,60.985496044158936
1117,109,dav2,ruler,0.7095322608947754,0.1,10.0,60.95322608947754
1118,109,dav2,ruler,0.7092164754867554,0.1,10.0,60.92164754867554
1119,109,dav2,ruler,0.7089018821716309,0.1,10.0,60.890188217163086
1120,109,dav2,ruler,0.7085893154144287,0.1,10.0,60.85893154144287
1121,109,dav2,ruler,0.7082799077033997,0.1,10.0,60.827990770339966
1234,109,dav2,ruler,0.6702268123626709,0.1,10.0,57.02268123626709
1235,109,dav2,ruler,0.669940710067749,0.1,10.0,56.9940710067749
1260,109,dav2,ruler,0.6659291982650757,0.1,10.0,56.59291982650757
1261,109,dav2,ruler,0.6658515930175781,0.1,10.0,56.58515930175781
1021,110,dav2,wall,0.7472256422042847,1.0,100.0,25.277435779571533
1022,110,dav2,wall,0.74683678150177,1.0,100.0,25.316321849822998
1023,110,dav2,wall,0.7464436292648315,1.0,100.0,25.355637073516846
1024,110,dav2,wall,0.7460407614707947,1.0,100.0,25.395923852920532
1025,110,dav2,wall,0.7456530332565308,1.0,100.0,25.434696674346924
1026,110,dav2,wall,0.7452576160430908,1.0,100.0,25.474238395690918
1027,110,dav2,wall,0.7448563575744629,1.0,100.0,25.51436424255371
1028,110,dav2,wall,0.7444547414779663,1.0,100.0,25.55452585220337
1029,110,dav2,wall,0.744055986404419,1.0,100.0,25.594401359558105
1114,110,dav2,ruler,0.71051025390625,0.1,10.0,61.051025390625
1115,110,dav2,ruler,0.7101889848709106,0.1,10.0,61.018898487091064
1116,110,dav2,ruler,0.7098639011383057,0.1,10.0,60.986390113830566
1117,110,dav2,ruler,0.7095361948013306,0.1,10.0,60.95361948013306
1118,110,dav2,ruler,0.7092167139053345,0.1,10.0,60.92167139053345
1119,110,dav2,ruler,0.7088991403579712,0.1,10.0,60.88991403579712
1235,110,dav2,ruler,0.6699028015136719,0.1,10.0,56.99028015136719
1236,110,dav2,ruler,0.669624924659729,0.1,10.0,56.9624924659729
1259,110,dav2,ruler,0.6659741401672363,0.1,10.0,56.59741401672363
1260,110,dav2,ruler,0.6659008264541626,0.1,10.0,56.59008264541626
1261,110,dav2,ruler,0.6658283472061157,0.1,10.0,56.58283472061157
1021,111,dav2,wall,0.7472250461578369,1.0,100.0,25.27749538421631
1022,111,dav2,wall,0.7468398809432983,1.0,100.0,25.316011905670166
1023,111,dav2,wall,0.7464506030082703,1.0,100.0,25.354939699172974
1024,111,dav2,wall,0.7460504770278931,1.0,100.0,25.394952297210693
1025,111,dav2,wall,0.7456619143486023,1.0,100.0,25.43380856513977
1026,111,dav2,wall,0.7452653646469116,1.0,100.0,25.473463535308838
1027,111,dav2,wall,0.7448625564575195,1.0,100.0,25.513744354248047
1118,111,dav2,ruler,0.7092157602310181,0.1,10.0,60.92157602310181
1119,111,dav2,ruler,0.7089012265205383,0.1,10.0,60.89012265205383
1260,111,dav2,ruler,0.6658806800842285,0.1,10.0,56.58806800842285
1261,111,dav2,ruler,0.6658117771148682,0.1,10.0,56.581177711486816
1021,112,dav2,wall,0.7472295165061951,1.0,100.0,25.277048349380493
1022,112,dav2,wall,0.7468447685241699,1.0,100.0,25.315523147583008
1023,112,dav2,wall,0.7464559078216553,1.0,100.0,25.354409217834473
1024,112,dav2,wall,0.7460553646087646,1.0,100.0,25.394463539123535
1025,112,dav2,wall,0.7456640005111694,1.0,100.0,25.433599948883057
1026,112,dav2,wall,0.7452658414840698,1.0,100.0,25.473415851593018
