u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1232,92,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
1257,92,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1258,92,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1259,92,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1260,92,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1083,93,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1084,93,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1085,93,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
1086,93,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1087,93,opencv,ruler,1.7075361013412476,0.1,10.0,160.75361013412476
1088,93,opencv,ruler,1.7032458782196045,0.1,10.0,160.32458782196045
1089,93,opencv,ruler,1.7032458782196045,0.1,10.0,160.32458782196045
1090,93,opencv,ruler,1.7075361013412476,0.1,10.0,160.75361013412476
1091,93,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1230,93,opencv,ruler,0.5350369811058044,0.1,10.0,43.503698110580444
1231,93,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
1232,93,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
1257,93,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1258,93,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1259,93,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1260,93,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1082,94,opencv,ruler,1.7205376625061035,0.1,10.0,162.05376625061035
1083,94,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
1084,94,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
1085,94,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
1086,94,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
1087,94,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1088,94,opencv,ruler,1.7075361013412476,0.1,10.0,160.75361013412476
1089,94,opencv,ruler,1.7075361013412476,0.1,10.0,160.75361013412476
1090,94,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1091,94,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1230,94,opencv,ruler,0.535459578037262,0.1,10.0,43.545957803726196
1231,94,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
1232,94,opencv,ruler,0.5333531498908997,0.1,10.0,43.335314989089966
1233,94,opencv,ruler,0.5325151681900024,0.1,10.0,43.251516819000244
1257,94,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1258,94,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1259,94,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,94,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1088,95,opencv,ruler,1.7075361013412476,0.1,10.0,160.75361013412476
1090,95,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
1230,95,opencv,ruler,0.534193754196167,0.1,10.0,43.4193754196167
1231,95,opencv,ruler,0.5337731242179871,0.1,10.0,43.377312421798706
1232,95,opencv,ruler,0.5329338312149048,0.1,10.0,43.29338312149048
1233,95,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1234,95,opencv,ruler,0.5291895866394043,0.1,10.0,42.91895866394043
1257,95,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1258,95,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1259,95,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,95,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1231,96,opencv,ruler,0.5329338312149048,0.1,10.0,43.29338312149048
1232,96,opencv,ruler,0.5320972204208374,0.1,10.0,43.20972204208374
1233,96,opencv,ruler,0.5312631726264954,0.1,10.0,43.126317262649536
1234,96,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
1235,96,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
1257,96,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1258,96,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1259,96,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1260,96,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1261,96,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1231,97,opencv,ruler,0.5329338312149048,0.1,10.0,43.29338312149048
1232,97,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1233,97,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
1234,97,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1235,97,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
1257,97,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1258,97,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1259,97,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1260,97,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1261,97,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1232,98,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1233,98,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
1234,98,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1235,98,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1257,98,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1258,98,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1259,98,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1260,98,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1261,98,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1026,99,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,99,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1232,99,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1233,99,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
1234,99,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1235,99,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1257,99,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1258,99,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1259,99,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,99,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1261,99,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1021,100,opencv,wall,1.8471167087554932,1.0,100.0,84.71167087554932
1022,100,opencv,wall,1.852163553237915,1.0,100.0,85.2163553237915
1023,100,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,100,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1025,100,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1026,100,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1027,100,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1028,100,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1232,100,opencv,ruler,0.5320972204208374,0.1,10.0,43.20972204208374
1233,100,opencv,ruler,0.5312631726264954,0.1,10.0,43.126317262649536
1234,100,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1235,100,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1257,100,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1258,100,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1259,100,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,100,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1261,100,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1021,101,opencv,wall,1.8420974016189575,1.0,100.0,84.20974016189575
1022,101,opencv,wall,1.8471167087554932,1.0,100.0,84.71167087554932
1023,101,opencv,wall,1.852163553237915,1.0,100.0,85.2163553237915
1024,101,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1025,101,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,101,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1027,101,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1232,101,opencv,ruler,0.5320972204208374,0.1,10.0,43.20972204208374
1233,101,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1234,101,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
1235,101,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1236,101,opencv,ruler,0.525497555732727,0.1,10.0,42.549755573272705
1257,101,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1258,101,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1259,101,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,101,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1261,101,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1022,102,opencv,wall,1.852163553237915,1.0,100.0,85.2163553237915
1023,102,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,102,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1025,102,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1026,102,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1027,102,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1232,102,opencv,ruler,0.5325151681900024,0.1,10.0,43.251516819000244
1233,102,opencv,ruler,0.5325151681900024,0.1,10.0,43.251516819000244
1234,102,opencv,ruler,0.530017077922821,0.1,10.0,43.001707792282104
1235,102,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1257,102,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1258,102,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1259,102,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,102,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1261,102,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1022,103,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1023,103,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1024,103,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1025,103,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1026,103,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1027,103,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1233,103,opencv,ruler,0.5325151681900024,0.1,10.0,43.251516819000244
1234,103,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
1235,103,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1236,103,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1257,103,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1258,103,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1259,103,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1260,103,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1261,103,opencv,ruler,0.48145726323127747,0.1,10.0,38.14572632312775
1022,104,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1023,104,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1024,104,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1025,104,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1026,104,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1027,104,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,104,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1029,104,opencv,wall,1.8321400880813599,1.0,100.0,83.21400880813599
1233,104,opencv,ruler,0.5320972204208374,0.1,10.0,43.20972204208374
1234,104,opencv,ruler,0.5304318070411682,0.1,10.0,43.04318070411682
1235,104,opencv,ruler,0.5287767648696899,0.1,10.0,42.877676486968994
1236,104,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1237,104,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1257,104,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1258,104,opencv,ruler,0.48111557960510254,0.1,10.0,38.111557960510254
1259,104,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1260,104,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1261,104,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1022,105,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1023,105,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1024,105,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1025,105,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,105,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1027,105,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,105,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1029,105,opencv,wall,1.8272017240524292,1.0,100.0,82.72017240524292
1121,105,opencv,ruler,1.1450875997543335,0.1,10.0,104.50875997543334
1233,105,opencv,ruler,0.5325151681900024,0.1,10.0,43.251516819000244
1234,105,opencv,ruler,0.5304318070411682,0.1,10.0,43.04318070411682
1235,105,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
1236,105,opencv,ruler,0.5267224907875061,0.1,10.0,42.67224907875061
1237,105,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
1257,105,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1258,105,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1259,105,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1260,105,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1261,105,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1021,106,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1022,106,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1023,106,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,106,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1025,106,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,106,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1027,106,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,106,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1029,106,opencv,wall,1.8272017240524292,1.0,100.0,82.72017240524292
1118,106,opencv,ruler,1.1528773307800293,0.1,10.0,105.28773307800292
1121,106,opencv,ruler,1.1509199142456055,0.1,10.0,105.09199142456053
1233,106,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1234,106,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
1235,106,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
1236,106,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1237,106,opencv,ruler,0.5263135433197021,0.1,10.0,42.631354331970215
1258,106,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1259,106,opencv,ruler,0.48145726323127747,0.1,10.0,38.14572632312775
1260,106,opencv,ruler,0.48351770639419556,0.1,10.0,38.351770639419556
1261,106,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1021,107,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1022,107,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1023,107,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,107,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1025,107,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,107,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1027,107,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,107,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1029,107,opencv,wall,1.8272017240524292,1.0,100.0,82.72017240524292
1118,107,opencv,ruler,1.156812071800232,0.1,10.0,105.68120718002318
1120,107,opencv,ruler,1.1548413038253784,0.1,10.0,105.48413038253783
1121,107,opencv,ruler,1.1548413038253784,0.1,10.0,105.48413038253783
1234,107,opencv,ruler,0.5296030044555664,0.1,10.0,42.96030044555664
1235,107,opencv,ruler,0.5271320939064026,0.1,10.0,42.71320939064026
1236,107,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1258,107,opencv,ruler,0.48351770639419556,0.1,10.0,38.351770639419556
1259,107,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1260,107,opencv,ruler,0.48420846462249756,0.1,10.0,38.420846462249756
1261,107,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1021,108,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1022,108,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1023,108,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,108,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1025,108,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,108,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1027,108,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,108,opencv,wall,1.852163553237915,1.0,100.0,85.2163553237915
1029,108,opencv,wall,1.8222899436950684,1.0,100.0,82.22899436950684
1115,108,opencv,ruler,1.1627647876739502,0.1,10.0,106.276478767395
1116,108,opencv,ruler,1.160773754119873,0.1,10.0,106.07737541198729
1117,108,opencv,ruler,1.160773754119873,0.1,10.0,106.07737541198729
1118,108,opencv,ruler,1.160773754119873,0.1,10.0,106.07737541198729
1119,108,opencv,ruler,1.160773754119873,0.1,10.0,106.07737541198729
1120,108,opencv,ruler,1.156812071800232,0.1,10.0,105.68120718002318
1121,108,opencv,ruler,1.156812071800232,0.1,10.0,105.68120718002318
1234,108,opencv,ruler,0.5308471918106079,0.1,10.0,43.08471918106079
1235,108,opencv,ruler,0.5279531478881836,0.1,10.0,42.79531478881836
1236,108,opencv,ruler,0.5259052515029907,0.1,10.0,42.59052515029907
1260,108,opencv,ruler,0.48490116000175476,0.1,10.0,38.490116000175476
1261,108,opencv,ruler,0.48351770639419556,0.1,10.0,38.351770639419556
1021,109,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1022,109,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1023,109,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,109,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1025,109,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,109,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1027,109,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1028,109,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1029,109,opencv,wall,1.8272017240524292,1.0,100.0,82.72017240524292
1115,109,opencv,ruler,1.1647626161575317,0.1,10.0,106.47626161575316
1116,109,opencv,ruler,1.1647626161575317,0.1,10.0,106.47626161575316
1117,109,opencv,ruler,1.1627647876739502,0.1,10.0,106.276478767395
1118,109,opencv,ruler,1.1627647876739502,0.1,10.0,106.276478767395
1119,109,opencv,ruler,1.1627647876739502,0.1,10.0,106.276478767395
1120,109,opencv,ruler,1.160773754119873,0.1,10.0,106.07737541198729
1121,109,opencv,ruler,1.1587895154953003,0.1,10.0,105.87895154953002
1234,109,opencv,ruler,0.5316798686981201,0.1,10.0,43.16798686981201
1235,109,opencv,ruler,0.5283646583557129,0.1,10.0,42.83646583557129
1260,109,opencv,ruler,0.48524826765060425,0.1,10.0,38.524826765060425
1261,109,opencv,ruler,0.48386284708976746,0.1,10.0,38.386284708976746
1021,110,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1022,110,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1023,110,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1024,110,opencv,wall,1.8572379350662231,1.0,100.0,85.72379350662231
1025,110,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1026,110,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1027,110,opencv,wall,1.867470622062683,1.0,100.0,86.74706220626831
1028,110,opencv,wall,1.8623402118682861,1.0,100.0,86.23402118682861
1029,110,opencv,wall,1.8222899436950684,1.0,100.0,82.22899436950684
1114,110,opencv,ruler,1.1687790155410767,0.1,10.0,106.87790155410765
1115,110,opencv,ruler,1.1687790155410767,0.1,10.0,106.87790155410765
1116,110,opencv,ruler,1.1667673587799072,0.1,10.0,106.67673587799071
1117,110,opencv,ruler,1.1667673587799072,0.1,10.0,106.67673587799071
1118,110,opencv,ruler,1.1667673587799072,0.1,10.0,106.67673587799071
1119,110,opencv,ruler,1.1667673587799072,0.1,10.0,106.67673587799071
1235,110,opencv,ruler,0.5275422930717468,0.1,10.0,42.75422930717468
