u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1232,91,dav2_gt,ruler,1.0064080953598022,0.1,10.0,90.64080953598022
1233,91,dav2_gt,ruler,1.0064083337783813,0.1,10.0,90.64083337783813
1257,91,dav2_gt,ruler,1.0064113140106201,0.1,10.0,90.64113140106201
1258,91,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1259,91,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1260,91,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1081,92,dav2_gt,ruler,1.00636625289917,0.1,10.0,90.63662528991699
1082,92,dav2_gt,ruler,1.0063666105270386,0.1,10.0,90.63666105270386
1083,92,dav2_gt,ruler,1.0063669681549072,0.1,10.0,90.63669681549072
1084,92,dav2_gt,ruler,1.0063673257827759,0.1,10.0,90.63673257827759
1085,92,dav2_gt,ruler,1.006367802619934,0.1,10.0,90.63678026199341
1086,92,dav2_gt,ruler,1.0063681602478027,0.1,10.0,90.63681602478027
1087,92,dav2_gt,ruler,1.0063685178756714,0.1,10.0,90.63685178756714
1088,92,dav2_gt,ruler,1.00636887550354,0.1,10.0,90.636887550354
1089,92,dav2_gt,ruler,1.0063692331314087,0.1,10.0,90.63692331314087
1090,92,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1091,92,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1092,92,dav2_gt,ruler,1.0063703060150146,0.1,10.0,90.63703060150146
1093,92,dav2_gt,ruler,1.0063706636428833,0.1,10.0,90.63706636428833
1094,92,dav2_gt,ruler,1.006371021270752,0.1,10.0,90.6371021270752
1095,92,dav2_gt,ruler,1.0063713788986206,0.1,10.0,90.63713788986206
1096,92,dav2_gt,ruler,1.0063717365264893,0.1,10.0,90.63717365264893
1097,92,dav2_gt,ruler,1.006372094154358,0.1,10.0,90.63720941543579
1098,92,dav2_gt,ruler,1.0063724517822266,0.1,10.0,90.63724517822266
1230,92,dav2_gt,ruler,1.0064077377319336,0.1,10.0,90.64077377319336
1231,92,dav2_gt,ruler,1.0064079761505127,0.1,10.0,90.64079761505127
1232,92,dav2_gt,ruler,1.0064080953598022,0.1,10.0,90.64080953598022
1257,92,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1258,92,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1259,92,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1260,92,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1083,93,dav2_gt,ruler,1.0063669681549072,0.1,10.0,90.63669681549072
1084,93,dav2_gt,ruler,1.0063673257827759,0.1,10.0,90.63673257827759
1085,93,dav2_gt,ruler,1.006367802619934,0.1,10.0,90.63678026199341
1086,93,dav2_gt,ruler,1.0063681602478027,0.1,10.0,90.63681602478027
1087,93,dav2_gt,ruler,1.0063685178756714,0.1,10.0,90.63685178756714
1088,93,dav2_gt,ruler,1.00636887550354,0.1,10.0,90.636887550354
1089,93,dav2_gt,ruler,1.0063692331314087,0.1,10.0,90.63692331314087
1090,93,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1091,93,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1230,93,dav2_gt,ruler,1.0064077377319336,0.1,10.0,90.64077377319336
1231,93,dav2_gt,ruler,1.0064079761505127,0.1,10.0,90.64079761505127
1232,93,dav2_gt,ruler,1.0064080953598022,0.1,10.0,90.64080953598022
1257,93,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1258,93,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1259,93,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1260,93,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1082,94,dav2_gt,ruler,1.0063666105270386,0.1,10.0,90.63666105270386
1083,94,dav2_gt,ruler,1.0063669681549072,0.1,10.0,90.63669681549072
1084,94,dav2_gt,ruler,1.0063673257827759,0.1,10.0,90.63673257827759
1085,94,dav2_gt,ruler,1.006367802619934,0.1,10.0,90.63678026199341
1086,94,dav2_gt,ruler,1.0063681602478027,0.1,10.0,90.63681602478027
1087,94,dav2_gt,ruler,1.0063685178756714,0.1,10.0,90.63685178756714
1088,94,dav2_gt,ruler,1.00636887550354,0.1,10.0,90.636887550354
1089,94,dav2_gt,ruler,1.0063692331314087,0.1,10.0,90.63692331314087
1090,94,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1091,94,dav2_gt,ruler,1.006369948387146,0.1,10.0,90.6369948387146
1230,94,dav2_gt,ruler,1.0064077377319336,0.1,10.0,90.64077377319336
1231,94,dav2_gt,ruler,1.0064079761505127,0.1,10.0,90.64079761505127
1232,94,dav2_gt,ruler,1.0064082145690918,0.1,10.0,90.64082145690918
1233,94,dav2_gt,ruler,1.0064083337783813,0.1,10.0,90.64083337783813
1257,94,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1258,94,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1259,94,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1260,94,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1088,95,dav2_gt,ruler,1.00636887550354,0.1,10.0,90.636887550354
1090,95,dav2_gt,ruler,1.0063695907592773,0.1,10.0,90.63695907592773
1230,95,dav2_gt,ruler,1.0064078569412231,0.1,10.0,90.64078569412231
1231,95,dav2_gt,ruler,1.0064079761505127,0.1,10.0,90.64079761505127
1232,95,dav2_gt,ruler,1.0064082145690918,0.1,10.0,90.64082145690918
1233,95,dav2_gt,ruler,1.006408452987671,0.1,10.0,90.64084529876709
1234,95,dav2_gt,ruler,1.0064085721969604,0.1,10.0,90.64085721969604
1257,95,dav2_gt,ruler,1.0064114332199097,0.1,10.0,90.64114332199097
1258,95,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1259,95,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1260,95,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1231,96,dav2_gt,ruler,1.0064080953598022,0.1,10.0,90.64080953598022
1232,96,dav2_gt,ruler,1.0064082145690918,0.1,10.0,90.64082145690918
1233,96,dav2_gt,ruler,1.006408452987671,0.1,10.0,90.64084529876709
1234,96,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1235,96,dav2_gt,ruler,1.0064088106155396,0.1,10.0,90.64088106155396
1257,96,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1258,96,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1259,96,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1260,96,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1261,96,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1231,97,dav2_gt,ruler,1.0064080953598022,0.1,10.0,90.64080953598022
1232,97,dav2_gt,ruler,1.0064082145690918,0.1,10.0,90.64082145690918
1233,97,dav2_gt,ruler,1.006408452987671,0.1,10.0,90.64084529876709
1234,97,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1235,97,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1257,97,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1258,97,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1259,97,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1260,97,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1261,97,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1232,98,dav2_gt,ruler,1.0064083337783813,0.1,10.0,90.64083337783813
1233,98,dav2_gt,ruler,1.006408452987671,0.1,10.0,90.64084529876709
1234,98,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1235,98,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1257,98,dav2_gt,ruler,1.0064115524291992,0.1,10.0,90.64115524291992
1258,98,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1259,98,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1260,98,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1261,98,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1026,99,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1028,99,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1232,99,dav2_gt,ruler,1.0064083337783813,0.1,10.0,90.64083337783813
1233,99,dav2_gt,ruler,1.0064085721969604,0.1,10.0,90.64085721969604
1234,99,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1235,99,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1257,99,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1258,99,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1259,99,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1260,99,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1261,99,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1021,100,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,100,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,100,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,100,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,100,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,100,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,100,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,100,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1232,100,dav2_gt,ruler,1.0064083337783813,0.1,10.0,90.64083337783813
1233,100,dav2_gt,ruler,1.0064085721969604,0.1,10.0,90.64085721969604
1234,100,dav2_gt,ruler,1.0064088106155396,0.1,10.0,90.64088106155396
1235,100,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1257,100,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1258,100,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1259,100,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1260,100,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1261,100,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1021,101,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,101,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,101,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,101,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,101,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,101,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,101,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1232,101,dav2_gt,ruler,1.0064083337783813,0.1,10.0,90.64083337783813
1233,101,dav2_gt,ruler,1.0064085721969604,0.1,10.0,90.64085721969604
1234,101,dav2_gt,ruler,1.0064088106155396,0.1,10.0,90.64088106155396
1235,101,dav2_gt,ruler,1.0064090490341187,0.1,10.0,90.64090490341187
1236,101,dav2_gt,ruler,1.0064091682434082,0.1,10.0,90.64091682434082
1257,101,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1258,101,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,101,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1260,101,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1261,101,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1022,102,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,102,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,102,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,102,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,102,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,102,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1232,102,dav2_gt,ruler,1.006408452987671,0.1,10.0,90.64084529876709
1233,102,dav2_gt,ruler,1.0064085721969604,0.1,10.0,90.64085721969604
1234,102,dav2_gt,ruler,1.0064088106155396,0.1,10.0,90.64088106155396
1235,102,dav2_gt,ruler,1.0064090490341187,0.1,10.0,90.64090490341187
1257,102,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1258,102,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,102,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1260,102,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,102,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1022,103,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,103,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,103,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,103,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,103,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,103,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1233,103,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1234,103,dav2_gt,ruler,1.0064088106155396,0.1,10.0,90.64088106155396
1235,103,dav2_gt,ruler,1.0064090490341187,0.1,10.0,90.64090490341187
1236,103,dav2_gt,ruler,1.0064092874526978,0.1,10.0,90.64092874526978
1257,103,dav2_gt,ruler,1.0064116716384888,0.1,10.0,90.64116716384888
1258,103,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,103,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1260,103,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,103,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1022,104,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,104,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,104,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,104,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,104,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,104,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,104,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1029,104,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1233,104,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1234,104,dav2_gt,ruler,1.0064088106155396,0.1,10.0,90.64088106155396
1235,104,dav2_gt,ruler,1.0064090490341187,0.1,10.0,90.64090490341187
1236,104,dav2_gt,ruler,1.0064092874526978,0.1,10.0,90.64092874526978
1237,104,dav2_gt,ruler,1.0064094066619873,0.1,10.0,90.64094066619873
1257,104,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1258,104,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,104,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1260,104,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,104,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1022,105,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,105,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,105,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,105,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,105,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,105,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,105,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1029,105,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1121,105,dav2_gt,ruler,1.0063791275024414,0.1,10.0,90.63791275024414
1233,105,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1234,105,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1235,105,dav2_gt,ruler,1.0064090490341187,0.1,10.0,90.64090490341187
1236,105,dav2_gt,ruler,1.0064092874526978,0.1,10.0,90.64092874526978
1237,105,dav2_gt,ruler,1.0064094066619873,0.1,10.0,90.64094066619873
1257,105,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1258,105,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,105,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1260,105,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,105,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1021,106,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,106,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,106,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,106,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,106,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,106,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,106,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,106,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1029,106,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1118,106,dav2_gt,ruler,1.0063782930374146,0.1,10.0,90.63782930374146
1121,106,dav2_gt,ruler,1.0063791275024414,0.1,10.0,90.63791275024414
1233,106,dav2_gt,ruler,1.00640869140625,0.1,10.0,90.640869140625
1234,106,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1235,106,dav2_gt,ruler,1.0064090490341187,0.1,10.0,90.64090490341187
1236,106,dav2_gt,ruler,1.0064092874526978,0.1,10.0,90.64092874526978
1237,106,dav2_gt,ruler,1.0064094066619873,0.1,10.0,90.64094066619873
1258,106,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,106,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1260,106,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,106,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1021,107,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,107,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,107,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,107,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,107,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,107,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,107,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,107,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1029,107,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1118,107,dav2_gt,ruler,1.0063782930374146,0.1,10.0,90.63782930374146
1120,107,dav2_gt,ruler,1.0063788890838623,0.1,10.0,90.63788890838623
1121,107,dav2_gt,ruler,1.0063791275024414,0.1,10.0,90.63791275024414
1234,107,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1235,107,dav2_gt,ruler,1.0064091682434082,0.1,10.0,90.64091682434082
1236,107,dav2_gt,ruler,1.0064092874526978,0.1,10.0,90.64092874526978
1258,107,dav2_gt,ruler,1.0064117908477783,0.1,10.0,90.64117908477783
1259,107,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1260,107,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,107,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1021,108,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,108,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,108,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,108,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,108,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,108,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,108,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,108,dav2_gt,wall,1.0063447952270508,1.0,100.0,0.6344795227050781
1029,108,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1115,108,dav2_gt,ruler,1.0063774585723877,0.1,10.0,90.63774585723877
1116,108,dav2_gt,ruler,1.0063778162002563,0.1,10.0,90.63778162002563
1117,108,dav2_gt,ruler,1.0063780546188354,0.1,10.0,90.63780546188354
1118,108,dav2_gt,ruler,1.0063782930374146,0.1,10.0,90.63782930374146
1119,108,dav2_gt,ruler,1.0063786506652832,0.1,10.0,90.63786506652832
1120,108,dav2_gt,ruler,1.0063788890838623,0.1,10.0,90.63788890838623
1121,108,dav2_gt,ruler,1.0063791275024414,0.1,10.0,90.63791275024414
1234,108,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1235,108,dav2_gt,ruler,1.0064091682434082,0.1,10.0,90.64091682434082
1236,108,dav2_gt,ruler,1.0064092874526978,0.1,10.0,90.64092874526978
1260,108,dav2_gt,ruler,1.0064119100570679,0.1,10.0,90.64119100570679
1261,108,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1021,109,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,109,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,109,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,109,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,109,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,109,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,109,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,109,dav2_gt,wall,1.0063447952270508,1.0,100.0,0.6344795227050781
1029,109,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1115,109,dav2_gt,ruler,1.0063774585723877,0.1,10.0,90.63774585723877
1116,109,dav2_gt,ruler,1.0063778162002563,0.1,10.0,90.63778162002563
1117,109,dav2_gt,ruler,1.0063780546188354,0.1,10.0,90.63780546188354
1118,109,dav2_gt,ruler,1.0063782930374146,0.1,10.0,90.63782930374146
1119,109,dav2_gt,ruler,1.0063786506652832,0.1,10.0,90.63786506652832
1120,109,dav2_gt,ruler,1.0063788890838623,0.1,10.0,90.63788890838623
1121,109,dav2_gt,ruler,1.0063791275024414,0.1,10.0,90.63791275024414
1234,109,dav2_gt,ruler,1.006408929824829,0.1,10.0,90.64089298248291
1235,109,dav2_gt,ruler,1.0064091682434082,0.1,10.0,90.64091682434082
1260,109,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1261,109,dav2_gt,ruler,1.0064120292663574,0.1,10.0,90.64120292663574
1021,110,dav2_gt,wall,1.006341814994812,1.0,100.0,0.6341814994812012
1022,110,dav2_gt,wall,1.0063421726226807,1.0,100.0,0.6342172622680664
1023,110,dav2_gt,wall,1.0063426494598389,1.0,100.0,0.6342649459838867
1024,110,dav2_gt,wall,1.0063430070877075,1.0,100.0,0.634300708770752
1025,110,dav2_gt,wall,1.0063434839248657,1.0,100.0,0.6343483924865723
1026,110,dav2_gt,wall,1.0063438415527344,1.0,100.0,0.6343841552734375
1027,110,dav2_gt,wall,1.0063443183898926,1.0,100.0,0.6344318389892578
1028,110,dav2_gt,wall,1.0063446760177612,1.0,100.0,0.634467601776123
1029,110,dav2_gt,wall,1.0063451528549194,1.0,100.0,0.6345152854919434
1114,110,dav2_gt,ruler,1.0063772201538086,0.1,10.0,90.63772201538086
1115,110,dav2_gt,ruler,1.0063774585723877,0.1,10.0,90.63774585723877
1116,110,dav2_gt,ruler,1.0063778162002563,0.1,10.0,90.63778162002563
