u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
208,194,dav2_gt,wall,0.9665284156799316,1.0,100.0,3.347158432006836
209,194,dav2_gt,wall,0.9665553569793701,1.0,100.0,3.3444643020629883
210,194,dav2_gt,wall,0.9665971994400024,1.0,100.0,3.340280055999756
211,194,dav2_gt,wall,0.9666500091552734,1.0,100.0,3.3349990844726562
212,194,dav2_gt,wall,0.9667134284973145,1.0,100.0,3.3286571502685547
213,194,dav2_gt,wall,0.9667713642120361,1.0,100.0,3.3228635787963867
214,194,dav2_gt,wall,0.9668217897415161,1.0,100.0,3.3178210258483887
215,194,dav2_gt,wall,0.9668691158294678,1.0,100.0,3.3130884170532227
216,194,dav2_gt,wall,0.9669226408004761,1.0,100.0,3.3077359199523926
217,194,dav2_gt,wall,0.9669710397720337,1.0,100.0,3.302896022796631
218,194,dav2_gt,wall,0.967021644115448,1.0,100.0,3.2978355884552
219,194,dav2_gt,wall,0.9670758247375488,1.0,100.0,3.292417526245117
229,194,dav2_gt,ruler,0.9675981998443604,0.75,75.0,21.759819984436035
230,194,dav2_gt,ruler,0.9676458239555359,0.75,75.0,21.76458239555359
231,194,dav2_gt,ruler,0.9676940441131592,0.75,75.0,21.769404411315918
232,194,dav2_gt,ruler,0.9677400588989258,0.75,75.0,21.774005889892578
233,194,dav2_gt,ruler,0.9677858352661133,0.75,75.0,21.778583526611328
234,194,dav2_gt,ruler,0.9678366780281067,0.75,75.0,21.78366780281067
235,194,dav2_gt,ruler,0.9678846001625061,0.75,75.0,21.78846001625061
236,194,dav2_gt,ruler,0.9679363369941711,0.75,75.0,21.793633699417114
237,194,dav2_gt,ruler,0.9679940938949585,0.75,75.0,21.79940938949585
238,194,dav2_gt,ruler,0.968056321144104,0.75,75.0,21.8056321144104
239,194,dav2_gt,ruler,0.9681147933006287,0.75,75.0,21.811479330062866
240,194,dav2_gt,ruler,0.9681680202484131,0.75,75.0,21.81680202484131
241,194,dav2_gt,ruler,0.9682123064994812,0.75,75.0,21.82123064994812
242,194,dav2_gt,ruler,0.9682644605636597,0.75,75.0,21.826446056365967
243,194,dav2_gt,ruler,0.9683157801628113,0.75,75.0,21.831578016281128
244,194,dav2_gt,ruler,0.9683675765991211,0.75,75.0,21.83675765991211
245,194,dav2_gt,ruler,0.9684370756149292,0.75,75.0,21.84370756149292
202,195,dav2_gt,wall,0.9662328958511353,1.0,100.0,3.3767104148864746
203,195,dav2_gt,wall,0.9662898778915405,1.0,100.0,3.3710122108459473
204,195,dav2_gt,wall,0.9663464426994324,1.0,100.0,3.3653557300567627
205,195,dav2_gt,wall,0.966392993927002,1.0,100.0,3.3607006072998047
206,195,dav2_gt,wall,0.9664463996887207,1.0,100.0,3.3553600311279297
207,195,dav2_gt,wall,0.9664946794509888,1.0,100.0,3.350532054901123
208,195,dav2_gt,wall,0.9665355682373047,1.0,100.0,3.3464431762695312
209,195,dav2_gt,wall,0.9665622711181641,1.0,100.0,3.3437728881835938
210,195,dav2_gt,wall,0.9666029214859009,1.0,100.0,3.339707851409912
211,195,dav2_gt,wall,0.9666545391082764,1.0,100.0,3.3345460891723633
212,195,dav2_gt,wall,0.9667173027992249,1.0,100.0,3.3282697200775146
213,195,dav2_gt,wall,0.9667752385139465,1.0,100.0,3.3224761486053467
214,195,dav2_gt,wall,0.9668248891830444,1.0,100.0,3.3175110816955566
215,195,dav2_gt,wall,0.9668715596199036,1.0,100.0,3.3128440380096436
216,195,dav2_gt,wall,0.9669266939163208,1.0,100.0,3.30733060836792
217,195,dav2_gt,wall,0.9669756889343262,1.0,100.0,3.302431106567383
218,195,dav2_gt,wall,0.9670275449752808,1.0,100.0,3.297245502471924
229,195,dav2_gt,ruler,0.9675860404968262,0.75,75.0,21.758604049682617
230,195,dav2_gt,ruler,0.9676339626312256,0.75,75.0,21.76339626312256
231,195,dav2_gt,ruler,0.9676827192306519,0.75,75.0,21.768271923065186
232,195,dav2_gt,ruler,0.9677278399467468,0.75,75.0,21.772783994674683
233,195,dav2_gt,ruler,0.9677720069885254,0.75,75.0,21.77720069885254
234,195,dav2_gt,ruler,0.9678219556808472,0.75,75.0,21.782195568084717
235,195,dav2_gt,ruler,0.9678683876991272,0.75,75.0,21.78683876991272
236,195,dav2_gt,ruler,0.9679170846939087,0.75,75.0,21.79170846939087
237,195,dav2_gt,ruler,0.9679700136184692,0.75,75.0,21.797001361846924
238,195,dav2_gt,ruler,0.9680300951004028,0.75,75.0,21.803009510040283
239,195,dav2_gt,ruler,0.9680867791175842,0.75,75.0,21.808677911758423
240,195,dav2_gt,ruler,0.9681394696235657,0.75,75.0,21.813946962356567
241,195,dav2_gt,ruler,0.968186616897583,0.75,75.0,21.8186616897583
242,195,dav2_gt,ruler,0.9682407379150391,0.75,75.0,21.824073791503906
243,195,dav2_gt,ruler,0.9682925939559937,0.75,75.0,21.829259395599365
244,195,dav2_gt,ruler,0.9683435559272766,0.75,75.0,21.83435559272766
245,195,dav2_gt,ruler,0.9684104919433594,0.75,75.0,21.841049194335938
246,195,dav2_gt,ruler,0.9684732556343079,0.75,75.0,21.847325563430786
249,195,dav2_gt,ruler,0.9686217308044434,0.75,75.0,21.862173080444336
253,195,dav2_gt,ruler,0.9687857627868652,0.75,75.0,21.878576278686523
254,195,dav2_gt,ruler,0.968836784362793,0.75,75.0,21.883678436279297
255,195,dav2_gt,ruler,0.9688935279846191,0.75,75.0,21.889352798461914
257,195,dav2_gt,ruler,0.9689885377883911,0.75,75.0,21.89885377883911
202,196,dav2_gt,wall,0.9662463665008545,1.0,100.0,3.375363349914551
203,196,dav2_gt,wall,0.966300904750824,1.0,100.0,3.3699095249176025
204,196,dav2_gt,wall,0.9663539528846741,1.0,100.0,3.3646047115325928
205,196,dav2_gt,wall,0.9663954973220825,1.0,100.0,3.360450267791748
206,196,dav2_gt,wall,0.9664456844329834,1.0,100.0,3.35543155670166
207,196,dav2_gt,wall,0.966490626335144,1.0,100.0,3.3509373664855957
208,196,dav2_gt,wall,0.9665290117263794,1.0,100.0,3.3470988273620605
209,196,dav2_gt,wall,0.9665603637695312,1.0,100.0,3.343963623046875
210,196,dav2_gt,wall,0.9666004776954651,1.0,100.0,3.339952230453491
211,196,dav2_gt,wall,0.9666504859924316,1.0,100.0,3.334951400756836
212,196,dav2_gt,wall,0.966712474822998,1.0,100.0,3.3287525177001953
213,196,dav2_gt,wall,0.9667686820030212,1.0,100.0,3.323131799697876
214,196,dav2_gt,wall,0.9668154120445251,1.0,100.0,3.3184587955474854
215,196,dav2_gt,wall,0.9668594598770142,1.0,100.0,3.314054012298584
216,196,dav2_gt,wall,0.9669165015220642,1.0,100.0,3.308349847793579
217,196,dav2_gt,wall,0.9669675827026367,1.0,100.0,3.303241729736328
218,196,dav2_gt,wall,0.9670207500457764,1.0,100.0,3.2979249954223633
229,196,dav2_gt,ruler,0.9675711393356323,0.75,75.0,21.757113933563232
230,196,dav2_gt,ruler,0.9676192998886108,0.75,75.0,21.761929988861084
231,196,dav2_gt,ruler,0.9676671028137207,0.75,75.0,21.76671028137207
232,196,dav2_gt,ruler,0.9677097201347351,0.75,75.0,21.77097201347351
233,196,dav2_gt,ruler,0.9677508473396301,0.75,75.0,21.775084733963013
234,196,dav2_gt,ruler,0.9678009748458862,0.75,75.0,21.780097484588623
235,196,dav2_gt,ruler,0.9678454995155334,0.75,75.0,21.784549951553345
236,196,dav2_gt,ruler,0.9678914546966553,0.75,75.0,21.789145469665527
237,196,dav2_gt,ruler,0.9679414629936218,0.75,75.0,21.794146299362183
238,196,dav2_gt,ruler,0.9680010080337524,0.75,75.0,21.800100803375244
239,196,dav2_gt,ruler,0.968056857585907,0.75,75.0,21.8056857585907
240,196,dav2_gt,ruler,0.9681098461151123,0.75,75.0,21.81098461151123
241,196,dav2_gt,ruler,0.9681605100631714,0.75,75.0,21.81605100631714
242,196,dav2_gt,ruler,0.9682166576385498,0.75,75.0,21.82166576385498
243,196,dav2_gt,ruler,0.9682692289352417,0.75,75.0,21.82692289352417
244,196,dav2_gt,ruler,0.968319296836853,0.75,75.0,21.831929683685303
245,196,dav2_gt,ruler,0.968382716178894,0.75,75.0,21.838271617889404
246,196,dav2_gt,ruler,0.9684429168701172,0.75,75.0,21.84429168701172
248,196,dav2_gt,ruler,0.9685449600219727,0.75,75.0,21.854496002197266
249,196,dav2_gt,ruler,0.9685864448547363,0.75,75.0,21.858644485473633
250,196,dav2_gt,ruler,0.9686248302459717,0.75,75.0,21.862483024597168
253,196,dav2_gt,ruler,0.9687573909759521,0.75,75.0,21.875739097595215
254,196,dav2_gt,ruler,0.9688087701797485,0.75,75.0,21.880877017974854
255,196,dav2_gt,ruler,0.968863308429718,0.75,75.0,21.8863308429718
256,196,dav2_gt,ruler,0.9689105153083801,0.75,75.0,21.891051530838013
257,196,dav2_gt,ruler,0.9689551591873169,0.75,75.0,21.89551591873169
258,196,dav2_gt,ruler,0.9690001010894775,0.75,75.0,21.900010108947754
259,196,dav2_gt,ruler,0.9690501689910889,0.75,75.0,21.905016899108887
297,196,dav2_gt,wall,0.9706430435180664,1.0,100.0,2.9356956481933594
202,197,dav2_gt,wall,0.9662646055221558,1.0,100.0,3.373539447784424
203,197,dav2_gt,wall,0.9663182497024536,1.0,100.0,3.3681750297546387
204,197,dav2_gt,wall,0.9663700461387634,1.0,100.0,3.3629953861236572
205,197,dav2_gt,wall,0.9664126634597778,1.0,100.0,3.358733654022217
206,197,dav2_gt,wall,0.9664590954780579,1.0,100.0,3.354090452194214
207,197,dav2_gt,wall,0.9665017127990723,1.0,100.0,3.3498287200927734
208,197,dav2_gt,wall,0.9665409922599792,1.0,100.0,3.345900774002075
209,197,dav2_gt,wall,0.9665818810462952,1.0,100.0,3.3418118953704834
210,197,dav2_gt,wall,0.9666239023208618,1.0,100.0,3.3376097679138184
211,197,dav2_gt,wall,0.9666745066642761,1.0,100.0,3.3325493335723877
212,197,dav2_gt,wall,0.9667388200759888,1.0,100.0,3.326117992401123
213,197,dav2_gt,wall,0.9667859077453613,1.0,100.0,3.321409225463867
214,197,dav2_gt,wall,0.9668281674385071,1.0,100.0,3.317183256149292
215,197,dav2_gt,wall,0.9668710231781006,1.0,100.0,3.3128976821899414
216,197,dav2_gt,wall,0.9669267535209656,1.0,100.0,3.3073246479034424
217,197,dav2_gt,wall,0.9669750928878784,1.0,100.0,3.302490711212158
218,197,dav2_gt,wall,0.9670259952545166,1.0,100.0,3.29740047454834
229,197,dav2_gt,ruler,0.9675745964050293,0.75,75.0,21.75745964050293
230,197,dav2_gt,ruler,0.9676233530044556,0.75,75.0,21.762335300445557
231,197,dav2_gt,ruler,0.9676722884178162,0.75,75.0,21.767228841781616
232,197,dav2_gt,ruler,0.9677164554595947,0.75,75.0,21.771645545959473
233,197,dav2_gt,ruler,0.9677593111991882,0.75,75.0,21.775931119918823
234,197,dav2_gt,ruler,0.9678104519844055,0.75,75.0,21.78104519844055
235,197,dav2_gt,ruler,0.9678549766540527,0.75,75.0,21.785497665405273
236,197,dav2_gt,ruler,0.9678993225097656,0.75,75.0,21.789932250976562
237,197,dav2_gt,ruler,0.9679456949234009,0.75,75.0,21.794569492340088
238,197,dav2_gt,ruler,0.9679995775222778,0.75,75.0,21.799957752227783
239,197,dav2_gt,ruler,0.9680511951446533,0.75,75.0,21.805119514465332
240,197,dav2_gt,ruler,0.9681013226509094,0.75,75.0,21.810132265090942
241,197,dav2_gt,ruler,0.9681507349014282,0.75,75.0,21.815073490142822
242,197,dav2_gt,ruler,0.968206524848938,0.75,75.0,21.8206524848938
243,197,dav2_gt,ruler,0.9682583212852478,0.75,75.0,21.82583212852478
244,197,dav2_gt,ruler,0.9683066606521606,0.75,75.0,21.830666065216064
245,197,dav2_gt,ruler,0.9683648943901062,0.75,75.0,21.83648943901062
246,197,dav2_gt,ruler,0.9684215188026428,0.75,75.0,21.842151880264282
247,197,dav2_gt,ruler,0.968474268913269,0.75,75.0,21.847426891326904
248,197,dav2_gt,ruler,0.9685208201408386,0.75,75.0,21.852082014083862
249,197,dav2_gt,ruler,0.9685640335083008,0.75,75.0,21.856403350830078
250,197,dav2_gt,ruler,0.9686058759689331,0.75,75.0,21.86058759689331
251,197,dav2_gt,ruler,0.9686486721038818,0.75,75.0,21.864867210388184
252,197,dav2_gt,ruler,0.9686996936798096,0.75,75.0,21.869969367980957
253,197,dav2_gt,ruler,0.9687502980232239,0.75,75.0,21.875029802322388
254,197,dav2_gt,ruler,0.9688023328781128,0.75,75.0,21.88023328781128
255,197,dav2_gt,ruler,0.9688559174537659,0.75,75.0,21.885591745376587
256,197,dav2_gt,ruler,0.9688990712165833,0.75,75.0,21.889907121658325
257,197,dav2_gt,ruler,0.968940258026123,0.75,75.0,21.894025802612305
258,197,dav2_gt,ruler,0.9689823389053345,0.75,75.0,21.898233890533447
259,197,dav2_gt,ruler,0.9690299034118652,0.75,75.0,21.902990341186523
260,197,dav2_gt,ruler,0.9690836668014526,0.75,75.0,21.908366680145264
282,197,dav2_gt,ruler,0.9700312614440918,0.75,75.0,22.00312614440918
297,197,dav2_gt,wall,0.9706233739852905,1.0,100.0,2.9376626014709473
202,198,dav2_gt,wall,0.9662777781486511,1.0,100.0,3.3722221851348877
203,198,dav2_gt,wall,0.9663307070732117,1.0,100.0,3.366929292678833
204,198,dav2_gt,wall,0.9663811922073364,1.0,100.0,3.3618807792663574
205,198,dav2_gt,wall,0.9664245247840881,1.0,100.0,3.3575475215911865
206,198,dav2_gt,wall,0.9664658904075623,1.0,100.0,3.3534109592437744
207,198,dav2_gt,wall,0.9665057063102722,1.0,100.0,3.3494293689727783
208,198,dav2_gt,wall,0.966545581817627,1.0,100.0,3.3454418182373047
209,198,dav2_gt,wall,0.9665933847427368,1.0,100.0,3.3406615257263184
210,198,dav2_gt,wall,0.9666381478309631,1.0,100.0,3.3361852169036865
211,198,dav2_gt,wall,0.9666897058486938,1.0,100.0,3.3310294151306152
212,198,dav2_gt,wall,0.9667543172836304,1.0,100.0,3.324568271636963
213,198,dav2_gt,wall,0.9667942523956299,1.0,100.0,3.3205747604370117
214,198,dav2_gt,wall,0.9668335318565369,1.0,100.0,3.3166468143463135
215,198,dav2_gt,wall,0.9668763875961304,1.0,100.0,3.312361240386963
216,198,dav2_gt,wall,0.966932475566864,1.0,100.0,3.3067524433135986
217,198,dav2_gt,wall,0.9669795036315918,1.0,100.0,3.3020496368408203
218,198,dav2_gt,wall,0.9670289158821106,1.0,100.0,3.2971084117889404
229,198,dav2_gt,ruler,0.9675772190093994,0.75,75.0,21.75772190093994
230,198,dav2_gt,ruler,0.967625617980957,0.75,75.0,21.762561798095703
231,198,dav2_gt,ruler,0.9676739573478699,0.75,75.0,21.767395734786987
232,198,dav2_gt,ruler,0.9677184820175171,0.75,75.0,21.77184820175171
233,198,dav2_gt,ruler,0.9677625894546509,0.75,75.0,21.776258945465088
234,198,dav2_gt,ruler,0.9678152799606323,0.75,75.0,21.781527996063232
235,198,dav2_gt,ruler,0.9678603410720825,0.75,75.0,21.786034107208252
236,198,dav2_gt,ruler,0.9679051637649536,0.75,75.0,21.79051637649536
237,198,dav2_gt,ruler,0.9679520726203918,0.75,75.0,21.795207262039185
238,198,dav2_gt,ruler,0.9680020809173584,0.75,75.0,21.80020809173584
239,198,dav2_gt,ruler,0.9680507183074951,0.75,75.0,21.80507183074951
240,198,dav2_gt,ruler,0.9680982232093811,0.75,75.0,21.80982232093811
241,198,dav2_gt,ruler,0.9681450128555298,0.75,75.0,21.81450128555298
242,198,dav2_gt,ruler,0.9681987762451172,0.75,75.0,21.81987762451172
243,198,dav2_gt,ruler,0.9682493209838867,0.75,75.0,21.824932098388672
244,198,dav2_gt,ruler,0.9682967662811279,0.75,75.0,21.829676628112793
245,198,dav2_gt,ruler,0.9683496356010437,0.75,75.0,21.83496356010437
246,198,dav2_gt,ruler,0.9684037566184998,0.75,75.0,21.840375661849976
247,198,dav2_gt,ruler,0.9684551358222961,0.75,75.0,21.845513582229614
248,198,dav2_gt,ruler,0.9685004353523254,0.75,75.0,21.850043535232544
249,198,dav2_gt,ruler,0.9685450196266174,0.75,75.0,21.854501962661743
250,198,dav2_gt,ruler,0.968589186668396,0.75,75.0,21.8589186668396
251,198,dav2_gt,ruler,0.9686349630355835,0.75,75.0,21.86349630355835
252,198,dav2_gt,ruler,0.9686884880065918,0.75,75.0,21.86884880065918
253,198,dav2_gt,ruler,0.9687393307685852,0.75,75.0,21.87393307685852
254,198,dav2_gt,ruler,0.9687908887863159,0.75,75.0,21.879088878631592
255,198,dav2_gt,ruler,0.968843936920166,0.75,75.0,21.8843936920166
256,198,dav2_gt,ruler,0.9688871502876282,0.75,75.0,21.888715028762817
257,198,dav2_gt,ruler,0.9689270853996277,0.75,75.0,21.89270853996277
258,198,dav2_gt,ruler,0.9689669609069824,0.75,75.0,21.896696090698242
259,198,dav2_gt,ruler,0.9690118432044983,0.75,75.0,21.90118432044983
260,198,dav2_gt,ruler,0.9690641164779663,0.75,75.0,21.90641164779663
281,198,dav2_gt,ruler,0.9699509143829346,0.75,75.0,21.995091438293457
282,198,dav2_gt,ruler,0.9699938297271729,0.75,75.0,21.999382972717285
283,198,dav2_gt,ruler,0.9700316190719604,0.75,75.0,22.003161907196045
284,198,dav2_gt,ruler,0.9700618982315063,0.75,75.0,22.006189823150635
285,198,dav2_gt,ruler,0.9700855612754822,0.75,75.0,22.008556127548218
296,198,dav2_gt,wall,0.970565915107727,1.0,100.0,2.943408489227295
297,198,dav2_gt,wall,0.9705967903137207,1.0,100.0,2.9403209686279297
298,198,dav2_gt,wall,0.9706256985664368,1.0,100.0,2.9374301433563232
202,199,dav2_gt,wall,0.9662847518920898,1.0,100.0,3.3715248107910156
203,199,dav2_gt,wall,0.9663370847702026,1.0,100.0,3.3662915229797363
204,199,dav2_gt,wall,0.9663861989974976,1.0,100.0,3.361380100250244
205,199,dav2_gt,wall,0.966429591178894,1.0,100.0,3.3570408821105957
206,199,dav2_gt,wall,0.966465175151825,1.0,100.0,3.353482484817505
207,199,dav2_gt,wall,0.9665016531944275,1.0,100.0,3.349834680557251
214,199,dav2_gt,wall,0.9668288230895996,1.0,100.0,3.317117691040039
215,199,dav2_gt,wall,0.9668726921081543,1.0,100.0,3.3127307891845703
216,199,dav2_gt,wall,0.9669305086135864,1.0,100.0,3.3069491386413574
217,199,dav2_gt,wall,0.9669778943061829,1.0,100.0,3.302210569381714
218,199,dav2_gt,wall,0.9670270681381226,1.0,100.0,3.297293186187744
230,199,dav2_gt,ruler,0.967623770236969,0.75,75.0,21.7623770236969
231,199,dav2_gt,ruler,0.9676697850227356,0.75,75.0,21.76697850227356
232,199,dav2_gt,ruler,0.9677132368087769,0.75,75.0,21.771323680877686
233,199,dav2_gt,ruler,0.9677574038505554,0.75,75.0,21.775740385055542
234,199,dav2_gt,ruler,0.9678120017051697,0.75,75.0,21.781200170516968
235,199,dav2_gt,ruler,0.9678576588630676,0.75,75.0,21.785765886306763
236,199,dav2_gt,ruler,0.9679044485092163,0.75,75.0,21.79044485092163
237,199,dav2_gt,ruler,0.9679554104804993,0.75,75.0,21.795541048049927
238,199,dav2_gt,ruler,0.9680041074752808,0.75,75.0,21.800410747528076
239,199,dav2_gt,ruler,0.9680514931678772,0.75,75.0,21.80514931678772
240,199,dav2_gt,ruler,0.9680975079536438,0.75,75.0,21.80975079536438
241,199,dav2_gt,ruler,0.9681414365768433,0.75,75.0,21.814143657684326
242,199,dav2_gt,ruler,0.9681921601295471,0.75,75.0,21.819216012954712
243,199,dav2_gt,ruler,0.9682416915893555,0.75,75.0,21.824169158935547
244,199,dav2_gt,ruler,0.9682891964912415,0.75,75.0,21.828919649124146
245,199,dav2_gt,ruler,0.9683371186256409,0.75,75.0,21.833711862564087
246,199,dav2_gt,ruler,0.9683898091316223,0.75,75.0,21.83898091316223
247,199,dav2_gt,ruler,0.9684404134750366,0.75,75.0,21.844041347503662
248,199,dav2_gt,ruler,0.9684836268424988,0.75,75.0,21.848362684249878
249,199,dav2_gt,ruler,0.9685287475585938,0.75,75.0,21.852874755859375
250,199,dav2_gt,ruler,0.9685737490653992,0.75,75.0,21.857374906539917
251,199,dav2_gt,ruler,0.968620240688324,0.75,75.0,21.862024068832397
252,199,dav2_gt,ruler,0.968673586845398,0.75,75.0,21.867358684539795
253,199,dav2_gt,ruler,0.9687224626541138,0.75,75.0,21.872246265411377
254,199,dav2_gt,ruler,0.9687724113464355,0.75,75.0,21.877241134643555
255,199,dav2_gt,ruler,0.9688251614570618,0.75,75.0,21.882516145706177
256,199,dav2_gt,ruler,0.9688722491264343,0.75,75.0,21.887224912643433
257,199,dav2_gt,ruler,0.9689136147499084,0.75,75.0,21.891361474990845
258,199,dav2_gt,ruler,0.9689530730247498,0.75,75.0,21.895307302474976
259,199,dav2_gt,ruler,0.9689961075782776,0.75,75.0,21.89961075782776
260,199,dav2_gt,ruler,0.9690449237823486,0.75,75.0,21.904492378234863
261,199,dav2_gt,ruler,0.9690882563591003,0.75,75.0,21.908825635910034
274,199,dav2_gt,ruler,0.9696558117866516,0.75,75.0,21.96558117866516
278,199,dav2_gt,ruler,0.9697919487953186,0.75,75.0,21.97919487953186
279,199,dav2_gt,ruler,0.9698315858840942,0.75,75.0,21.983158588409424
280,199,dav2_gt,ruler,0.9698745012283325,0.75,75.0,21.987450122833252
281,199,dav2_gt,ruler,0.9699152708053589,0.75,75.0,21.99152708053589
282,199,dav2_gt,ruler,0.969951868057251,0.75,75.0,21.995186805725098
283,199,dav2_gt,ruler,0.9699854850769043,0.75,75.0,21.99854850769043
284,199,dav2_gt,ruler,0.9700167179107666,0.75,75.0,22.00167179107666
285,199,dav2_gt,ruler,0.9700486660003662,0.75,75.0,22.00486660003662
296,199,dav2_gt,wall,0.9705318212509155,1.0,100.0,2.9468178749084473
297,199,dav2_gt,wall,0.9705654382705688,1.0,100.0,2.9434561729431152
298,199,dav2_gt,wall,0.9705970287322998,1.0,100.0,2.9402971267700195
202,200,dav2_gt,wall,0.9662854671478271,1.0,100.0,3.371453285217285
203,200,dav2_gt,wall,0.9663373231887817,1.0,100.0,3.366267681121826
204,200,dav2_gt,wall,0.9663859009742737,1.0,100.0,3.361409902572632
205,200,dav2_gt,wall,0.9664313197135925,1.0,100.0,3.356868028640747
206,200,dav2_gt,wall,0.9664638042449951,1.0,100.0,3.3536195755004883
207,200,dav2_gt,wall,0.9664977192878723,1.0,100.0,3.3502280712127686
231,200,dav2_gt,ruler,0.9676606059074402,0.75,75.0,21.76606059074402
232,200,dav2_gt,ruler,0.9677025675773621,0.75,75.0,21.770256757736206
233,200,dav2_gt,ruler,0.9677464365959167,0.75,75.0,21.774643659591675
234,200,dav2_gt,ruler,0.9678012728691101,0.75,75.0,21.78012728691101
235,200,dav2_gt,ruler,0.9678459167480469,0.75,75.0,21.784591674804688
236,200,dav2_gt,ruler,0.9678928256034851,0.75,75.0,21.78928256034851
237,200,dav2_gt,ruler,0.9679456949234009,0.75,75.0,21.794569492340088
238,200,dav2_gt,ruler,0.9679950475692749,0.75,75.0,21.79950475692749
