u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
205,195,dav2,wall,1.2169866561889648,1.0,100.0,21.698665618896484
206,195,dav2,wall,1.217108964920044,1.0,100.0,21.710896492004395
207,195,dav2,wall,1.2172198295593262,1.0,100.0,21.721982955932617
208,195,dav2,wall,1.2173134088516235,1.0,100.0,21.731340885162354
209,195,dav2,wall,1.2173746824264526,1.0,100.0,21.737468242645264
210,195,dav2,wall,1.2174679040908813,1.0,100.0,21.746790409088135
211,195,dav2,wall,1.2175862789154053,1.0,100.0,21.758627891540527
212,195,dav2,wall,1.2177302837371826,1.0,100.0,21.77302837371826
213,195,dav2,wall,1.2178630828857422,1.0,100.0,21.78630828857422
214,195,dav2,wall,1.2179770469665527,1.0,100.0,21.797704696655273
215,195,dav2,wall,1.2180838584899902,1.0,100.0,21.808385848999023
216,195,dav2,wall,1.2182103395462036,1.0,100.0,21.82103395462036
217,195,dav2,wall,1.21832275390625,1.0,100.0,21.832275390625
218,195,dav2,wall,1.2184417247772217,1.0,100.0,21.844172477722168
229,195,dav2,ruler,1.2197223901748657,0.75,75.0,46.97223901748657
230,195,dav2,ruler,1.219832181930542,0.75,75.0,46.9832181930542
231,195,dav2,ruler,1.2199440002441406,0.75,75.0,46.99440002441406
232,195,dav2,ruler,1.2200474739074707,0.75,75.0,47.00474739074707
233,195,dav2,ruler,1.2201488018035889,0.75,75.0,47.01488018035889
234,195,dav2,ruler,1.2202632427215576,0.75,75.0,47.02632427215576
235,195,dav2,ruler,1.220369815826416,0.75,75.0,47.0369815826416
236,195,dav2,ruler,1.2204813957214355,0.75,75.0,47.048139572143555
237,195,dav2,ruler,1.2206027507781982,0.75,75.0,47.060275077819824
238,195,dav2,ruler,1.2207406759262085,0.75,75.0,47.07406759262085
239,195,dav2,ruler,1.2208704948425293,0.75,75.0,47.08704948425293
240,195,dav2,ruler,1.2209914922714233,0.75,75.0,47.099149227142334
241,195,dav2,ruler,1.221099615097046,0.75,75.0,47.10996150970459
242,195,dav2,ruler,1.2212235927581787,0.75,75.0,47.12235927581787
243,195,dav2,ruler,1.2213425636291504,0.75,75.0,47.13425636291504
244,195,dav2,ruler,1.2214593887329102,0.75,75.0,47.145938873291016
245,195,dav2,ruler,1.2216129302978516,0.75,75.0,47.161293029785156
246,195,dav2,ruler,1.2217568159103394,0.75,75.0,47.175681591033936
249,195,dav2,ruler,1.222097396850586,0.75,75.0,47.209739685058594
253,195,dav2,ruler,1.2224736213684082,0.75,75.0,47.24736213684082
254,195,dav2,ruler,1.222590446472168,0.75,75.0,47.2590446472168
255,195,dav2,ruler,1.2227206230163574,0.75,75.0,47.27206230163574
257,195,dav2,ruler,1.2229382991790771,0.75,75.0,47.293829917907715
202,196,dav2,wall,1.2166502475738525,1.0,100.0,21.665024757385254
203,196,dav2,wall,1.2167754173278809,1.0,100.0,21.677541732788086
204,196,dav2,wall,1.2168970108032227,1.0,100.0,21.689701080322266
205,196,dav2,wall,1.2169923782348633,1.0,100.0,21.699237823486328
206,196,dav2,wall,1.2171075344085693,1.0,100.0,21.710753440856934
207,196,dav2,wall,1.2172105312347412,1.0,100.0,21.72105312347412
208,196,dav2,wall,1.2172985076904297,1.0,100.0,21.72985076904297
209,196,dav2,wall,1.2173702716827393,1.0,100.0,21.737027168273926
210,196,dav2,wall,1.2174623012542725,1.0,100.0,21.746230125427246
211,196,dav2,wall,1.2175769805908203,1.0,100.0,21.75769805908203
212,196,dav2,wall,1.2177190780639648,1.0,100.0,21.771907806396484
213,196,dav2,wall,1.2178480625152588,1.0,100.0,21.78480625152588
214,196,dav2,wall,1.2179551124572754,1.0,100.0,21.79551124572754
215,196,dav2,wall,1.2180562019348145,1.0,100.0,21.805620193481445
216,196,dav2,wall,1.2181870937347412,1.0,100.0,21.81870937347412
217,196,dav2,wall,1.21830415725708,1.0,100.0,21.830415725708008
218,196,dav2,wall,1.218425989151001,1.0,100.0,21.842598915100098
229,196,dav2,ruler,1.2196881771087646,0.75,75.0,46.968817710876465
230,196,dav2,ruler,1.2197985649108887,0.75,75.0,46.97985649108887
231,196,dav2,ruler,1.2199082374572754,0.75,75.0,46.99082374572754
232,196,dav2,ruler,1.220005989074707,0.75,75.0,47.0005989074707
233,196,dav2,ruler,1.2201002836227417,0.75,75.0,47.01002836227417
234,196,dav2,ruler,1.2202153205871582,0.75,75.0,47.02153205871582
235,196,dav2,ruler,1.2203173637390137,0.75,75.0,47.03173637390137
236,196,dav2,ruler,1.2204227447509766,0.75,75.0,47.042274475097656
237,196,dav2,ruler,1.2205373048782349,0.75,75.0,47.053730487823486
238,196,dav2,ruler,1.2206740379333496,0.75,75.0,47.06740379333496
239,196,dav2,ruler,1.2208019495010376,0.75,75.0,47.08019495010376
240,196,dav2,ruler,1.2209234237670898,0.75,75.0,47.092342376708984
241,196,dav2,ruler,1.2210397720336914,0.75,75.0,47.10397720336914
242,196,dav2,ruler,1.2211685180664062,0.75,75.0,47.116851806640625
243,196,dav2,ruler,1.2212889194488525,0.75,75.0,47.128891944885254
244,196,dav2,ruler,1.22140371799469,0.75,75.0,47.140371799468994
245,196,dav2,ruler,1.221549153327942,0.75,75.0,47.15491533279419
246,196,dav2,ruler,1.2216873168945312,0.75,75.0,47.168731689453125
248,196,dav2,ruler,1.2219213247299194,0.75,75.0,47.19213247299194
249,196,dav2,ruler,1.2220163345336914,0.75,75.0,47.20163345336914
250,196,dav2,ruler,1.2221043109893799,0.75,75.0,47.21043109893799
253,196,dav2,ruler,1.2224085330963135,0.75,75.0,47.24085330963135
254,196,dav2,ruler,1.2225263118743896,0.75,75.0,47.252631187438965
255,196,dav2,ruler,1.2226512432098389,0.75,75.0,47.26512432098389
256,196,dav2,ruler,1.222759485244751,0.75,75.0,47.2759485244751
257,196,dav2,ruler,1.222861886024475,0.75,75.0,47.28618860244751
258,196,dav2,ruler,1.2229650020599365,0.75,75.0,47.29650020599365
259,196,dav2,ruler,1.2230796813964844,0.75,75.0,47.30796813964844
297,196,dav2,wall,1.2267324924468994,1.0,100.0,22.67324924468994
202,197,dav2,wall,1.2166922092437744,1.0,100.0,21.66922092437744
203,197,dav2,wall,1.2168152332305908,1.0,100.0,21.681523323059082
204,197,dav2,wall,1.2169339656829834,1.0,100.0,21.69339656829834
205,197,dav2,wall,1.217031717300415,1.0,100.0,21.703171730041504
206,197,dav2,wall,1.2171381711959839,1.0,100.0,21.71381711959839
207,197,dav2,wall,1.2172359228134155,1.0,100.0,21.723592281341553
208,197,dav2,wall,1.2173259258270264,1.0,100.0,21.732592582702637
209,197,dav2,wall,1.2174196243286133,1.0,100.0,21.741962432861328
210,197,dav2,wall,1.2175161838531494,1.0,100.0,21.75161838531494
211,197,dav2,wall,1.2176321744918823,1.0,100.0,21.763217449188232
212,197,dav2,wall,1.2177796363830566,1.0,100.0,21.777963638305664
213,197,dav2,wall,1.2178875207901,1.0,100.0,21.78875207901001
214,197,dav2,wall,1.2179844379425049,1.0,100.0,21.79844379425049
215,197,dav2,wall,1.2180826663970947,1.0,100.0,21.808266639709473
216,197,dav2,wall,1.2182105779647827,1.0,100.0,21.82105779647827
217,197,dav2,wall,1.2183213233947754,1.0,100.0,21.83213233947754
218,197,dav2,wall,1.2184381484985352,1.0,100.0,21.843814849853516
229,197,dav2,ruler,1.219696044921875,0.75,75.0,46.9696044921875
230,197,dav2,ruler,1.2198078632354736,0.75,75.0,46.98078632354736
231,197,dav2,ruler,1.2199201583862305,0.75,75.0,46.99201583862305
232,197,dav2,ruler,1.220021367073059,0.75,75.0,47.00213670730591
233,197,dav2,ruler,1.2201197147369385,0.75,75.0,47.01197147369385
234,197,dav2,ruler,1.220236897468567,0.75,75.0,47.02368974685669
235,197,dav2,ruler,1.220339059829712,0.75,75.0,47.03390598297119
236,197,dav2,ruler,1.2204406261444092,0.75,75.0,47.04406261444092
237,197,dav2,ruler,1.2205471992492676,0.75,75.0,47.05471992492676
238,197,dav2,ruler,1.2206707000732422,0.75,75.0,47.06707000732422
239,197,dav2,ruler,1.2207889556884766,0.75,75.0,47.078895568847656
240,197,dav2,ruler,1.220903992652893,0.75,75.0,47.09039926528931
241,197,dav2,ruler,1.2210173606872559,0.75,75.0,47.101736068725586
242,197,dav2,ruler,1.2211451530456543,0.75,75.0,47.11451530456543
243,197,dav2,ruler,1.2212638854980469,0.75,75.0,47.12638854980469
244,197,dav2,ruler,1.221374750137329,0.75,75.0,47.13747501373291
245,197,dav2,ruler,1.221508264541626,0.75,75.0,47.1508264541626
246,197,dav2,ruler,1.2216382026672363,0.75,75.0,47.16382026672363
247,197,dav2,ruler,1.2217590808868408,0.75,75.0,47.17590808868408
248,197,dav2,ruler,1.2218658924102783,0.75,75.0,47.18658924102783
249,197,dav2,ruler,1.2219650745391846,0.75,75.0,47.19650745391846
250,197,dav2,ruler,1.222061038017273,0.75,75.0,47.206103801727295
251,197,dav2,ruler,1.2221591472625732,0.75,75.0,47.215914726257324
252,197,dav2,ruler,1.222275972366333,0.75,75.0,47.2275972366333
253,197,dav2,ruler,1.222392201423645,0.75,75.0,47.2392201423645
254,197,dav2,ruler,1.2225112915039062,0.75,75.0,47.251129150390625
255,197,dav2,ruler,1.2226343154907227,0.75,75.0,47.263431549072266
256,197,dav2,ruler,1.2227332592010498,0.75,75.0,47.27332592010498
257,197,dav2,ruler,1.2228277921676636,0.75,75.0,47.28277921676636
258,197,dav2,ruler,1.2229242324829102,0.75,75.0,47.292423248291016
259,197,dav2,ruler,1.2230333089828491,0.75,75.0,47.30333089828491
260,197,dav2,ruler,1.223156452178955,0.75,75.0,47.31564521789551
282,197,dav2,ruler,1.2253293991088867,0.75,75.0,47.53293991088867
297,197,dav2,wall,1.2266874313354492,1.0,100.0,22.668743133544922
202,198,dav2,wall,1.2167222499847412,1.0,100.0,21.67222499847412
203,198,dav2,wall,1.2168437242507935,1.0,100.0,21.684372425079346
204,198,dav2,wall,1.2169594764709473,1.0,100.0,21.695947647094727
205,198,dav2,wall,1.2170588970184326,1.0,100.0,21.70588970184326
206,198,dav2,wall,1.217153787612915,1.0,100.0,21.715378761291504
207,198,dav2,wall,1.217245101928711,1.0,100.0,21.724510192871094
208,198,dav2,wall,1.2173365354537964,1.0,100.0,21.73365354537964
209,198,dav2,wall,1.2174460887908936,1.0,100.0,21.744608879089355
210,198,dav2,wall,1.2175486087799072,1.0,100.0,21.754860877990723
211,198,dav2,wall,1.2176668643951416,1.0,100.0,21.76668643951416
212,198,dav2,wall,1.2178151607513428,1.0,100.0,21.781516075134277
213,198,dav2,wall,1.2179065942764282,1.0,100.0,21.790659427642822
214,198,dav2,wall,1.2179968357086182,1.0,100.0,21.799683570861816
215,198,dav2,wall,1.218095064163208,1.0,100.0,21.8095064163208
216,198,dav2,wall,1.2182235717773438,1.0,100.0,21.822357177734375
217,198,dav2,wall,1.2183315753936768,1.0,100.0,21.833157539367676
218,198,dav2,wall,1.21844482421875,1.0,100.0,21.844482421875
229,198,dav2,ruler,1.2197022438049316,0.75,75.0,46.970224380493164
230,198,dav2,ruler,1.2198131084442139,0.75,75.0,46.98131084442139
231,198,dav2,ruler,1.219923973083496,0.75,75.0,46.99239730834961
232,198,dav2,ruler,1.2200261354446411,0.75,75.0,47.00261354446411
233,198,dav2,ruler,1.2201271057128906,0.75,75.0,47.01271057128906
234,198,dav2,ruler,1.2202479839324951,0.75,75.0,47.02479839324951
235,198,dav2,ruler,1.2203514575958252,0.75,75.0,47.03514575958252
236,198,dav2,ruler,1.220454216003418,0.75,75.0,47.0454216003418
237,198,dav2,ruler,1.2205617427825928,0.75,75.0,47.05617427825928
238,198,dav2,ruler,1.2206764221191406,0.75,75.0,47.06764221191406
239,198,dav2,ruler,1.220787763595581,0.75,75.0,47.078776359558105
240,198,dav2,ruler,1.22089684009552,0.75,75.0,47.089684009552
241,198,dav2,ruler,1.2210042476654053,0.75,75.0,47.10042476654053
242,198,dav2,ruler,1.2211272716522217,0.75,75.0,47.11272716522217
243,198,dav2,ruler,1.2212433815002441,0.75,75.0,47.124338150024414
244,198,dav2,ruler,1.2213521003723145,0.75,75.0,47.135210037231445
245,198,dav2,ruler,1.2214733362197876,0.75,75.0,47.14733362197876
246,198,dav2,ruler,1.22159743309021,0.75,75.0,47.159743309020996
247,198,dav2,ruler,1.2217152118682861,0.75,75.0,47.17152118682861
248,198,dav2,ruler,1.2218191623687744,0.75,75.0,47.18191623687744
249,198,dav2,ruler,1.221921443939209,0.75,75.0,47.1921443939209
250,198,dav2,ruler,1.2220227718353271,0.75,75.0,47.202277183532715
251,198,dav2,ruler,1.2221276760101318,0.75,75.0,47.212767601013184
252,198,dav2,ruler,1.2222504615783691,0.75,75.0,47.225046157836914
253,198,dav2,ruler,1.2223670482635498,0.75,75.0,47.23670482635498
254,198,dav2,ruler,1.222485065460205,0.75,75.0,47.24850654602051
255,198,dav2,ruler,1.222606897354126,0.75,75.0,47.2606897354126
256,198,dav2,ruler,1.2227059602737427,0.75,75.0,47.27059602737427
257,198,dav2,ruler,1.2227975130081177,0.75,75.0,47.27975130081177
258,198,dav2,ruler,1.2228889465332031,0.75,75.0,47.28889465332031
259,198,dav2,ruler,1.2229918241500854,0.75,75.0,47.299182415008545
260,198,dav2,ruler,1.223111629486084,0.75,75.0,47.3111629486084
281,198,dav2,ruler,1.2251453399658203,0.75,75.0,47.51453399658203
282,198,dav2,ruler,1.2252435684204102,0.75,75.0,47.524356842041016
283,198,dav2,ruler,1.2253303527832031,0.75,75.0,47.53303527832031
284,198,dav2,ruler,1.2253998517990112,0.75,75.0,47.53998517990112
285,198,dav2,ruler,1.2254540920257568,0.75,75.0,47.545409202575684
296,198,dav2,wall,1.2265554666519165,1.0,100.0,22.65554666519165
297,198,dav2,wall,1.2266262769699097,1.0,100.0,22.662627696990967
298,198,dav2,wall,1.2266926765441895,1.0,100.0,22.669267654418945
202,199,dav2,wall,1.2167384624481201,1.0,100.0,21.67384624481201
203,199,dav2,wall,1.2168583869934082,1.0,100.0,21.68583869934082
204,199,dav2,wall,1.2169710397720337,1.0,100.0,21.69710397720337
205,199,dav2,wall,1.217070460319519,1.0,100.0,21.707046031951904
206,199,dav2,wall,1.2171521186828613,1.0,100.0,21.715211868286133
207,199,dav2,wall,1.2172356843948364,1.0,100.0,21.723568439483643
214,199,dav2,wall,1.2179861068725586,1.0,100.0,21.79861068725586
215,199,dav2,wall,1.2180864810943604,1.0,100.0,21.808648109436035
216,199,dav2,wall,1.2182190418243408,1.0,100.0,21.821904182434082
217,199,dav2,wall,1.2183277606964111,1.0,100.0,21.832776069641113
218,199,dav2,wall,1.2184406518936157,1.0,100.0,21.844065189361572
230,199,dav2,ruler,1.21980881690979,0.75,75.0,46.980881690979004
231,199,dav2,ruler,1.219914436340332,0.75,75.0,46.9914436340332
232,199,dav2,ruler,1.220013976097107,0.75,75.0,47.00139760971069
233,199,dav2,ruler,1.220115303993225,0.75,75.0,47.01153039932251
234,199,dav2,ruler,1.2202404737472534,0.75,75.0,47.02404737472534
235,199,dav2,ruler,1.2203452587127686,0.75,75.0,47.034525871276855
236,199,dav2,ruler,1.2204525470733643,0.75,75.0,47.045254707336426
237,199,dav2,ruler,1.220569372177124,0.75,75.0,47.0569372177124
238,199,dav2,ruler,1.2206809520721436,0.75,75.0,47.068095207214355
239,199,dav2,ruler,1.2207896709442139,0.75,75.0,47.07896709442139
240,199,dav2,ruler,1.2208951711654663,0.75,75.0,47.08951711654663
241,199,dav2,ruler,1.2209959030151367,0.75,75.0,47.09959030151367
242,199,dav2,ruler,1.2211122512817383,0.75,75.0,47.11122512817383
243,199,dav2,ruler,1.2212258577346802,0.75,75.0,47.12258577346802
244,199,dav2,ruler,1.22133469581604,0.75,75.0,47.133469581604004
245,199,dav2,ruler,1.2214446067810059,0.75,75.0,47.144460678100586
246,199,dav2,ruler,1.2215654850006104,0.75,75.0,47.156548500061035
247,199,dav2,ruler,1.2216815948486328,0.75,75.0,47.16815948486328
248,199,dav2,ruler,1.2217806577682495,0.75,75.0,47.17806577682495
249,199,dav2,ruler,1.22188401222229,0.75,75.0,47.188401222229004
250,199,dav2,ruler,1.221987247467041,0.75,75.0,47.1987247467041
251,199,dav2,ruler,1.2220938205718994,0.75,75.0,47.20938205718994
252,199,dav2,ruler,1.222216248512268,0.75,75.0,47.22162485122681
253,199,dav2,ruler,1.2223283052444458,0.75,75.0,47.23283052444458
254,199,dav2,ruler,1.222442865371704,0.75,75.0,47.24428653717041
255,199,dav2,ruler,1.2225637435913086,0.75,75.0,47.25637435913086
256,199,dav2,ruler,1.2226717472076416,0.75,75.0,47.26717472076416
257,199,dav2,ruler,1.222766637802124,0.75,75.0,47.2766637802124
258,199,dav2,ruler,1.222857117652893,0.75,75.0,47.28571176528931
259,199,dav2,ruler,1.2229557037353516,0.75,75.0,47.295570373535156
260,199,dav2,ruler,1.2230677604675293,0.75,75.0,47.30677604675293
261,199,dav2,ruler,1.2231671810150146,0.75,75.0,47.316718101501465
274,199,dav2,ruler,1.2244685888290405,0.75,75.0,47.44685888290405
278,199,dav2,ruler,1.224780797958374,0.75,75.0,47.4780797958374
279,199,dav2,ruler,1.2248716354370117,0.75,75.0,47.48716354370117
280,199,dav2,ruler,1.2249701023101807,0.75,75.0,47.497010231018066
281,199,dav2,ruler,1.2250635623931885,0.75,75.0,47.50635623931885
282,199,dav2,ruler,1.2251474857330322,0.75,75.0,47.51474857330322
283,199,dav2,ruler,1.2252246141433716,0.75,75.0,47.52246141433716
284,199,dav2,ruler,1.2252962589263916,0.75,75.0,47.52962589263916
285,199,dav2,ruler,1.2253694534301758,0.75,75.0,47.53694534301758
296,199,dav2,wall,1.2264773845672607,1.0,100.0,22.647738456726074
297,199,dav2,wall,1.2265543937683105,1.0,100.0,22.655439376831055
298,199,dav2,wall,1.2266268730163574,1.0,100.0,22.662687301635742
202,200,dav2,wall,1.2167398929595947,1.0,100.0,21.673989295959473
203,200,dav2,wall,1.2168588638305664,1.0,100.0,21.68588638305664
204,200,dav2,wall,1.2169703245162964,1.0,100.0,21.69703245162964
205,200,dav2,wall,1.2170743942260742,1.0,100.0,21.707439422607422
206,200,dav2,wall,1.217148780822754,1.0,100.0,21.71487808227539
207,200,dav2,wall,1.2172267436981201,1.0,100.0,21.72267436981201
231,200,dav2,ruler,1.219893455505371,0.75,75.0,46.98934555053711
232,200,dav2,ruler,1.219989538192749,0.75,75.0,46.9989538192749
233,200,dav2,ruler,1.2200901508331299,0.75,75.0,47.00901508331299
234,200,dav2,ruler,1.220215916633606,0.75,75.0,47.021591663360596
235,200,dav2,ruler,1.22031831741333,0.75,75.0,47.03183174133301
236,200,dav2,ruler,1.2204258441925049,0.75,75.0,47.04258441925049
237,200,dav2,ruler,1.2205469608306885,0.75,75.0,47.05469608306885
238,200,dav2,ruler,1.2206602096557617,0.75,75.0,47.06602096557617
239,200,dav2,ruler,1.2207728624343872,0.75,75.0,47.07728624343872
240,200,dav2,ruler,1.2208824157714844,0.75,75.0,47.08824157714844
241,200,dav2,ruler,1.2209842205047607,0.75,75.0,47.098422050476074
242,200,dav2,ruler,1.2211031913757324,0.75,75.0,47.11031913757324
243,200,dav2,ruler,1.2212202548980713,0.75,75.0,47.12202548980713
244,200,dav2,ruler,1.2213324308395386,0.75,75.0,47.13324308395386
245,200,dav2,ruler,1.2214365005493164,0.75,75.0,47.14365005493164
246,200,dav2,ruler,1.2215535640716553,0.75,75.0,47.15535640716553
247,200,dav2,ruler,1.2216659784317017,0.75,75.0,47.166597843170166
248,200,dav2,ruler,1.2217602729797363,0.75,75.0,47.17602729797363
249,200,dav2,ruler,1.2218600511550903,0.75,75.0,47.18600511550903
250,200,dav2,ruler,1.2219606637954712,0.75,75.0,47.19606637954712
251,200,dav2,ruler,1.22206449508667,0.75,75.0,47.20644950866699
252,200,dav2,ruler,1.222180724143982,0.75,75.0,47.21807241439819
253,200,dav2,ruler,1.2222847938537598,0.75,75.0,47.22847938537598
254,200,dav2,ruler,1.222393274307251,0.75,75.0,47.2393274307251
255,200,dav2,ruler,1.222511887550354,0.75,75.0,47.2511887550354
256,200,dav2,ruler,1.222628116607666,0.75,75.0,47.2628116607666
257,200,dav2,ruler,1.2227344512939453,0.75,75.0,47.27344512939453
258,200,dav2,ruler,1.222834587097168,0.75,75.0,47.2834587097168
259,200,dav2,ruler,1.2229325771331787,0.75,75.0,47.29325771331787
260,200,dav2,ruler,1.2230420112609863,0.75,75.0,47.30420112609863
261,200,dav2,ruler,1.2231357097625732,0.75,75.0,47.313570976257324
262,200,dav2,ruler,1.2232112884521484,0.75,75.0,47.321128845214844
263,200,dav2,ruler,1.2232887744903564,0.75,75.0,47.328877449035645
264,200,dav2,ruler,1.223379373550415,0.75,75.0,47.337937355041504
265,200,dav2,ruler,1.2234816551208496,0.75,75.0,47.34816551208496
266,200,dav2,ruler,1.2235968112945557,0.75,75.0,47.359681129455566
273,200,dav2,ruler,1.2243108749389648,0.75,75.0,47.431087493896484
274,200,dav2,ruler,1.2244012355804443,0.75,75.0,47.440123558044434
275,200,dav2,ruler,1.2244808673858643,0.75,75.0,47.448086738586426
276,200,dav2,ruler,1.224557638168335,0.75,75.0,47.455763816833496
