u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
203,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
204,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
205,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
206,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
207,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
208,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
209,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
210,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
211,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
212,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
213,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
214,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
215,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
216,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
217,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
218,195,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
229,195,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,195,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,195,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,195,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
234,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
235,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
236,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
237,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
238,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
239,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
240,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
241,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
242,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
243,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
244,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
245,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
246,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
249,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,195,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
202,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
203,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
204,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
205,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
206,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
207,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
208,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
209,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
210,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
211,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
212,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
213,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
214,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
215,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
216,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
217,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
218,196,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
229,196,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,196,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,196,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,196,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
234,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
235,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
236,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
237,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
238,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
239,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
240,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
241,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
242,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
243,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
244,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
245,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
246,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
248,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
249,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
250,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
256,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
258,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
259,196,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
297,196,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
202,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
203,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
204,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
205,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
206,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
207,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
208,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
209,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
210,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
211,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
212,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
213,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
214,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
215,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
216,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
217,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
218,197,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
229,197,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,197,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,197,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,197,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,197,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
235,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
236,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
237,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
238,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
239,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
240,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
241,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
242,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
243,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
244,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
245,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
246,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
247,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
248,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
249,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
250,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
251,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
252,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
256,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
258,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
259,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
260,197,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
282,197,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
297,197,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
202,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
203,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
204,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
205,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
206,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
207,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
208,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
209,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
210,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
211,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
212,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
213,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
214,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
215,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
216,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
217,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
218,198,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
229,198,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
230,198,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,198,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,198,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,198,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,198,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
235,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
236,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
237,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
238,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
239,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
240,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
241,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
242,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
243,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
244,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
245,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
246,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
247,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
248,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
249,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
250,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
251,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
252,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
256,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
258,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
259,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
260,198,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
281,198,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
282,198,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
283,198,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
284,198,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
285,198,foundation,ruler,1.1938151121139526,0.75,75.0,44.381511211395264
296,198,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
297,198,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
298,198,foundation,wall,1.1938151121139526,1.0,100.0,19.381511211395264
202,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
203,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
204,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
205,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
206,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
207,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
214,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
215,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
216,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
217,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
218,199,foundation,wall,1.1894879341125488,1.0,100.0,18.948793411254883
230,199,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
231,199,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
232,199,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
233,199,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
234,199,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
235,199,foundation,ruler,1.1894879341125488,0.75,75.0,43.94879341125488
236,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
237,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
238,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
239,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
240,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
241,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
242,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
243,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
244,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
245,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
246,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
247,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
248,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
249,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
250,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
251,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
252,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
253,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
254,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
255,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
256,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
257,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
258,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
259,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
260,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
261,199,foundation,ruler,1.1916515827178955,0.75,75.0,44.16515827178955
