u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
205,195,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
206,195,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
207,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
208,195,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
209,195,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
210,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
211,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
212,195,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
213,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
214,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
215,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
216,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
217,195,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
218,195,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
229,195,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
230,195,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
231,195,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
232,195,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
233,195,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
234,195,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
235,195,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
236,195,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
237,195,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
238,195,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
239,195,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
240,195,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
241,195,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
242,195,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
243,195,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
244,195,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
245,195,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
246,195,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
249,195,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
253,195,opencv,ruler,1.4931538105010986,0.75,75.0,74.31538105010986
254,195,opencv,ruler,1.4898722171783447,0.75,75.0,73.98722171783447
255,195,opencv,ruler,1.486604928970337,0.75,75.0,73.66049289703369
257,195,opencv,ruler,1.4833519458770752,0.75,75.0,73.33519458770752
202,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
203,196,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
204,196,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
205,196,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
206,196,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
207,196,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
208,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
209,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
210,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
211,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
212,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
213,196,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
214,196,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
215,196,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
216,196,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
217,196,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
218,196,opencv,wall,1.6655819416046143,1.0,100.0,66.55819416046143
229,196,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
230,196,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
231,196,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
232,196,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
233,196,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
234,196,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
235,196,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
236,196,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
237,196,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
238,196,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
239,196,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
240,196,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
241,196,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
242,196,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
243,196,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
244,196,opencv,ruler,1.530229926109314,0.75,75.0,78.0229926109314
245,196,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
246,196,opencv,ruler,1.5030860900878906,0.75,75.0,75.30860900878906
248,196,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
249,196,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
250,196,opencv,ruler,1.4964499473571777,0.75,75.0,74.64499473571777
253,196,opencv,ruler,1.4833519458770752,0.75,75.0,73.33519458770752
254,196,opencv,ruler,1.4833519458770752,0.75,75.0,73.33519458770752
255,196,opencv,ruler,1.4833519458770752,0.75,75.0,73.33519458770752
256,196,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
257,196,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
258,196,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
259,196,opencv,ruler,1.4833519458770752,0.75,75.0,73.33519458770752
297,196,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
202,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
203,197,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
204,197,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
205,197,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
206,197,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
207,197,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
208,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
209,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
210,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
211,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
212,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
213,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
214,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
215,197,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
216,197,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
217,197,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
218,197,opencv,wall,1.6614996194839478,1.0,100.0,66.14996194839478
229,197,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
230,197,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
231,197,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
232,197,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
233,197,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
234,197,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
235,197,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
236,197,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
237,197,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
238,197,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
239,197,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
240,197,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
241,197,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
242,197,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
243,197,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
244,197,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
245,197,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
246,197,opencv,ruler,1.4964499473571777,0.75,75.0,74.64499473571777
247,197,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
248,197,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
249,197,opencv,ruler,1.5030860900878906,0.75,75.0,75.30860900878906
250,197,opencv,ruler,1.486604928970337,0.75,75.0,73.66049289703369
251,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
252,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
253,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
254,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
255,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
256,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
257,197,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
258,197,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
259,197,opencv,ruler,1.48011314868927,0.75,75.0,73.011314868927
260,197,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
282,197,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
297,197,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
202,198,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
203,198,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
204,198,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
205,198,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
206,198,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
207,198,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
208,198,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
209,198,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
210,198,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
211,198,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
212,198,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
213,198,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
214,198,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
215,198,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
216,198,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
217,198,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
218,198,opencv,wall,1.6574373245239258,1.0,100.0,65.74373245239258
229,198,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
230,198,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
231,198,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
232,198,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
233,198,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
234,198,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
235,198,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
236,198,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
237,198,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
238,198,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
239,198,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
240,198,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
241,198,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
242,198,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
243,198,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
244,198,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
245,198,opencv,ruler,1.5030860900878906,0.75,75.0,75.30860900878906
246,198,opencv,ruler,1.4964499473571777,0.75,75.0,74.64499473571777
247,198,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
248,198,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
249,198,opencv,ruler,1.4997607469558716,0.75,75.0,74.97607469558716
250,198,opencv,ruler,1.4833519458770752,0.75,75.0,73.33519458770752
251,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
252,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
253,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
254,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
255,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
256,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
257,198,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
258,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
259,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
260,198,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
281,198,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
282,198,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
283,198,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
284,198,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
285,198,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
296,198,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
297,198,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
298,198,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
202,199,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
203,199,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
204,199,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
205,199,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
206,199,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
207,199,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
214,199,opencv,wall,1.649371862411499,1.0,100.0,64.9371862411499
215,199,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
216,199,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
217,199,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
218,199,opencv,wall,1.6533946990966797,1.0,100.0,65.33946990966797
230,199,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
231,199,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
232,199,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
233,199,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
234,199,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
235,199,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
236,199,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
237,199,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
238,199,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
239,199,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
240,199,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
241,199,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
242,199,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
243,199,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
244,199,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
245,199,opencv,ruler,1.5030860900878906,0.75,75.0,75.30860900878906
246,199,opencv,ruler,1.4931538105010986,0.75,75.0,74.31538105010986
247,199,opencv,ruler,1.5267834663391113,0.75,75.0,77.67834663391113
248,199,opencv,ruler,1.5233525037765503,0.75,75.0,77.33525037765503
249,199,opencv,ruler,1.4964499473571777,0.75,75.0,74.64499473571777
250,199,opencv,ruler,1.4768885374069214,0.75,75.0,72.68885374069214
251,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
252,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
253,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
254,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
255,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
256,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
257,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
258,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
259,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
260,199,opencv,ruler,1.4736778736114502,0.75,75.0,72.36778736114502
261,199,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
274,199,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
278,199,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
279,199,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
280,199,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
281,199,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
282,199,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
283,199,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
284,199,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
285,199,opencv,ruler,1.5064263343811035,0.75,75.0,75.64263343811035
296,199,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
297,199,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
298,199,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
202,200,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
203,200,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
204,200,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
205,200,opencv,wall,1.6374199390411377,1.0,100.0,63.74199390411377
206,200,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
207,200,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
231,200,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
232,200,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
233,200,opencv,ruler,1.5165365934371948,0.75,75.0,76.65365934371948
234,200,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
235,200,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
236,200,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
237,200,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
238,200,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
239,200,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
240,200,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
241,200,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
242,200,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
243,200,opencv,ruler,1.5131514072418213,0.75,75.0,76.31514072418213
244,200,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
245,200,opencv,ruler,1.4964499473571777,0.75,75.0,74.64499473571777
246,200,opencv,ruler,1.4898722171783447,0.75,75.0,73.98722171783447
247,200,opencv,ruler,1.5199369192123413,0.75,75.0,76.99369192123413
248,200,opencv,ruler,1.5097813606262207,0.75,75.0,75.97813606262207
249,200,opencv,ruler,1.4931538105010986,0.75,75.0,74.31538105010986
250,200,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
251,200,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
252,200,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
253,200,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
254,200,opencv,ruler,1.470481276512146,0.75,75.0,72.0481276512146
