u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
469,144,foundation,ruler,0.8473619818687439,0.15,15.0,69.73619818687439
143,145,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
144,145,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,145,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,145,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
454,145,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
455,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
457,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
459,145,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
460,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
461,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,145,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
464,145,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,145,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
466,145,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
467,145,foundation,ruler,0.8506237864494324,0.15,15.0,70.06237864494324
468,145,foundation,ruler,0.8506237864494324,0.15,15.0,70.06237864494324
469,145,foundation,ruler,0.8473619818687439,0.15,15.0,69.73619818687439
144,146,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,146,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,146,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
454,146,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
455,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
456,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
457,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
459,146,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
460,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,146,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
464,146,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,146,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
466,146,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
467,146,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
468,146,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
469,146,foundation,ruler,0.8489928245544434,0.15,15.0,69.89928245544434
144,147,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,147,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,147,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,147,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
454,147,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
455,147,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
456,147,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
457,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
460,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
461,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,147,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
464,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
466,147,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
467,147,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
468,147,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
469,147,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
144,148,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,148,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,148,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,148,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
454,148,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
455,148,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
456,148,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
457,148,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,148,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
460,148,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
461,148,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
462,148,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
463,148,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,148,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,148,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
466,148,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
467,148,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
468,148,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
469,148,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
144,149,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,149,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,149,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,149,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
454,149,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
455,149,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
456,149,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
457,149,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,149,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
461,149,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
462,149,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,149,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,149,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,149,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
466,149,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
467,149,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
468,149,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
469,149,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
143,150,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
144,150,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,150,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,150,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,150,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
455,150,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
456,150,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
457,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,150,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
459,150,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
460,150,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
461,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
466,150,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
467,150,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
468,150,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
469,150,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
143,151,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
144,151,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,151,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,151,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
455,151,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
456,151,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
457,151,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,151,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
459,151,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
460,151,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
461,151,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,151,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,151,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,151,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,151,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
466,151,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
467,151,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
468,151,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
469,151,foundation,ruler,0.8522546291351318,0.15,15.0,70.22546291351318
143,152,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
144,152,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,152,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,152,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
455,152,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
456,152,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
457,152,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
458,152,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
459,152,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
460,152,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
461,152,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
462,152,foundation,ruler,0.8538854718208313,0.15,15.0,70.38854718208313
463,152,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,152,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
465,152,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
466,152,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
467,152,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
468,152,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
469,152,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
143,153,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
144,153,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,153,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,153,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
458,153,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
459,153,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
460,153,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
461,153,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,153,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,153,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,153,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
465,153,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
466,153,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
468,153,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
469,153,foundation,ruler,0.8604090809822083,0.15,15.0,71.04090809822083
143,154,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
144,154,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,154,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,154,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,154,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
458,154,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
459,154,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
460,154,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
461,154,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,154,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,154,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,154,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
465,154,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
466,154,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
467,154,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
468,154,foundation,ruler,0.858778178691864,0.15,15.0,70.8778178691864
469,154,foundation,ruler,0.8604090809822083,0.15,15.0,71.04090809822083
144,155,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,155,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,155,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,155,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
460,155,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
461,155,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
462,155,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
463,155,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
464,155,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
465,155,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
466,155,foundation,ruler,0.8571472764015198,0.15,15.0,70.71472764015198
468,155,foundation,ruler,0.8604090809822083,0.15,15.0,71.04090809822083
469,155,foundation,ruler,0.8604090809822083,0.15,15.0,71.04090809822083
144,156,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
145,156,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
146,156,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
147,156,foundation,ruler,0.8930267691612244,0.15,15.0,74.30267691612244
463,156,foundation,ruler,0.8555163741111755,0.15,15.0,70.55163741111755
469,156,foundation,ruler,0.8604090809822083,0.15,15.0,71.04090809822083
144,157,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,157,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,157,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
144,158,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,158,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,158,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
147,158,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
144,159,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,159,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,159,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
147,159,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,160,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
144,160,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,160,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,160,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,161,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
144,161,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,161,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,161,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,162,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
144,162,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,162,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,162,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,163,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
144,163,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
145,163,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,163,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,164,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
144,164,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
145,164,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
146,164,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,165,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
144,165,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
145,165,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
146,165,foundation,ruler,0.8946576714515686,0.15,15.0,74.46576714515686
143,166,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
144,166,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
145,166,foundation,ruler,0.8962886333465576,0.15,15.0,74.62886333465576
