u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
469,144,dav2,ruler,0.8891615867614746,0.15,15.0,73.91615867614746
143,145,dav2,ruler,0.9739468693733215,0.15,15.0,82.39468693733215
144,145,dav2,ruler,0.97368323802948,0.15,15.0,82.368323802948
145,145,dav2,ruler,0.9734061360359192,0.15,15.0,82.34061360359192
146,145,dav2,ruler,0.9731202125549316,0.15,15.0,82.31202125549316
454,145,dav2,ruler,0.8971352577209473,0.15,15.0,74.71352577209473
455,145,dav2,ruler,0.8968358039855957,0.15,15.0,74.68358039855957
457,145,dav2,ruler,0.8962459564208984,0.15,15.0,74.62459564208984
458,145,dav2,ruler,0.8959389925003052,0.15,15.0,74.59389925003052
459,145,dav2,ruler,0.8957237005233765,0.15,15.0,74.57237005233765
460,145,dav2,ruler,0.8956922888755798,0.15,15.0,74.56922888755798
461,145,dav2,ruler,0.8953859210014343,0.15,15.0,74.53859210014343
462,145,dav2,ruler,0.8949644565582275,0.15,15.0,74.49644565582275
463,145,dav2,ruler,0.8944495916366577,0.15,15.0,74.44495916366577
464,145,dav2,ruler,0.8938627243041992,0.15,15.0,74.38627243041992
465,145,dav2,ruler,0.893181562423706,0.15,15.0,74.3181562423706
466,145,dav2,ruler,0.8925442099571228,0.15,15.0,74.25442099571228
467,145,dav2,ruler,0.8920032978057861,0.15,15.0,74.20032978057861
468,145,dav2,ruler,0.8912263512611389,0.15,15.0,74.12263512611389
469,145,dav2,ruler,0.8889867067337036,0.15,15.0,73.89867067337036
144,146,dav2,ruler,0.9736908674240112,0.15,15.0,82.36908674240112
145,146,dav2,ruler,0.9734148979187012,0.15,15.0,82.34148979187012
146,146,dav2,ruler,0.9731305241584778,0.15,15.0,82.31305241584778
454,146,dav2,ruler,0.8970192074775696,0.15,15.0,74.70192074775696
455,146,dav2,ruler,0.8967239856719971,0.15,15.0,74.6723985671997
456,146,dav2,ruler,0.8964437246322632,0.15,15.0,74.64437246322632
457,146,dav2,ruler,0.8961402177810669,0.15,15.0,74.61402177810669
458,146,dav2,ruler,0.8958313465118408,0.15,15.0,74.58313465118408
459,146,dav2,ruler,0.895618200302124,0.15,15.0,74.5618200302124
460,146,dav2,ruler,0.8956002593040466,0.15,15.0,74.56002593040466
462,146,dav2,ruler,0.8948735594749451,0.15,15.0,74.4873559474945
463,146,dav2,ruler,0.8943595886230469,0.15,15.0,74.43595886230469
464,146,dav2,ruler,0.8937721252441406,0.15,15.0,74.37721252441406
465,146,dav2,ruler,0.8930908441543579,0.15,15.0,74.30908441543579
466,146,dav2,ruler,0.8924522399902344,0.15,15.0,74.24522399902344
467,146,dav2,ruler,0.8919076323509216,0.15,15.0,74.19076323509216
468,146,dav2,ruler,0.8911091089248657,0.15,15.0,74.11091089248657
469,146,dav2,ruler,0.8888503313064575,0.15,15.0,73.88503313064575
144,147,dav2,ruler,0.9736908078193665,0.15,15.0,82.36908078193665
145,147,dav2,ruler,0.973416268825531,0.15,15.0,82.3416268825531
146,147,dav2,ruler,0.9731332659721375,0.15,15.0,82.31332659721375
147,147,dav2,ruler,0.972844123840332,0.15,15.0,82.2844123840332
454,147,dav2,ruler,0.8969050645828247,0.15,15.0,74.69050645828247
455,147,dav2,ruler,0.8966149091720581,0.15,15.0,74.66149091720581
456,147,dav2,ruler,0.8963394165039062,0.15,15.0,74.63394165039062
457,147,dav2,ruler,0.8960405588150024,0.15,15.0,74.60405588150024
458,147,dav2,ruler,0.8957381248474121,0.15,15.0,74.57381248474121
460,147,dav2,ruler,0.8954981565475464,0.15,15.0,74.54981565475464
461,147,dav2,ruler,0.895190954208374,0.15,15.0,74.5190954208374
462,147,dav2,ruler,0.8947731256484985,0.15,15.0,74.47731256484985
463,147,dav2,ruler,0.894265353679657,0.15,15.0,74.4265353679657
464,147,dav2,ruler,0.8936846256256104,0.15,15.0,74.36846256256104
465,147,dav2,ruler,0.8930085897445679,0.15,15.0,74.30085897445679
466,147,dav2,ruler,0.8923723697662354,0.15,15.0,74.23723697662354
467,147,dav2,ruler,0.891825795173645,0.15,15.0,74.1825795173645
468,147,dav2,ruler,0.8909883499145508,0.15,15.0,74.09883499145508
469,147,dav2,ruler,0.888728678226471,0.15,15.0,73.8728678226471
144,148,dav2,ruler,0.973688006401062,0.15,15.0,82.3688006401062
145,148,dav2,ruler,0.9734138250350952,0.15,15.0,82.34138250350952
146,148,dav2,ruler,0.9731311798095703,0.15,15.0,82.31311798095703
147,148,dav2,ruler,0.9728419184684753,0.15,15.0,82.28419184684753
454,148,dav2,ruler,0.8967992067337036,0.15,15.0,74.67992067337036
455,148,dav2,ruler,0.8965100049972534,0.15,15.0,74.65100049972534
456,148,dav2,ruler,0.8962371945381165,0.15,15.0,74.62371945381165
457,148,dav2,ruler,0.8959404826164246,0.15,15.0,74.59404826164246
458,148,dav2,ruler,0.895636796951294,0.15,15.0,74.5636796951294
460,148,dav2,ruler,0.8953768610954285,0.15,15.0,74.53768610954285
461,148,dav2,ruler,0.8950707912445068,0.15,15.0,74.50707912445068
462,148,dav2,ruler,0.8946597576141357,0.15,15.0,74.46597576141357
463,148,dav2,ruler,0.894162654876709,0.15,15.0,74.4162654876709
464,148,dav2,ruler,0.8935916423797607,0.15,15.0,74.35916423797607
465,148,dav2,ruler,0.8929228186607361,0.15,15.0,74.29228186607361
466,148,dav2,ruler,0.8922955989837646,0.15,15.0,74.22955989837646
467,148,dav2,ruler,0.8917609453201294,0.15,15.0,74.17609453201294
468,148,dav2,ruler,0.8909014463424683,0.15,15.0,74.09014463424683
469,148,dav2,ruler,0.8886661529541016,0.15,15.0,73.86661529541016
144,149,dav2,ruler,0.9736838340759277,0.15,15.0,82.36838340759277
145,149,dav2,ruler,0.9734094142913818,0.15,15.0,82.34094142913818
146,149,dav2,ruler,0.9731264114379883,0.15,15.0,82.31264114379883
147,149,dav2,ruler,0.9728363156318665,0.15,15.0,82.28363156318665
454,149,dav2,ruler,0.8967018127441406,0.15,15.0,74.67018127441406
455,149,dav2,ruler,0.8964093923568726,0.15,15.0,74.64093923568726
456,149,dav2,ruler,0.8961365222930908,0.15,15.0,74.61365222930908
457,149,dav2,ruler,0.8958388566970825,0.15,15.0,74.58388566970825
458,149,dav2,ruler,0.8955291509628296,0.15,15.0,74.55291509628296
461,149,dav2,ruler,0.8949422836303711,0.15,15.0,74.49422836303711
462,149,dav2,ruler,0.894538402557373,0.15,15.0,74.4538402557373
463,149,dav2,ruler,0.8940526247024536,0.15,15.0,74.40526247024536
464,149,dav2,ruler,0.8934931755065918,0.15,15.0,74.34931755065918
465,149,dav2,ruler,0.8928318023681641,0.15,15.0,74.2831802368164
466,149,dav2,ruler,0.8922169804573059,0.15,15.0,74.22169804573059
467,149,dav2,ruler,0.8917028903961182,0.15,15.0,74.17028903961182
468,149,dav2,ruler,0.8908358812332153,0.15,15.0,74.08358812332153
469,149,dav2,ruler,0.8886455297470093,0.15,15.0,73.86455297470093
143,150,dav2,ruler,0.9739494919776917,0.15,15.0,82.39494919776917
144,150,dav2,ruler,0.9736815094947815,0.15,15.0,82.36815094947815
145,150,dav2,ruler,0.9734076857566833,0.15,15.0,82.34076857566833
146,150,dav2,ruler,0.973124623298645,0.15,15.0,82.3124623298645
147,150,dav2,ruler,0.9728338718414307,0.15,15.0,82.28338718414307
455,150,dav2,ruler,0.8963138461112976,0.15,15.0,74.63138461112976
456,150,dav2,ruler,0.8960362672805786,0.15,15.0,74.60362672805786
457,150,dav2,ruler,0.895732581615448,0.15,15.0,74.5732581615448
458,150,dav2,ruler,0.8954203128814697,0.15,15.0,74.54203128814697
459,150,dav2,ruler,0.8951926231384277,0.15,15.0,74.51926231384277
460,150,dav2,ruler,0.8951401114463806,0.15,15.0,74.51401114463806
461,150,dav2,ruler,0.894828200340271,0.15,15.0,74.4828200340271
462,150,dav2,ruler,0.8944211602210999,0.15,15.0,74.44211602210999
463,150,dav2,ruler,0.8939372897148132,0.15,15.0,74.39372897148132
464,150,dav2,ruler,0.8933889269828796,0.15,15.0,74.33889269828796
465,150,dav2,ruler,0.8927305936813354,0.15,15.0,74.27305936813354
466,150,dav2,ruler,0.8921223878860474,0.15,15.0,74.21223878860474
467,150,dav2,ruler,0.8916233777999878,0.15,15.0,74.16233777999878
468,150,dav2,ruler,0.8907586336135864,0.15,15.0,74.07586336135864
469,150,dav2,ruler,0.8886253833770752,0.15,15.0,73.86253833770752
143,151,dav2,ruler,0.973956286907196,0.15,15.0,82.3956286907196
144,151,dav2,ruler,0.9736894369125366,0.15,15.0,82.36894369125366
145,151,dav2,ruler,0.9734158515930176,0.15,15.0,82.34158515930176
146,151,dav2,ruler,0.973132848739624,0.15,15.0,82.3132848739624
455,151,dav2,ruler,0.8961942195892334,0.15,15.0,74.61942195892334
456,151,dav2,ruler,0.8959115147590637,0.15,15.0,74.59115147590637
457,151,dav2,ruler,0.8956021070480347,0.15,15.0,74.56021070480347
458,151,dav2,ruler,0.8952666521072388,0.15,15.0,74.52666521072388
459,151,dav2,ruler,0.8950223922729492,0.15,15.0,74.50223922729492
460,151,dav2,ruler,0.8949806690216064,0.15,15.0,74.49806690216064
461,151,dav2,ruler,0.8946636915206909,0.15,15.0,74.46636915206909
462,151,dav2,ruler,0.8942561149597168,0.15,15.0,74.42561149597168
463,151,dav2,ruler,0.8937771320343018,0.15,15.0,74.37771320343018
464,151,dav2,ruler,0.8932397365570068,0.15,15.0,74.32397365570068
465,151,dav2,ruler,0.8925869464874268,0.15,15.0,74.25869464874268
466,151,dav2,ruler,0.8919886946678162,0.15,15.0,74.19886946678162
467,151,dav2,ruler,0.891508162021637,0.15,15.0,74.1508162021637
468,151,dav2,ruler,0.8906704187393188,0.15,15.0,74.06704187393188
469,151,dav2,ruler,0.8886162042617798,0.15,15.0,73.86162042617798
143,152,dav2,ruler,0.97396320104599,0.15,15.0,82.396320104599
144,152,dav2,ruler,0.9736985564231873,0.15,15.0,82.36985564231873
145,152,dav2,ruler,0.9734256267547607,0.15,15.0,82.34256267547607
146,152,dav2,ruler,0.9731428623199463,0.15,15.0,82.31428623199463
455,152,dav2,ruler,0.8960903882980347,0.15,15.0,74.60903882980347
456,152,dav2,ruler,0.8958005309104919,0.15,15.0,74.5800530910492
457,152,dav2,ruler,0.8954829573631287,0.15,15.0,74.54829573631287
458,152,dav2,ruler,0.895122766494751,0.15,15.0,74.5122766494751
459,152,dav2,ruler,0.8948601484298706,0.15,15.0,74.48601484298706
460,152,dav2,ruler,0.8948252201080322,0.15,15.0,74.48252201080322
461,152,dav2,ruler,0.8944977521896362,0.15,15.0,74.44977521896362
462,152,dav2,ruler,0.8940836191177368,0.15,15.0,74.40836191177368
463,152,dav2,ruler,0.8936020731925964,0.15,15.0,74.36020731925964
464,152,dav2,ruler,0.8930631875991821,0.15,15.0,74.30631875991821
465,152,dav2,ruler,0.8924139738082886,0.15,15.0,74.24139738082886
466,152,dav2,ruler,0.891826868057251,0.15,15.0,74.1826868057251
467,152,dav2,ruler,0.891366720199585,0.15,15.0,74.1366720199585
468,152,dav2,ruler,0.8905640840530396,0.15,15.0,74.05640840530396
469,152,dav2,ruler,0.8885947465896606,0.15,15.0,73.85947465896606
143,153,dav2,ruler,0.9739678502082825,0.15,15.0,82.39678502082825
144,153,dav2,ruler,0.9737058877944946,0.15,15.0,82.37058877944946
145,153,dav2,ruler,0.9734340906143188,0.15,15.0,82.34340906143188
146,153,dav2,ruler,0.9731520414352417,0.15,15.0,82.31520414352417
458,153,dav2,ruler,0.8950095176696777,0.15,15.0,74.50095176696777
459,153,dav2,ruler,0.8947314023971558,0.15,15.0,74.47314023971558
460,153,dav2,ruler,0.8946939706802368,0.15,15.0,74.46939706802368
461,153,dav2,ruler,0.8943476676940918,0.15,15.0,74.43476676940918
462,153,dav2,ruler,0.8939175605773926,0.15,15.0,74.39175605773926
463,153,dav2,ruler,0.89342200756073,0.15,15.0,74.342200756073
464,153,dav2,ruler,0.8928635120391846,0.15,15.0,74.28635120391846
465,153,dav2,ruler,0.892214298248291,0.15,15.0,74.2214298248291
466,153,dav2,ruler,0.8916388750076294,0.15,15.0,74.16388750076294
468,153,dav2,ruler,0.8904359340667725,0.15,15.0,74.04359340667725
469,153,dav2,ruler,0.888552188873291,0.15,15.0,73.8552188873291
143,154,dav2,ruler,0.9739788770675659,0.15,15.0,82.39788770675659
144,154,dav2,ruler,0.973717212677002,0.15,15.0,82.3717212677002
145,154,dav2,ruler,0.9734436869621277,0.15,15.0,82.34436869621277
146,154,dav2,ruler,0.9731611013412476,0.15,15.0,82.31611013412476
147,154,dav2,ruler,0.9728702902793884,0.15,15.0,82.28702902793884
458,154,dav2,ruler,0.8949196338653564,0.15,15.0,74.49196338653564
459,154,dav2,ruler,0.8946331143379211,0.15,15.0,74.46331143379211
460,154,dav2,ruler,0.8945719599723816,0.15,15.0,74.45719599723816
461,154,dav2,ruler,0.8942086696624756,0.15,15.0,74.42086696624756
462,154,dav2,ruler,0.8937655687332153,0.15,15.0,74.37655687332153
463,154,dav2,ruler,0.893257737159729,0.15,15.0,74.3257737159729
464,154,dav2,ruler,0.8926771879196167,0.15,15.0,74.26771879196167
465,154,dav2,ruler,0.8920331597328186,0.15,15.0,74.20331597328186
466,154,dav2,ruler,0.8914689421653748,0.15,15.0,74.14689421653748
467,154,dav2,ruler,0.8910406827926636,0.15,15.0,74.10406827926636
468,154,dav2,ruler,0.8903135061264038,0.15,15.0,74.03135061264038
469,154,dav2,ruler,0.8885126113891602,0.15,15.0,73.85126113891602
144,155,dav2,ruler,0.9737299680709839,0.15,15.0,82.37299680709839
145,155,dav2,ruler,0.9734560251235962,0.15,15.0,82.34560251235962
146,155,dav2,ruler,0.9731726050376892,0.15,15.0,82.31726050376892
147,155,dav2,ruler,0.9728805422782898,0.15,15.0,82.28805422782898
460,155,dav2,ruler,0.8944575786590576,0.15,15.0,74.44575786590576
461,155,dav2,ruler,0.89407879114151,0.15,15.0,74.407879114151
462,155,dav2,ruler,0.893622875213623,0.15,15.0,74.3622875213623
463,155,dav2,ruler,0.8931000232696533,0.15,15.0,74.31000232696533
464,155,dav2,ruler,0.8924859762191772,0.15,15.0,74.24859762191772
465,155,dav2,ruler,0.8918425440788269,0.15,15.0,74.18425440788269
466,155,dav2,ruler,0.8912889957427979,0.15,15.0,74.12889957427979
468,155,dav2,ruler,0.8901352882385254,0.15,15.0,74.01352882385254
469,155,dav2,ruler,0.888385534286499,0.15,15.0,73.8385534286499
144,156,dav2,ruler,0.9737469553947449,0.15,15.0,82.37469553947449
145,156,dav2,ruler,0.9734729528427124,0.15,15.0,82.34729528427124
146,156,dav2,ruler,0.9731888175010681,0.15,15.0,82.31888175010681
147,156,dav2,ruler,0.9728953838348389,0.15,15.0,82.28953838348389
463,156,dav2,ruler,0.8929629921913147,0.15,15.0,74.29629921913147
469,156,dav2,ruler,0.8882092237472534,0.15,15.0,73.82092237472534
144,157,dav2,ruler,0.973774790763855,0.15,15.0,82.3774790763855
145,157,dav2,ruler,0.9734994173049927,0.15,15.0,82.34994173049927
146,157,dav2,ruler,0.9732153415679932,0.15,15.0,82.32153415679932
144,158,dav2,ruler,0.9738045930862427,0.15,15.0,82.38045930862427
145,158,dav2,ruler,0.9735310673713684,0.15,15.0,82.35310673713684
146,158,dav2,ruler,0.9732478260993958,0.15,15.0,82.32478260993958
147,158,dav2,ruler,0.9729558825492859,0.15,15.0,82.29558825492859
144,159,dav2,ruler,0.9738381505012512,0.15,15.0,82.38381505012512
145,159,dav2,ruler,0.9735667109489441,0.15,15.0,82.35667109489441
146,159,dav2,ruler,0.9732841849327087,0.15,15.0,82.32841849327087
147,159,dav2,ruler,0.9729920029640198,0.15,15.0,82.29920029640198
143,160,dav2,ruler,0.9741361141204834,0.15,15.0,82.41361141204834
144,160,dav2,ruler,0.9738753437995911,0.15,15.0,82.3875343799591
145,160,dav2,ruler,0.9736056327819824,0.15,15.0,82.36056327819824
146,160,dav2,ruler,0.9733234643936157,0.15,15.0,82.33234643936157
143,161,dav2,ruler,0.9741674661636353,0.15,15.0,82.41674661636353
144,161,dav2,ruler,0.9739083647727966,0.15,15.0,82.39083647727966
145,161,dav2,ruler,0.9736391305923462,0.15,15.0,82.36391305923462
146,161,dav2,ruler,0.9733571410179138,0.15,15.0,82.33571410179138
143,162,dav2,ruler,0.9742004871368408,0.15,15.0,82.42004871368408
144,162,dav2,ruler,0.9739423394203186,0.15,15.0,82.39423394203186
145,162,dav2,ruler,0.9736726880073547,0.15,15.0,82.36726880073547
146,162,dav2,ruler,0.9733901023864746,0.15,15.0,82.33901023864746
143,163,dav2,ruler,0.9742375016212463,0.15,15.0,82.42375016212463
144,163,dav2,ruler,0.9739795327186584,0.15,15.0,82.39795327186584
145,163,dav2,ruler,0.973708987236023,0.15,15.0,82.3708987236023
146,163,dav2,ruler,0.9734259247779846,0.15,15.0,82.34259247779846
143,164,dav2,ruler,0.9742821455001831,0.15,15.0,82.42821455001831
144,164,dav2,ruler,0.9740234613418579,0.15,15.0,82.40234613418579
145,164,dav2,ruler,0.9737518429756165,0.15,15.0,82.37518429756165
146,164,dav2,ruler,0.9734699130058289,0.15,15.0,82.34699130058289
143,165,dav2,ruler,0.9743233919143677,0.15,15.0,82.43233919143677
144,165,dav2,ruler,0.9740634560585022,0.15,15.0,82.40634560585022
145,165,dav2,ruler,0.9737895727157593,0.15,15.0,82.37895727157593
146,165,dav2,ruler,0.9735081195831299,0.15,15.0,82.35081195831299
143,166,dav2,ruler,0.974372386932373,0.15,15.0,82.4372386932373
144,166,dav2,ruler,0.9741118550300598,0.15,15.0,82.41118550300598
145,166,dav2,ruler,0.9738360047340393,0.15,15.0,82.38360047340393
146,166,dav2,ruler,0.9735543131828308,0.15,15.0,82.35543131828308
142,167,dav2,ruler,0.974682092666626,0.15,15.0,82.4682092666626
143,167,dav2,ruler,0.9744287133216858,0.15,15.0,82.44287133216858
144,167,dav2,ruler,0.9741681814193726,0.15,15.0,82.41681814193726
145,167,dav2,ruler,0.9738907814025879,0.15,15.0,82.38907814025879
146,167,dav2,ruler,0.9736081957817078,0.15,15.0,82.36081957817078
142,168,dav2,ruler,0.9747328758239746,0.15,15.0,82.47328758239746
143,168,dav2,ruler,0.9744799733161926,0.15,15.0,82.44799733161926
144,168,dav2,ruler,0.9742180109024048,0.15,15.0,82.42180109024048
145,168,dav2,ruler,0.9739394783973694,0.15,15.0,82.39394783973694
146,168,dav2,ruler,0.9736563563346863,0.15,15.0,82.36563563346863
142,169,dav2,ruler,0.9747866988182068,0.15,15.0,82.47866988182068
143,169,dav2,ruler,0.9745325446128845,0.15,15.0,82.45325446128845
144,169,dav2,ruler,0.9742695093154907,0.15,15.0,82.42695093154907
145,169,dav2,ruler,0.973989725112915,0.15,15.0,82.3989725112915
142,170,dav2,ruler,0.97483891248703,0.15,15.0,82.483891248703
143,170,dav2,ruler,0.97458416223526,0.15,15.0,82.458416223526
144,170,dav2,ruler,0.9743210077285767,0.15,15.0,82.43210077285767
145,170,dav2,ruler,0.9740411043167114,0.15,15.0,82.40411043167114
142,171,dav2,ruler,0.9748857021331787,0.15,15.0,82.48857021331787
143,171,dav2,ruler,0.9746327996253967,0.15,15.0,82.46327996253967
144,171,dav2,ruler,0.9743709564208984,0.15,15.0,82.43709564208984
145,171,dav2,ruler,0.9740936160087585,0.15,15.0,82.40936160087585
142,172,dav2,ruler,0.9749252200126648,0.15,15.0,82.49252200126648
143,172,dav2,ruler,0.9746707677841187,0.15,15.0,82.46707677841187
144,172,dav2,ruler,0.9744091629981995,0.15,15.0,82.44091629981995
145,172,dav2,ruler,0.9741327166557312,0.15,15.0,82.41327166557312
142,173,dav2,ruler,0.9749656915664673,0.15,15.0,82.49656915664673
143,173,dav2,ruler,0.97471022605896,0.15,15.0,82.471022605896
144,173,dav2,ruler,0.974448025226593,0.15,15.0,82.4448025226593
145,173,dav2,ruler,0.97417151927948,0.15,15.0,82.417151927948
142,174,dav2,ruler,0.9750095009803772,0.15,15.0,82.50095009803772
143,174,dav2,ruler,0.9747534990310669,0.15,15.0,82.47534990310669
144,174,dav2,ruler,0.9744899272918701,0.15,15.0,82.44899272918701
145,174,dav2,ruler,0.9742122888565063,0.15,15.0,82.42122888565063
142,175,dav2,ruler,0.9750645160675049,0.15,15.0,82.50645160675049
143,175,dav2,ruler,0.9748080968856812,0.15,15.0,82.48080968856812
144,175,dav2,ruler,0.9745417237281799,0.15,15.0,82.454172372818
145,175,dav2,ruler,0.9742618799209595,0.15,15.0,82.42618799209595
142,176,dav2,ruler,0.9751255512237549,0.15,15.0,82.51255512237549
143,176,dav2,ruler,0.9748671054840088,0.15,15.0,82.48671054840088
144,176,dav2,ruler,0.9745975732803345,0.15,15.0,82.45975732803345
145,176,dav2,ruler,0.9743145704269409,0.15,15.0,82.43145704269409
142,177,dav2,ruler,0.9751865863800049,0.15,15.0,82.51865863800049
143,177,dav2,ruler,0.974927544593811,0.15,15.0,82.4927544593811
144,177,dav2,ruler,0.9746565222740173,0.15,15.0,82.46565222740173
145,177,dav2,ruler,0.9743711948394775,0.15,15.0,82.43711948394775
142,178,dav2,ruler,0.9752447605133057,0.15,15.0,82.52447605133057
143,178,dav2,ruler,0.9749881029129028,0.15,15.0,82.49881029129028
144,178,dav2,ruler,0.9747185707092285,0.15,15.0,82.47185707092285
145,178,dav2,ruler,0.9744329452514648,0.15,15.0,82.44329452514648
142,179,dav2,ruler,0.975296676158905,0.15,15.0,82.5296676158905
143,179,dav2,ruler,0.975039005279541,0.15,15.0,82.5039005279541
144,179,dav2,ruler,0.9747694134712219,0.15,15.0,82.47694134712219
145,179,dav2,ruler,0.9744843244552612,0.15,15.0,82.44843244552612
142,180,dav2,ruler,0.9753498435020447,0.15,15.0,82.53498435020447
143,180,dav2,ruler,0.9750928282737732,0.15,15.0,82.50928282737732
144,180,dav2,ruler,0.9748252630233765,0.15,15.0,82.48252630233765
