u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
469,144,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
143,145,opencv,ruler,0.5977882146835327,0.15,15.0,44.77882146835327
144,145,opencv,ruler,0.5967357754707336,0.15,15.0,44.673577547073364
145,145,opencv,ruler,0.5930812358856201,0.15,15.0,44.30812358856201
146,145,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
454,145,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
455,145,opencv,ruler,0.7158308625221252,0.15,15.0,56.583086252212524
457,145,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
458,145,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
459,145,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
460,145,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
461,145,opencv,ruler,0.6854315996170044,0.15,15.0,53.54315996170044
462,145,opencv,ruler,0.6861253380775452,0.15,15.0,53.61253380775452
463,145,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
464,145,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
465,145,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
466,145,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
467,145,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
468,145,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
469,145,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
144,146,opencv,ruler,0.5962109565734863,0.15,15.0,44.62109565734863
145,146,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
146,146,opencv,ruler,0.5864116549491882,0.15,15.0,43.64116549491882
454,146,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
455,146,opencv,ruler,0.7158308625221252,0.15,15.0,56.583086252212524
456,146,opencv,ruler,0.7017514109611511,0.15,15.0,55.17514109611511
457,146,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
458,146,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
459,146,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
460,146,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
462,146,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
463,146,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
464,146,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
465,146,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
466,146,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
467,146,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
468,146,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
469,146,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
144,147,opencv,ruler,0.5956870317459106,0.15,15.0,44.568703174591064
145,147,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
146,147,opencv,ruler,0.5859047770500183,0.15,15.0,43.59047770500183
147,147,opencv,ruler,0.5859047770500183,0.15,15.0,43.59047770500183
454,147,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
455,147,opencv,ruler,0.7158308625221252,0.15,15.0,56.583086252212524
456,147,opencv,ruler,0.7024785876274109,0.15,15.0,55.24785876274109
457,147,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
458,147,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
460,147,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
461,147,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
462,147,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
463,147,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
464,147,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
465,147,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
466,147,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
467,147,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
468,147,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
469,147,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
144,148,opencv,ruler,0.5956870317459106,0.15,15.0,44.568703174591064
145,148,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
146,148,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
147,148,opencv,ruler,0.5859047770500183,0.15,15.0,43.59047770500183
454,148,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
455,148,opencv,ruler,0.7150757908821106,0.15,15.0,56.50757908821106
456,148,opencv,ruler,0.7032073140144348,0.15,15.0,55.32073140144348
457,148,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
458,148,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
460,148,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
461,148,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
462,148,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
463,148,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
464,148,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
465,148,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
466,148,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
467,148,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
468,148,opencv,ruler,0.6924329400062561,0.15,15.0,54.24329400062561
469,148,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
144,149,opencv,ruler,0.5946419835090637,0.15,15.0,44.46419835090637
145,149,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
146,149,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
147,149,opencv,ruler,0.5864116549491882,0.15,15.0,43.64116549491882
454,149,opencv,ruler,0.72579425573349,0.15,15.0,57.579425573349
455,149,opencv,ruler,0.7150757908821106,0.15,15.0,56.50757908821106
456,149,opencv,ruler,0.7039375305175781,0.15,15.0,55.39375305175781
457,149,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
458,149,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
461,149,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
462,149,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
463,149,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
464,149,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
465,149,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
466,149,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
467,149,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
468,149,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
469,149,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
143,150,opencv,ruler,0.5962109565734863,0.15,15.0,44.62109565734863
144,150,opencv,ruler,0.5946419835090637,0.15,15.0,44.46419835090637
145,150,opencv,ruler,0.5915286540985107,0.15,15.0,44.152865409851074
146,150,opencv,ruler,0.5859047770500183,0.15,15.0,43.59047770500183
147,150,opencv,ruler,0.586919367313385,0.15,15.0,43.6919367313385
455,150,opencv,ruler,0.7135703563690186,0.15,15.0,56.357035636901855
456,150,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
457,150,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
458,150,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
459,150,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
460,150,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
461,150,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
462,150,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
463,150,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
464,150,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
465,150,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
466,150,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
467,150,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
468,150,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
469,150,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
143,151,opencv,ruler,0.5956870317459106,0.15,15.0,44.568703174591064
144,151,opencv,ruler,0.5941208004951477,0.15,15.0,44.41208004951477
145,151,opencv,ruler,0.5910129547119141,0.15,15.0,44.101295471191406
146,151,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
455,151,opencv,ruler,0.7128199934959412,0.15,15.0,56.281999349594116
456,151,opencv,ruler,0.7046692967414856,0.15,15.0,55.46692967414856
457,151,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
458,151,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
459,151,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
460,151,opencv,ruler,0.6861253380775452,0.15,15.0,53.61253380775452
461,151,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
462,151,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
463,151,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
464,151,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
465,151,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
466,151,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
467,151,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
468,151,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
469,151,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
143,152,opencv,ruler,0.5951640605926514,0.15,15.0,44.51640605926514
144,152,opencv,ruler,0.5936005711555481,0.15,15.0,44.36005711555481
145,152,opencv,ruler,0.590498149394989,0.15,15.0,44.0498149394989
146,152,opencv,ruler,0.5848937630653381,0.15,15.0,43.48937630653381
455,152,opencv,ruler,0.7135703563690186,0.15,15.0,56.357035636901855
456,152,opencv,ruler,0.7061373591423035,0.15,15.0,55.61373591423035
457,152,opencv,ruler,0.6945613026618958,0.15,15.0,54.456130266189575
458,152,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
459,152,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
460,152,opencv,ruler,0.6854315996170044,0.15,15.0,53.54315996170044
461,152,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
462,152,opencv,ruler,0.6861253380775452,0.15,15.0,53.61253380775452
463,152,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
464,152,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
465,152,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
466,152,opencv,ruler,0.6882150769233704,0.15,15.0,53.821507692337036
467,152,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
468,152,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
469,152,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
143,153,opencv,ruler,0.5946419835090637,0.15,15.0,44.46419835090637
144,153,opencv,ruler,0.5930812358856201,0.15,15.0,44.30812358856201
145,153,opencv,ruler,0.5899841785430908,0.15,15.0,43.99841785430908
146,153,opencv,ruler,0.5843895077705383,0.15,15.0,43.43895077705383
458,153,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
459,153,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
460,153,opencv,ruler,0.6854315996170044,0.15,15.0,53.54315996170044
461,153,opencv,ruler,0.6861253380775452,0.15,15.0,53.61253380775452
462,153,opencv,ruler,0.6861253380775452,0.15,15.0,53.61253380775452
463,153,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
464,153,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
465,153,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
466,153,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
468,153,opencv,ruler,0.6896153092384338,0.15,15.0,53.961530923843384
469,153,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
143,154,opencv,ruler,0.5941208004951477,0.15,15.0,44.41208004951477
144,154,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
145,154,opencv,ruler,0.5889590382575989,0.15,15.0,43.89590382575989
146,154,opencv,ruler,0.5838861465454102,0.15,15.0,43.388614654541016
147,154,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
458,154,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
459,154,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
460,154,opencv,ruler,0.6861253380775452,0.15,15.0,53.61253380775452
461,154,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
462,154,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
463,154,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
464,154,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
465,154,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
466,154,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
467,154,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
468,154,opencv,ruler,0.6903175711631775,0.15,15.0,54.03175711631775
469,154,opencv,ruler,0.6938503980636597,0.15,15.0,54.38503980636597
144,155,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
145,155,opencv,ruler,0.5879374146461487,0.15,15.0,43.79374146461487
146,155,opencv,ruler,0.5838861465454102,0.15,15.0,43.388614654541016
147,155,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
460,155,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
461,155,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
462,155,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
463,155,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
464,155,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
465,155,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
466,155,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
468,155,opencv,ruler,0.6889144778251648,0.15,15.0,53.89144778251648
469,155,opencv,ruler,0.6931409239768982,0.15,15.0,54.31409239768982
144,156,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
145,156,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
146,156,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
147,156,opencv,ruler,0.5848937630653381,0.15,15.0,43.48937630653381
463,156,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
469,156,opencv,ruler,0.6924329400062561,0.15,15.0,54.24329400062561
144,157,opencv,ruler,0.5915286540985107,0.15,15.0,44.152865409851074
145,157,opencv,ruler,0.586919367313385,0.15,15.0,43.6919367313385
146,157,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
144,158,opencv,ruler,0.5910129547119141,0.15,15.0,44.101295471191406
145,158,opencv,ruler,0.5859047770500183,0.15,15.0,43.59047770500183
146,158,opencv,ruler,0.5823813080787659,0.15,15.0,43.23813080787659
147,158,opencv,ruler,0.5838861465454102,0.15,15.0,43.388614654541016
144,159,opencv,ruler,0.5910129547119141,0.15,15.0,44.101295471191406
145,159,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
146,159,opencv,ruler,0.5818814039230347,0.15,15.0,43.18814039230347
147,159,opencv,ruler,0.578406035900116,0.15,15.0,42.8406035900116
143,160,opencv,ruler,0.5930812358856201,0.15,15.0,44.30812358856201
144,160,opencv,ruler,0.590498149394989,0.15,15.0,44.0498149394989
145,160,opencv,ruler,0.5853988528251648,0.15,15.0,43.53988528251648
146,160,opencv,ruler,0.5813823938369751,0.15,15.0,43.13823938369751
143,161,opencv,ruler,0.5930812358856201,0.15,15.0,44.30812358856201
144,161,opencv,ruler,0.5899841785430908,0.15,15.0,43.99841785430908
145,161,opencv,ruler,0.5848937630653381,0.15,15.0,43.48937630653381
146,161,opencv,ruler,0.5808841586112976,0.15,15.0,43.08841586112976
143,162,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,162,opencv,ruler,0.589471161365509,0.15,15.0,43.9471161365509
145,162,opencv,ruler,0.5848937630653381,0.15,15.0,43.48937630653381
146,162,opencv,ruler,0.5803868770599365,0.15,15.0,43.03868770599365
143,163,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,163,opencv,ruler,0.5884478092193604,0.15,15.0,43.844780921936035
145,163,opencv,ruler,0.5843895077705383,0.15,15.0,43.43895077705383
146,163,opencv,ruler,0.5793947577476501,0.15,15.0,42.939475774765015
143,164,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
144,164,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,164,opencv,ruler,0.5838861465454102,0.15,15.0,43.388614654541016
146,164,opencv,ruler,0.578406035900116,0.15,15.0,42.8406035900116
143,165,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
144,165,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,165,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
146,165,opencv,ruler,0.5774206519126892,0.15,15.0,42.74206519126892
143,166,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
144,166,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,166,opencv,ruler,0.5828820466995239,0.15,15.0,43.28820466995239
146,166,opencv,ruler,0.5769292116165161,0.15,15.0,42.69292116165161
142,167,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
143,167,opencv,ruler,0.592045247554779,0.15,15.0,44.204524755477905
144,167,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,167,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
146,167,opencv,ruler,0.5769292116165161,0.15,15.0,42.69292116165161
142,168,opencv,ruler,0.5930812358856201,0.15,15.0,44.30812358856201
143,168,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,168,opencv,ruler,0.5879374146461487,0.15,15.0,43.79374146461487
145,168,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
146,168,opencv,ruler,0.5779129266738892,0.15,15.0,42.791292667388916
142,169,opencv,ruler,0.5936005711555481,0.15,15.0,44.36005711555481
143,169,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,169,opencv,ruler,0.5879374146461487,0.15,15.0,43.79374146461487
145,169,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
142,170,opencv,ruler,0.5936005711555481,0.15,15.0,44.36005711555481
143,170,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,170,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,170,opencv,ruler,0.5828820466995239,0.15,15.0,43.28820466995239
142,171,opencv,ruler,0.5936005711555481,0.15,15.0,44.36005711555481
143,171,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,171,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,171,opencv,ruler,0.5823813080787659,0.15,15.0,43.23813080787659
142,172,opencv,ruler,0.5941208004951477,0.15,15.0,44.41208004951477
143,172,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,172,opencv,ruler,0.5874279141426086,0.15,15.0,43.742791414260864
145,172,opencv,ruler,0.5823813080787659,0.15,15.0,43.23813080787659
142,173,opencv,ruler,0.5946419835090637,0.15,15.0,44.46419835090637
143,173,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,173,opencv,ruler,0.5879374146461487,0.15,15.0,43.79374146461487
145,173,opencv,ruler,0.5828820466995239,0.15,15.0,43.28820466995239
142,174,opencv,ruler,0.5951640605926514,0.15,15.0,44.51640605926514
143,174,opencv,ruler,0.5925627946853638,0.15,15.0,44.25627946853638
144,174,opencv,ruler,0.5884478092193604,0.15,15.0,43.844780921936035
145,174,opencv,ruler,0.5833836793899536,0.15,15.0,43.33836793899536
