u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
459,143,dav2_gt,ruler,0.9698853492736816,0.15,15.0,81.98853492736816
460,143,dav2_gt,ruler,0.9698654413223267,0.15,15.0,81.98654413223267
461,143,dav2_gt,ruler,0.9697585701942444,0.15,15.0,81.97585701942444
462,143,dav2_gt,ruler,0.9696110486984253,0.15,15.0,81.96110486984253
463,143,dav2_gt,ruler,0.9694290161132812,0.15,15.0,81.94290161132812
464,143,dav2_gt,ruler,0.969216525554657,0.15,15.0,81.9216525554657
465,143,dav2_gt,ruler,0.9689735770225525,0.15,15.0,81.89735770225525
466,143,dav2_gt,ruler,0.9687488079071045,0.15,15.0,81.87488079071045
467,143,dav2_gt,ruler,0.9685612320899963,0.15,15.0,81.85612320899963
468,143,dav2_gt,ruler,0.9683074951171875,0.15,15.0,81.83074951171875
469,143,dav2_gt,ruler,0.9675449132919312,0.15,15.0,81.75449132919312
144,144,dav2_gt,ruler,0.997372031211853,0.15,15.0,84.7372031211853
145,144,dav2_gt,ruler,0.9972730875015259,0.15,15.0,84.72730875015259
146,144,dav2_gt,ruler,0.9971709847450256,0.15,15.0,84.71709847450256
454,144,dav2_gt,ruler,0.9703397154808044,0.15,15.0,82.03397154808044
455,144,dav2_gt,ruler,0.9702335596084595,0.15,15.0,82.02335596084595
457,144,dav2_gt,ruler,0.9700227379798889,0.15,15.0,82.00227379798889
458,144,dav2_gt,ruler,0.9699146747589111,0.15,15.0,81.99146747589111
459,144,dav2_gt,ruler,0.969837486743927,0.15,15.0,81.9837486743927
460,144,dav2_gt,ruler,0.9698215126991272,0.15,15.0,81.98215126991272
461,144,dav2_gt,ruler,0.9697136282920837,0.15,15.0,81.97136282920837
462,144,dav2_gt,ruler,0.9695650339126587,0.15,15.0,81.95650339126587
463,144,dav2_gt,ruler,0.9693827629089355,0.15,15.0,81.93827629089355
464,144,dav2_gt,ruler,0.9691733717918396,0.15,15.0,81.91733717918396
465,144,dav2_gt,ruler,0.9689316153526306,0.15,15.0,81.89316153526306
466,144,dav2_gt,ruler,0.968706488609314,0.15,15.0,81.8706488609314
467,144,dav2_gt,ruler,0.9685167074203491,0.15,15.0,81.85167074203491
468,144,dav2_gt,ruler,0.9682519435882568,0.15,15.0,81.82519435882568
469,144,dav2_gt,ruler,0.9674723148345947,0.15,15.0,81.74723148345947
143,145,dav2_gt,ruler,0.9974690675735474,0.15,15.0,84.74690675735474
144,145,dav2_gt,ruler,0.9973757863044739,0.15,15.0,84.73757863044739
145,145,dav2_gt,ruler,0.9972777366638184,0.15,15.0,84.72777366638184
146,145,dav2_gt,ruler,0.9971765875816345,0.15,15.0,84.71765875816345
454,145,dav2_gt,ruler,0.970293402671814,0.15,15.0,82.0293402671814
455,145,dav2_gt,ruler,0.9701874852180481,0.15,15.0,82.01874852180481
457,145,dav2_gt,ruler,0.9699787497520447,0.15,15.0,81.99787497520447
458,145,dav2_gt,ruler,0.9698701500892639,0.15,15.0,81.98701500892639
459,145,dav2_gt,ruler,0.969793975353241,0.15,15.0,81.9793975353241
460,145,dav2_gt,ruler,0.9697828888893127,0.15,15.0,81.97828888893127
461,145,dav2_gt,ruler,0.9696744680404663,0.15,15.0,81.96744680404663
462,145,dav2_gt,ruler,0.9695253372192383,0.15,15.0,81.95253372192383
463,145,dav2_gt,ruler,0.9693432450294495,0.15,15.0,81.93432450294495
464,145,dav2_gt,ruler,0.969135582447052,0.15,15.0,81.9135582447052
465,145,dav2_gt,ruler,0.9688946008682251,0.15,15.0,81.88946008682251
466,145,dav2_gt,ruler,0.9686691164970398,0.15,15.0,81.86691164970398
467,145,dav2_gt,ruler,0.968477725982666,0.15,15.0,81.8477725982666
468,145,dav2_gt,ruler,0.9682028293609619,0.15,15.0,81.82028293609619
469,145,dav2_gt,ruler,0.9674104452133179,0.15,15.0,81.74104452133179
144,146,dav2_gt,ruler,0.9973785281181335,0.15,15.0,84.73785281181335
145,146,dav2_gt,ruler,0.9972808361053467,0.15,15.0,84.72808361053467
146,146,dav2_gt,ruler,0.9971802234649658,0.15,15.0,84.71802234649658
454,146,dav2_gt,ruler,0.9702523350715637,0.15,15.0,82.02523350715637
455,146,dav2_gt,ruler,0.9701479077339172,0.15,15.0,82.01479077339172
456,146,dav2_gt,ruler,0.970048725605011,0.15,15.0,82.0048725605011
457,146,dav2_gt,ruler,0.9699413180351257,0.15,15.0,81.99413180351257
458,146,dav2_gt,ruler,0.9698320627212524,0.15,15.0,81.98320627212524
459,146,dav2_gt,ruler,0.9697566628456116,0.15,15.0,81.97566628456116
460,146,dav2_gt,ruler,0.9697502851486206,0.15,15.0,81.97502851486206
462,146,dav2_gt,ruler,0.9694932103157043,0.15,15.0,81.94932103157043
463,146,dav2_gt,ruler,0.9693113565444946,0.15,15.0,81.93113565444946
464,146,dav2_gt,ruler,0.9691035747528076,0.15,15.0,81.91035747528076
465,146,dav2_gt,ruler,0.9688625335693359,0.15,15.0,81.8862533569336
466,146,dav2_gt,ruler,0.9686365723609924,0.15,15.0,81.86365723609924
467,146,dav2_gt,ruler,0.9684438705444336,0.15,15.0,81.84438705444336
468,146,dav2_gt,ruler,0.9681613445281982,0.15,15.0,81.81613445281982
469,146,dav2_gt,ruler,0.9673622250556946,0.15,15.0,81.73622250556946
144,147,dav2_gt,ruler,0.9973784685134888,0.15,15.0,84.73784685134888
145,147,dav2_gt,ruler,0.9972813129425049,0.15,15.0,84.72813129425049
146,147,dav2_gt,ruler,0.9971811771392822,0.15,15.0,84.71811771392822
147,147,dav2_gt,ruler,0.9970788955688477,0.15,15.0,84.70788955688477
454,147,dav2_gt,ruler,0.970211923122406,0.15,15.0,82.0211923122406
455,147,dav2_gt,ruler,0.9701092839241028,0.15,15.0,82.01092839241028
456,147,dav2_gt,ruler,0.970011830329895,0.15,15.0,82.0011830329895
457,147,dav2_gt,ruler,0.9699060916900635,0.15,15.0,81.99060916900635
458,147,dav2_gt,ruler,0.9697991013526917,0.15,15.0,81.97991013526917
460,147,dav2_gt,ruler,0.9697142243385315,0.15,15.0,81.97142243385315
461,147,dav2_gt,ruler,0.9696055054664612,0.15,15.0,81.96055054664612
462,147,dav2_gt,ruler,0.9694576859474182,0.15,15.0,81.94576859474182
463,147,dav2_gt,ruler,0.9692780375480652,0.15,15.0,81.92780375480652
464,147,dav2_gt,ruler,0.9690725803375244,0.15,15.0,81.90725803375244
465,147,dav2_gt,ruler,0.9688333868980408,0.15,15.0,81.88333868980408
466,147,dav2_gt,ruler,0.9686083197593689,0.15,15.0,81.86083197593689
467,147,dav2_gt,ruler,0.9684149026870728,0.15,15.0,81.84149026870728
468,147,dav2_gt,ruler,0.9681186676025391,0.15,15.0,81.8118667602539
469,147,dav2_gt,ruler,0.9673191905021667,0.15,15.0,81.73191905021667
144,148,dav2_gt,ruler,0.9973774552345276,0.15,15.0,84.73774552345276
145,148,dav2_gt,ruler,0.997280478477478,0.15,15.0,84.7280478477478
146,148,dav2_gt,ruler,0.9971804618835449,0.15,15.0,84.71804618835449
147,148,dav2_gt,ruler,0.9970781207084656,0.15,15.0,84.70781207084656
454,148,dav2_gt,ruler,0.9701744914054871,0.15,15.0,82.0174491405487
455,148,dav2_gt,ruler,0.9700722098350525,0.15,15.0,82.00722098350525
456,148,dav2_gt,ruler,0.9699756503105164,0.15,15.0,81.99756503105164
457,148,dav2_gt,ruler,0.9698706865310669,0.15,15.0,81.98706865310669
458,148,dav2_gt,ruler,0.9697632193565369,0.15,15.0,81.97632193565369
460,148,dav2_gt,ruler,0.9696712493896484,0.15,15.0,81.96712493896484
461,148,dav2_gt,ruler,0.9695630073547363,0.15,15.0,81.95630073547363
462,148,dav2_gt,ruler,0.9694175720214844,0.15,15.0,81.94175720214844
463,148,dav2_gt,ruler,0.9692416787147522,0.15,15.0,81.92416787147522
464,148,dav2_gt,ruler,0.9690396785736084,0.15,15.0,81.90396785736084
465,148,dav2_gt,ruler,0.9688030481338501,0.15,15.0,81.88030481338501
466,148,dav2_gt,ruler,0.9685811400413513,0.15,15.0,81.85811400413513
467,148,dav2_gt,ruler,0.968392014503479,0.15,15.0,81.8392014503479
468,148,dav2_gt,ruler,0.968087911605835,0.15,15.0,81.8087911605835
469,148,dav2_gt,ruler,0.9672970771789551,0.15,15.0,81.72970771789551
144,149,dav2_gt,ruler,0.997376024723053,0.15,15.0,84.7376024723053
145,149,dav2_gt,ruler,0.9972789287567139,0.15,15.0,84.72789287567139
146,149,dav2_gt,ruler,0.9971787929534912,0.15,15.0,84.71787929534912
147,149,dav2_gt,ruler,0.997076153755188,0.15,15.0,84.7076153755188
454,149,dav2_gt,ruler,0.9701400399208069,0.15,15.0,82.01400399208069
455,149,dav2_gt,ruler,0.9700365662574768,0.15,15.0,82.00365662574768
456,149,dav2_gt,ruler,0.9699400663375854,0.15,15.0,81.99400663375854
457,149,dav2_gt,ruler,0.9698347449302673,0.15,15.0,81.98347449302673
458,149,dav2_gt,ruler,0.9697251319885254,0.15,15.0,81.97251319885254
461,149,dav2_gt,ruler,0.9695175290107727,0.15,15.0,81.95175290107727
462,149,dav2_gt,ruler,0.9693746566772461,0.15,15.0,81.93746566772461
463,149,dav2_gt,ruler,0.9692027568817139,0.15,15.0,81.92027568817139
464,149,dav2_gt,ruler,0.9690048694610596,0.15,15.0,81.90048694610596
465,149,dav2_gt,ruler,0.9687708616256714,0.15,15.0,81.87708616256714
466,149,dav2_gt,ruler,0.9685533046722412,0.15,15.0,81.85533046722412
467,149,dav2_gt,ruler,0.9683714509010315,0.15,15.0,81.83714509010315
468,149,dav2_gt,ruler,0.9680646657943726,0.15,15.0,81.80646657943726
469,149,dav2_gt,ruler,0.9672897458076477,0.15,15.0,81.72897458076477
143,150,dav2_gt,ruler,0.9974700212478638,0.15,15.0,84.74700212478638
144,150,dav2_gt,ruler,0.9973751902580261,0.15,15.0,84.73751902580261
145,150,dav2_gt,ruler,0.9972783327102661,0.15,15.0,84.72783327102661
146,150,dav2_gt,ruler,0.9971781373023987,0.15,15.0,84.71781373023987
147,150,dav2_gt,ruler,0.9970752596855164,0.15,15.0,84.70752596855164
455,150,dav2_gt,ruler,0.9700027704238892,0.15,15.0,82.00027704238892
456,150,dav2_gt,ruler,0.9699045419692993,0.15,15.0,81.99045419692993
457,150,dav2_gt,ruler,0.9697971343994141,0.15,15.0,81.9797134399414
458,150,dav2_gt,ruler,0.9696866869926453,0.15,15.0,81.96866869926453
459,150,dav2_gt,ruler,0.9696061015129089,0.15,15.0,81.9606101512909
460,150,dav2_gt,ruler,0.969587504863739,0.15,15.0,81.9587504863739
461,150,dav2_gt,ruler,0.9694771766662598,0.15,15.0,81.94771766662598
462,150,dav2_gt,ruler,0.9693331718444824,0.15,15.0,81.93331718444824
463,150,dav2_gt,ruler,0.9691619873046875,0.15,15.0,81.91619873046875
464,150,dav2_gt,ruler,0.9689679741859436,0.15,15.0,81.89679741859436
465,150,dav2_gt,ruler,0.9687350392341614,0.15,15.0,81.87350392341614
466,150,dav2_gt,ruler,0.9685198664665222,0.15,15.0,81.85198664665222
467,150,dav2_gt,ruler,0.9683433175086975,0.15,15.0,81.83433175086975
468,150,dav2_gt,ruler,0.9680373668670654,0.15,15.0,81.80373668670654
469,150,dav2_gt,ruler,0.9672826528549194,0.15,15.0,81.72826528549194
143,151,dav2_gt,ruler,0.9974724054336548,0.15,15.0,84.74724054336548
144,151,dav2_gt,ruler,0.9973779916763306,0.15,15.0,84.73779916763306
145,151,dav2_gt,ruler,0.9972811937332153,0.15,15.0,84.72811937332153
146,151,dav2_gt,ruler,0.9971810579299927,0.15,15.0,84.71810579299927
455,151,dav2_gt,ruler,0.9699604511260986,0.15,15.0,81.99604511260986
456,151,dav2_gt,ruler,0.9698604345321655,0.15,15.0,81.98604345321655
457,151,dav2_gt,ruler,0.9697509407997131,0.15,15.0,81.97509407997131
458,151,dav2_gt,ruler,0.9696322679519653,0.15,15.0,81.96322679519653
459,151,dav2_gt,ruler,0.969545841217041,0.15,15.0,81.9545841217041
460,151,dav2_gt,ruler,0.9695311188697815,0.15,15.0,81.95311188697815
461,151,dav2_gt,ruler,0.969419002532959,0.15,15.0,81.9419002532959
462,151,dav2_gt,ruler,0.9692747592926025,0.15,15.0,81.92747592926025
463,151,dav2_gt,ruler,0.9691053032875061,0.15,15.0,81.91053032875061
464,151,dav2_gt,ruler,0.9689151644706726,0.15,15.0,81.89151644706726
465,151,dav2_gt,ruler,0.968684196472168,0.15,15.0,81.8684196472168
466,151,dav2_gt,ruler,0.9684725403785706,0.15,15.0,81.84725403785706
467,151,dav2_gt,ruler,0.9683025479316711,0.15,15.0,81.83025479316711
468,151,dav2_gt,ruler,0.9680061340332031,0.15,15.0,81.80061340332031
469,151,dav2_gt,ruler,0.9672793745994568,0.15,15.0,81.72793745994568
143,152,dav2_gt,ruler,0.9974748492240906,0.15,15.0,84.74748492240906
144,152,dav2_gt,ruler,0.9973812103271484,0.15,15.0,84.73812103271484
145,152,dav2_gt,ruler,0.9972846508026123,0.15,15.0,84.72846508026123
146,152,dav2_gt,ruler,0.9971846342086792,0.15,15.0,84.71846342086792
455,152,dav2_gt,ruler,0.969923734664917,0.15,15.0,81.9923734664917
456,152,dav2_gt,ruler,0.9698211550712585,0.15,15.0,81.98211550712585
457,152,dav2_gt,ruler,0.9697088003158569,0.15,15.0,81.9708800315857
458,152,dav2_gt,ruler,0.9695813655853271,0.15,15.0,81.95813655853271
459,152,dav2_gt,ruler,0.9694884419441223,0.15,15.0,81.94884419441223
460,152,dav2_gt,ruler,0.9694761037826538,0.15,15.0,81.94761037826538
461,152,dav2_gt,ruler,0.9693602323532104,0.15,15.0,81.93602323532104
462,152,dav2_gt,ruler,0.9692137241363525,0.15,15.0,81.92137241363525
463,152,dav2_gt,ruler,0.9690433740615845,0.15,15.0,81.90433740615845
464,152,dav2_gt,ruler,0.968852698802948,0.15,15.0,81.8852698802948
465,152,dav2_gt,ruler,0.9686230421066284,0.15,15.0,81.86230421066284
466,152,dav2_gt,ruler,0.9684152603149414,0.15,15.0,81.84152603149414
467,152,dav2_gt,ruler,0.9682525396347046,0.15,15.0,81.82525396347046
468,152,dav2_gt,ruler,0.9679685235023499,0.15,15.0,81.79685235023499
469,152,dav2_gt,ruler,0.9672718048095703,0.15,15.0,81.72718048095703
143,153,dav2_gt,ruler,0.9974764585494995,0.15,15.0,84.74764585494995
144,153,dav2_gt,ruler,0.9973837733268738,0.15,15.0,84.73837733268738
145,153,dav2_gt,ruler,0.9972876310348511,0.15,15.0,84.72876310348511
146,153,dav2_gt,ruler,0.9971878528594971,0.15,15.0,84.7187852859497
458,153,dav2_gt,ruler,0.9695413112640381,0.15,15.0,81.95413112640381
459,153,dav2_gt,ruler,0.9694429039955139,0.15,15.0,81.94429039955139
460,153,dav2_gt,ruler,0.9694296717643738,0.15,15.0,81.94296717643738
461,153,dav2_gt,ruler,0.9693071842193604,0.15,15.0,81.93071842193604
462,153,dav2_gt,ruler,0.969154953956604,0.15,15.0,81.9154953956604
463,153,dav2_gt,ruler,0.9689796566963196,0.15,15.0,81.89796566963196
464,153,dav2_gt,ruler,0.9687820672988892,0.15,15.0,81.87820672988892
465,153,dav2_gt,ruler,0.9685523509979248,0.15,15.0,81.85523509979248
466,153,dav2_gt,ruler,0.9683488011360168,0.15,15.0,81.83488011360168
468,153,dav2_gt,ruler,0.9679232239723206,0.15,15.0,81.79232239723206
469,153,dav2_gt,ruler,0.9672567248344421,0.15,15.0,81.72567248344421
143,154,dav2_gt,ruler,0.9974803924560547,0.15,15.0,84.74803924560547
144,154,dav2_gt,ruler,0.9973878264427185,0.15,15.0,84.73878264427185
145,154,dav2_gt,ruler,0.9972910284996033,0.15,15.0,84.72910284996033
146,154,dav2_gt,ruler,0.9971910715103149,0.15,15.0,84.7191071510315
147,154,dav2_gt,ruler,0.9970881938934326,0.15,15.0,84.70881938934326
458,154,dav2_gt,ruler,0.9695095419883728,0.15,15.0,81.95095419883728
459,154,dav2_gt,ruler,0.9694081544876099,0.15,15.0,81.94081544876099
460,154,dav2_gt,ruler,0.9693865180015564,0.15,15.0,81.93865180015564
461,154,dav2_gt,ruler,0.9692580103874207,0.15,15.0,81.92580103874207
462,154,dav2_gt,ruler,0.9691012501716614,0.15,15.0,81.91012501716614
463,154,dav2_gt,ruler,0.9689215421676636,0.15,15.0,81.89215421676636
464,154,dav2_gt,ruler,0.9687161445617676,0.15,15.0,81.87161445617676
465,154,dav2_gt,ruler,0.9684882760047913,0.15,15.0,81.84882760047913
466,154,dav2_gt,ruler,0.9682886600494385,0.15,15.0,81.82886600494385
467,154,dav2_gt,ruler,0.9681371450424194,0.15,15.0,81.81371450424194
468,154,dav2_gt,ruler,0.9678798913955688,0.15,15.0,81.78798913955688
469,154,dav2_gt,ruler,0.9672427177429199,0.15,15.0,81.72427177429199
144,155,dav2_gt,ruler,0.9973923563957214,0.15,15.0,84.73923563957214
145,155,dav2_gt,ruler,0.9972953796386719,0.15,15.0,84.72953796386719
146,155,dav2_gt,ruler,0.9971951246261597,0.15,15.0,84.71951246261597
147,155,dav2_gt,ruler,0.9970917701721191,0.15,15.0,84.70917701721191
460,155,dav2_gt,ruler,0.9693460464477539,0.15,15.0,81.93460464477539
461,155,dav2_gt,ruler,0.9692120552062988,0.15,15.0,81.92120552062988
462,155,dav2_gt,ruler,0.9690507054328918,0.15,15.0,81.90507054328918
463,155,dav2_gt,ruler,0.9688657522201538,0.15,15.0,81.88657522201538
464,155,dav2_gt,ruler,0.9686484932899475,0.15,15.0,81.86484932899475
465,155,dav2_gt,ruler,0.9684208631515503,0.15,15.0,81.84208631515503
466,155,dav2_gt,ruler,0.9682250022888184,0.15,15.0,81.82250022888184
468,155,dav2_gt,ruler,0.9678168296813965,0.15,15.0,81.78168296813965
469,155,dav2_gt,ruler,0.9671977758407593,0.15,15.0,81.71977758407593
144,156,dav2_gt,ruler,0.997398316860199,0.15,15.0,84.7398316860199
145,156,dav2_gt,ruler,0.9973013997077942,0.15,15.0,84.73013997077942
146,156,dav2_gt,ruler,0.9972008466720581,0.15,15.0,84.72008466720581
147,156,dav2_gt,ruler,0.9970970749855042,0.15,15.0,84.70970749855042
463,156,dav2_gt,ruler,0.9688172340393066,0.15,15.0,81.88172340393066
469,156,dav2_gt,ruler,0.9671354293823242,0.15,15.0,81.71354293823242
144,157,dav2_gt,ruler,0.9974081516265869,0.15,15.0,84.74081516265869
145,157,dav2_gt,ruler,0.9973107576370239,0.15,15.0,84.73107576370239
146,157,dav2_gt,ruler,0.9972102642059326,0.15,15.0,84.72102642059326
144,158,dav2_gt,ruler,0.9974187612533569,0.15,15.0,84.7418761253357
145,158,dav2_gt,ruler,0.9973219633102417,0.15,15.0,84.73219633102417
146,158,dav2_gt,ruler,0.9972217679023743,0.15,15.0,84.72217679023743
147,158,dav2_gt,ruler,0.9971184730529785,0.15,15.0,84.71184730529785
144,159,dav2_gt,ruler,0.9974306225776672,0.15,15.0,84.74306225776672
145,159,dav2_gt,ruler,0.9973345994949341,0.15,15.0,84.73345994949341
146,159,dav2_gt,ruler,0.997234582901001,0.15,15.0,84.7234582901001
147,159,dav2_gt,ruler,0.9971312284469604,0.15,15.0,84.71312284469604
143,160,dav2_gt,ruler,0.9975360035896301,0.15,15.0,84.75360035896301
144,160,dav2_gt,ruler,0.9974437355995178,0.15,15.0,84.74437355995178
145,160,dav2_gt,ruler,0.9973483085632324,0.15,15.0,84.73483085632324
146,160,dav2_gt,ruler,0.9972485303878784,0.15,15.0,84.72485303878784
143,161,dav2_gt,ruler,0.9975470900535583,0.15,15.0,84.75470900535583
144,161,dav2_gt,ruler,0.9974554181098938,0.15,15.0,84.74554181098938
145,161,dav2_gt,ruler,0.9973601698875427,0.15,15.0,84.73601698875427
146,161,dav2_gt,ruler,0.9972604513168335,0.15,15.0,84.72604513168335
143,162,dav2_gt,ruler,0.9975587725639343,0.15,15.0,84.75587725639343
144,162,dav2_gt,ruler,0.9974674582481384,0.15,15.0,84.74674582481384
145,162,dav2_gt,ruler,0.997372031211853,0.15,15.0,84.7372031211853
146,162,dav2_gt,ruler,0.9972720742225647,0.15,15.0,84.72720742225647
143,163,dav2_gt,ruler,0.9975718855857849,0.15,15.0,84.75718855857849
144,163,dav2_gt,ruler,0.9974806308746338,0.15,15.0,84.74806308746338
145,163,dav2_gt,ruler,0.9973849058151245,0.15,15.0,84.73849058151245
146,163,dav2_gt,ruler,0.9972847700119019,0.15,15.0,84.72847700119019
143,164,dav2_gt,ruler,0.9975876808166504,0.15,15.0,84.75876808166504
144,164,dav2_gt,ruler,0.9974961280822754,0.15,15.0,84.74961280822754
145,164,dav2_gt,ruler,0.9974000453948975,0.15,15.0,84.74000453948975
146,164,dav2_gt,ruler,0.9973003268241882,0.15,15.0,84.73003268241882
143,165,dav2_gt,ruler,0.9976022839546204,0.15,15.0,84.76022839546204
144,165,dav2_gt,ruler,0.9975103139877319,0.15,15.0,84.7510313987732
145,165,dav2_gt,ruler,0.9974133968353271,0.15,15.0,84.74133968353271
146,165,dav2_gt,ruler,0.9973138570785522,0.15,15.0,84.73138570785522
143,166,dav2_gt,ruler,0.99761962890625,0.15,15.0,84.761962890625
144,166,dav2_gt,ruler,0.9975274205207825,0.15,15.0,84.75274205207825
145,166,dav2_gt,ruler,0.9974298477172852,0.15,15.0,84.74298477172852
146,166,dav2_gt,ruler,0.9973301887512207,0.15,15.0,84.73301887512207
142,167,dav2_gt,ruler,0.9977291822433472,0.15,15.0,84.77291822433472
143,167,dav2_gt,ruler,0.997639536857605,0.15,15.0,84.7639536857605
144,167,dav2_gt,ruler,0.9975473880767822,0.15,15.0,84.75473880767822
145,167,dav2_gt,ruler,0.9974492192268372,0.15,15.0,84.74492192268372
146,167,dav2_gt,ruler,0.9973492622375488,0.15,15.0,84.73492622375488
142,168,dav2_gt,ruler,0.9977471828460693,0.15,15.0,84.77471828460693
143,168,dav2_gt,ruler,0.9976576566696167,0.15,15.0,84.76576566696167
144,168,dav2_gt,ruler,0.997564971446991,0.15,15.0,84.7564971446991
145,168,dav2_gt,ruler,0.9974664449691772,0.15,15.0,84.74664449691772
146,168,dav2_gt,ruler,0.9973663091659546,0.15,15.0,84.73663091659546
142,169,dav2_gt,ruler,0.9977661967277527,0.15,15.0,84.77661967277527
143,169,dav2_gt,ruler,0.9976762533187866,0.15,15.0,84.76762533187866
144,169,dav2_gt,ruler,0.9975832104682922,0.15,15.0,84.75832104682922
145,169,dav2_gt,ruler,0.9974842071533203,0.15,15.0,84.74842071533203
142,170,dav2_gt,ruler,0.9977846741676331,0.15,15.0,84.7784674167633
143,170,dav2_gt,ruler,0.9976945519447327,0.15,15.0,84.76945519447327
144,170,dav2_gt,ruler,0.9976014494895935,0.15,15.0,84.76014494895935
145,170,dav2_gt,ruler,0.9975023865699768,0.15,15.0,84.75023865699768
142,171,dav2_gt,ruler,0.9978012442588806,0.15,15.0,84.78012442588806
143,171,dav2_gt,ruler,0.9977117776870728,0.15,15.0,84.77117776870728
144,171,dav2_gt,ruler,0.997619092464447,0.15,15.0,84.7619092464447
145,171,dav2_gt,ruler,0.9975209832191467,0.15,15.0,84.75209832191467
142,172,dav2_gt,ruler,0.9978151917457581,0.15,15.0,84.7815191745758
143,172,dav2_gt,ruler,0.9977251887321472,0.15,15.0,84.77251887321472
144,172,dav2_gt,ruler,0.997632622718811,0.15,15.0,84.7632622718811
145,172,dav2_gt,ruler,0.9975348114967346,0.15,15.0,84.75348114967346
142,173,dav2_gt,ruler,0.9978294968605042,0.15,15.0,84.78294968605042
143,173,dav2_gt,ruler,0.9977391362190247,0.15,15.0,84.77391362190247
