u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
254,186,dav2_gt,wall,1.0274473428726196,1.0,100.0,2.744734287261963
284,186,dav2_gt,ruler,1.0312384366989136,0.2,20.0,83.12384366989136
285,186,dav2_gt,ruler,1.0313740968704224,0.2,20.0,83.13740968704224
286,186,dav2_gt,ruler,1.0315070152282715,0.2,20.0,83.15070152282715
287,186,dav2_gt,ruler,1.0316379070281982,0.2,20.0,83.16379070281982
288,186,dav2_gt,ruler,1.0317707061767578,0.2,20.0,83.17707061767578
289,186,dav2_gt,ruler,1.0319039821624756,0.2,20.0,83.19039821624756
290,186,dav2_gt,ruler,1.0320382118225098,0.2,20.0,83.20382118225098
291,186,dav2_gt,ruler,1.0321736335754395,0.2,20.0,83.21736335754395
292,186,dav2_gt,ruler,1.0323073863983154,0.2,20.0,83.23073863983154
293,186,dav2_gt,ruler,1.0324466228485107,0.2,20.0,83.24466228485107
294,186,dav2_gt,ruler,1.0325846672058105,0.2,20.0,83.25846672058105
295,186,dav2_gt,ruler,1.0327078104019165,0.2,20.0,83.27078104019165
139,187,dav2_gt,ruler,1.0141732692718506,0.2,20.0,81.41732692718506
141,187,dav2_gt,ruler,1.0143468379974365,0.2,20.0,81.43468379974365
142,187,dav2_gt,ruler,1.0144296884536743,0.2,20.0,81.44296884536743
235,187,dav2_gt,wall,1.0247734785079956,1.0,100.0,2.4773478507995605
236,187,dav2_gt,wall,1.024914264678955,1.0,100.0,2.491426467895508
237,187,dav2_gt,wall,1.0250515937805176,1.0,100.0,2.505159378051758
239,187,dav2_gt,wall,1.0253586769104004,1.0,100.0,2.535867691040039
240,187,dav2_gt,wall,1.0255008935928345,1.0,100.0,2.5500893592834473
241,187,dav2_gt,wall,1.0256307125091553,1.0,100.0,2.5630712509155273
242,187,dav2_gt,wall,1.02577805519104,1.0,100.0,2.577805519104004
243,187,dav2_gt,wall,1.0259259939193726,1.0,100.0,2.592599391937256
244,187,dav2_gt,wall,1.0260732173919678,1.0,100.0,2.6073217391967773
245,187,dav2_gt,wall,1.0262277126312256,1.0,100.0,2.6227712631225586
246,187,dav2_gt,wall,1.0263772010803223,1.0,100.0,2.6377201080322266
247,187,dav2_gt,wall,1.0265166759490967,1.0,100.0,2.651667594909668
248,187,dav2_gt,wall,1.0266406536102295,1.0,100.0,2.664065361022949
249,187,dav2_gt,wall,1.026767373085022,1.0,100.0,2.6767373085021973
254,187,dav2_gt,wall,1.027472972869873,1.0,100.0,2.7472972869873047
283,187,dav2_gt,ruler,1.0311299562454224,0.2,20.0,83.11299562454224
284,187,dav2_gt,ruler,1.0312609672546387,0.2,20.0,83.12609672546387
285,187,dav2_gt,ruler,1.0313962697982788,0.2,20.0,83.13962697982788
286,187,dav2_gt,ruler,1.0315282344818115,0.2,20.0,83.15282344818115
287,187,dav2_gt,ruler,1.0316574573516846,0.2,20.0,83.16574573516846
288,187,dav2_gt,ruler,1.0317898988723755,0.2,20.0,83.17898988723755
289,187,dav2_gt,ruler,1.0319236516952515,0.2,20.0,83.19236516952515
290,187,dav2_gt,ruler,1.0320587158203125,0.2,20.0,83.20587158203125
291,187,dav2_gt,ruler,1.0321953296661377,0.2,20.0,83.21953296661377
292,187,dav2_gt,ruler,1.032328486442566,0.2,20.0,83.23284864425659
293,187,dav2_gt,ruler,1.0324676036834717,0.2,20.0,83.24676036834717
294,187,dav2_gt,ruler,1.0326056480407715,0.2,20.0,83.26056480407715
295,187,dav2_gt,ruler,1.0327284336090088,0.2,20.0,83.27284336090088
139,188,dav2_gt,ruler,1.0141851902008057,0.2,20.0,81.41851902008057
141,188,dav2_gt,ruler,1.014354944229126,0.2,20.0,81.4354944229126
142,188,dav2_gt,ruler,1.0144356489181519,0.2,20.0,81.44356489181519
143,188,dav2_gt,ruler,1.0145119428634644,0.2,20.0,81.45119428634644
235,188,dav2_gt,wall,1.0247886180877686,1.0,100.0,2.4788618087768555
236,188,dav2_gt,wall,1.0249297618865967,1.0,100.0,2.492976188659668
237,188,dav2_gt,wall,1.0250672101974487,1.0,100.0,2.506721019744873
239,188,dav2_gt,wall,1.0253748893737793,1.0,100.0,2.5374889373779297
240,188,dav2_gt,wall,1.0255162715911865,1.0,100.0,2.5516271591186523
241,188,dav2_gt,wall,1.0256459712982178,1.0,100.0,2.5645971298217773
242,188,dav2_gt,wall,1.0257947444915771,1.0,100.0,2.579474449157715
243,188,dav2_gt,wall,1.0259443521499634,1.0,100.0,2.594435214996338
244,188,dav2_gt,wall,1.02609384059906,1.0,100.0,2.609384059906006
245,188,dav2_gt,wall,1.0262516736984253,1.0,100.0,2.6251673698425293
246,188,dav2_gt,wall,1.0264028310775757,1.0,100.0,2.6402831077575684
247,188,dav2_gt,wall,1.026543378829956,1.0,100.0,2.6543378829956055
248,188,dav2_gt,wall,1.0266683101654053,1.0,100.0,2.6668310165405273
249,188,dav2_gt,wall,1.026795506477356,1.0,100.0,2.6795506477355957
251,188,dav2_gt,wall,1.0270686149597168,1.0,100.0,2.7068614959716797
254,188,dav2_gt,wall,1.0275040864944458,1.0,100.0,2.75040864944458
280,188,dav2_gt,ruler,1.030778408050537,0.2,20.0,83.07784080505371
281,188,dav2_gt,ruler,1.030903697013855,0.2,20.0,83.0903697013855
282,188,dav2_gt,ruler,1.0310275554656982,0.2,20.0,83.10275554656982
283,188,dav2_gt,ruler,1.0311524868011475,0.2,20.0,83.11524868011475
284,188,dav2_gt,ruler,1.0312812328338623,0.2,20.0,83.12812328338623
285,188,dav2_gt,ruler,1.031415581703186,0.2,20.0,83.1415581703186
286,188,dav2_gt,ruler,1.0315463542938232,0.2,20.0,83.15463542938232
287,188,dav2_gt,ruler,1.0316743850708008,0.2,20.0,83.16743850708008
288,188,dav2_gt,ruler,1.0318068265914917,0.2,20.0,83.18068265914917
289,188,dav2_gt,ruler,1.0319409370422363,0.2,20.0,83.19409370422363
290,188,dav2_gt,ruler,1.0320768356323242,0.2,20.0,83.20768356323242
291,188,dav2_gt,ruler,1.0322141647338867,0.2,20.0,83.22141647338867
292,188,dav2_gt,ruler,1.0323466062545776,0.2,20.0,83.23466062545776
294,188,dav2_gt,ruler,1.0326228141784668,0.2,20.0,83.26228141784668
295,188,dav2_gt,ruler,1.0327465534210205,0.2,20.0,83.27465534210205
139,189,dav2_gt,ruler,1.0142004489898682,0.2,20.0,81.42004489898682
141,189,dav2_gt,ruler,1.014365315437317,0.2,20.0,81.43653154373169
142,189,dav2_gt,ruler,1.0144437551498413,0.2,20.0,81.44437551498413
143,189,dav2_gt,ruler,1.0145184993743896,0.2,20.0,81.45184993743896
235,189,dav2_gt,wall,1.0248152017593384,1.0,100.0,2.481520175933838
236,189,dav2_gt,wall,1.024957537651062,1.0,100.0,2.495753765106201
237,189,dav2_gt,wall,1.025097131729126,1.0,100.0,2.5097131729125977
239,189,dav2_gt,wall,1.0254054069519043,1.0,100.0,2.5405406951904297
240,189,dav2_gt,wall,1.0255450010299683,1.0,100.0,2.554500102996826
241,189,dav2_gt,wall,1.0256719589233398,1.0,100.0,2.5671958923339844
242,189,dav2_gt,wall,1.0258196592330933,1.0,100.0,2.581965923309326
243,189,dav2_gt,wall,1.0259685516357422,1.0,100.0,2.5968551635742188
244,189,dav2_gt,wall,1.0261176824569702,1.0,100.0,2.6117682456970215
245,189,dav2_gt,wall,1.0262789726257324,1.0,100.0,2.627897262573242
246,189,dav2_gt,wall,1.0264315605163574,1.0,100.0,2.643156051635742
247,189,dav2_gt,wall,1.0265730619430542,1.0,100.0,2.65730619430542
248,189,dav2_gt,wall,1.0266990661621094,1.0,100.0,2.6699066162109375
249,189,dav2_gt,wall,1.0268265008926392,1.0,100.0,2.682650089263916
250,189,dav2_gt,wall,1.0269598960876465,1.0,100.0,2.6959896087646484
251,189,dav2_gt,wall,1.0270997285842896,1.0,100.0,2.709972858428955
254,189,dav2_gt,wall,1.0275332927703857,1.0,100.0,2.753329277038574
279,189,dav2_gt,ruler,1.0306683778762817,0.2,20.0,83.06683778762817
280,189,dav2_gt,ruler,1.030795693397522,0.2,20.0,83.0795693397522
281,189,dav2_gt,ruler,1.0309206247329712,0.2,20.0,83.09206247329712
282,189,dav2_gt,ruler,1.031044602394104,0.2,20.0,83.1044602394104
283,189,dav2_gt,ruler,1.0311686992645264,0.2,20.0,83.11686992645264
284,189,dav2_gt,ruler,1.0312937498092651,0.2,20.0,83.12937498092651
285,189,dav2_gt,ruler,1.0314269065856934,0.2,20.0,83.14269065856934
286,189,dav2_gt,ruler,1.0315568447113037,0.2,20.0,83.15568447113037
287,189,dav2_gt,ruler,1.0316845178604126,0.2,20.0,83.16845178604126
288,189,dav2_gt,ruler,1.0318183898925781,0.2,20.0,83.18183898925781
289,189,dav2_gt,ruler,1.0319545269012451,0.2,20.0,83.19545269012451
290,189,dav2_gt,ruler,1.0320913791656494,0.2,20.0,83.20913791656494
291,189,dav2_gt,ruler,1.0322284698486328,0.2,20.0,83.22284698486328
139,190,dav2_gt,ruler,1.0142184495925903,0.2,20.0,81.42184495925903
141,190,dav2_gt,ruler,1.014378309249878,0.2,20.0,81.4378309249878
142,190,dav2_gt,ruler,1.0144548416137695,0.2,20.0,81.44548416137695
235,190,dav2_gt,wall,1.0248271226882935,1.0,100.0,2.4827122688293457
236,190,dav2_gt,wall,1.024970531463623,1.0,100.0,2.4970531463623047
237,190,dav2_gt,wall,1.025111436843872,1.0,100.0,2.511143684387207
239,190,dav2_gt,wall,1.0254225730895996,1.0,100.0,2.542257308959961
240,190,dav2_gt,wall,1.0255624055862427,1.0,100.0,2.5562405586242676
241,190,dav2_gt,wall,1.0256898403167725,1.0,100.0,2.568984031677246
242,190,dav2_gt,wall,1.0258392095565796,1.0,100.0,2.583920955657959
243,190,dav2_gt,wall,1.0259891748428345,1.0,100.0,2.5989174842834473
244,190,dav2_gt,wall,1.0261387825012207,1.0,100.0,2.6138782501220703
245,190,dav2_gt,wall,1.0263007879257202,1.0,100.0,2.6300787925720215
246,190,dav2_gt,wall,1.0264531373977661,1.0,100.0,2.6453137397766113
247,190,dav2_gt,wall,1.0265939235687256,1.0,100.0,2.6593923568725586
248,190,dav2_gt,wall,1.0267198085784912,1.0,100.0,2.671980857849121
249,190,dav2_gt,wall,1.0268477201461792,1.0,100.0,2.68477201461792
250,190,dav2_gt,wall,1.0269814729690552,1.0,100.0,2.6981472969055176
251,190,dav2_gt,wall,1.0271217823028564,1.0,100.0,2.7121782302856445
254,190,dav2_gt,wall,1.027555227279663,1.0,100.0,2.7555227279663086
279,190,dav2_gt,ruler,1.0306845903396606,0.2,20.0,83.06845903396606
280,190,dav2_gt,ruler,1.0308107137680054,0.2,20.0,83.08107137680054
281,190,dav2_gt,ruler,1.0309340953826904,0.2,20.0,83.09340953826904
282,190,dav2_gt,ruler,1.031056523323059,0.2,20.0,83.10565233230591
284,190,dav2_gt,ruler,1.031302809715271,0.2,20.0,83.1302809715271
285,190,dav2_gt,ruler,1.031434416770935,0.2,20.0,83.1434416770935
286,190,dav2_gt,ruler,1.031563639640808,0.2,20.0,83.15636396408081
287,190,dav2_gt,ruler,1.031691551208496,0.2,20.0,83.16915512084961
288,190,dav2_gt,ruler,1.0318257808685303,0.2,20.0,83.18257808685303
289,190,dav2_gt,ruler,1.0319634675979614,0.2,20.0,83.19634675979614
139,191,dav2_gt,ruler,1.014235019683838,0.2,20.0,81.42350196838379
140,191,dav2_gt,ruler,1.014310359954834,0.2,20.0,81.4310359954834
141,191,dav2_gt,ruler,1.0143897533416748,0.2,20.0,81.43897533416748
142,191,dav2_gt,ruler,1.0144647359848022,0.2,20.0,81.44647359848022
235,191,dav2_gt,wall,1.0248386859893799,1.0,100.0,2.4838685989379883
236,191,dav2_gt,wall,1.024982213973999,1.0,100.0,2.4982213973999023
237,191,dav2_gt,wall,1.0251237154006958,1.0,100.0,2.51237154006958
239,191,dav2_gt,wall,1.0254369974136353,1.0,100.0,2.5436997413635254
240,191,dav2_gt,wall,1.0255776643753052,1.0,100.0,2.5577664375305176
241,191,dav2_gt,wall,1.025705337524414,1.0,100.0,2.5705337524414062
242,191,dav2_gt,wall,1.0258561372756958,1.0,100.0,2.58561372756958
243,191,dav2_gt,wall,1.0260066986083984,1.0,100.0,2.6006698608398438
244,191,dav2_gt,wall,1.0261561870574951,1.0,100.0,2.6156187057495117
245,191,dav2_gt,wall,1.0263192653656006,1.0,100.0,2.6319265365600586
246,191,dav2_gt,wall,1.026471495628357,1.0,100.0,2.6471495628356934
247,191,dav2_gt,wall,1.0266119241714478,1.0,100.0,2.6611924171447754
248,191,dav2_gt,wall,1.0267378091812134,1.0,100.0,2.673780918121338
249,191,dav2_gt,wall,1.0268661975860596,1.0,100.0,2.686619758605957
250,191,dav2_gt,wall,1.0270004272460938,1.0,100.0,2.700042724609375
251,191,dav2_gt,wall,1.0271409749984741,1.0,100.0,2.714097499847412
254,191,dav2_gt,wall,1.0275739431381226,1.0,100.0,2.757394313812256
278,191,dav2_gt,ruler,1.0305746793746948,0.2,20.0,83.05746793746948
279,191,dav2_gt,ruler,1.0306999683380127,0.2,20.0,83.06999683380127
280,191,dav2_gt,ruler,1.0308252573013306,0.2,20.0,83.08252573013306
282,191,dav2_gt,ruler,1.0310693979263306,0.2,20.0,83.10693979263306
285,191,dav2_gt,ruler,1.0314449071884155,0.2,20.0,83.14449071884155
286,191,dav2_gt,ruler,1.03157377243042,0.2,20.0,83.15737724304199
288,191,dav2_gt,ruler,1.0318365097045898,0.2,20.0,83.18365097045898
141,192,dav2_gt,ruler,1.0143990516662598,0.2,20.0,81.43990516662598
142,192,dav2_gt,ruler,1.014472484588623,0.2,20.0,81.4472484588623
235,192,dav2_gt,wall,1.0248522758483887,1.0,100.0,2.485227584838867
236,192,dav2_gt,wall,1.0249944925308228,1.0,100.0,2.4994492530822754
237,192,dav2_gt,wall,1.025136113166809,1.0,100.0,2.513611316680908
238,192,dav2_gt,wall,1.0252983570098877,1.0,100.0,2.5298357009887695
239,192,dav2_gt,wall,1.025450348854065,1.0,100.0,2.545034885406494
240,192,dav2_gt,wall,1.0255917310714722,1.0,100.0,2.559173107147217
241,192,dav2_gt,wall,1.025719165802002,1.0,100.0,2.5719165802001953
242,192,dav2_gt,wall,1.0258708000183105,1.0,100.0,2.5870800018310547
243,192,dav2_gt,wall,1.0260212421417236,1.0,100.0,2.6021242141723633
244,192,dav2_gt,wall,1.0261698961257935,1.0,100.0,2.6169896125793457
245,192,dav2_gt,wall,1.0263348817825317,1.0,100.0,2.633488178253174
246,192,dav2_gt,wall,1.0264875888824463,1.0,100.0,2.648758888244629
247,192,dav2_gt,wall,1.0266282558441162,1.0,100.0,2.662825584411621
248,192,dav2_gt,wall,1.0267544984817505,1.0,100.0,2.675449848175049
249,192,dav2_gt,wall,1.0268834829330444,1.0,100.0,2.6883482933044434
250,192,dav2_gt,wall,1.0270179510116577,1.0,100.0,2.7017951011657715
251,192,dav2_gt,wall,1.0271586179733276,1.0,100.0,2.7158617973327637
253,192,dav2_gt,wall,1.0274527072906494,1.0,100.0,2.7452707290649414
254,192,dav2_gt,wall,1.0275905132293701,1.0,100.0,2.7590513229370117
278,192,dav2_gt,ruler,1.030588984489441,0.2,20.0,83.05889844894409
279,192,dav2_gt,ruler,1.030714750289917,0.2,20.0,83.0714750289917
286,192,dav2_gt,ruler,1.0315887928009033,0.2,20.0,83.15887928009033
142,193,dav2_gt,ruler,1.014478087425232,0.2,20.0,81.4478087425232
235,193,dav2_gt,wall,1.0248627662658691,1.0,100.0,2.486276626586914
236,193,dav2_gt,wall,1.0250030755996704,1.0,100.0,2.500307559967041
237,193,dav2_gt,wall,1.0251429080963135,1.0,100.0,2.5142908096313477
238,193,dav2_gt,wall,1.0253044366836548,1.0,100.0,2.5304436683654785
239,193,dav2_gt,wall,1.0254567861557007,1.0,100.0,2.5456786155700684
240,193,dav2_gt,wall,1.0255993604660034,1.0,100.0,2.559936046600342
241,193,dav2_gt,wall,1.0257283449172974,1.0,100.0,2.5728344917297363
242,193,dav2_gt,wall,1.0258815288543701,1.0,100.0,2.5881528854370117
243,193,dav2_gt,wall,1.0260331630706787,1.0,100.0,2.603316307067871
244,193,dav2_gt,wall,1.0261825323104858,1.0,100.0,2.618253231048584
245,193,dav2_gt,wall,1.0263490676879883,1.0,100.0,2.634906768798828
246,193,dav2_gt,wall,1.026502251625061,1.0,100.0,2.6502251625061035
247,193,dav2_gt,wall,1.0266433954238892,1.0,100.0,2.664339542388916
248,193,dav2_gt,wall,1.0267713069915771,1.0,100.0,2.677130699157715
249,193,dav2_gt,wall,1.0269007682800293,1.0,100.0,2.6900768280029297
250,193,dav2_gt,wall,1.027034878730774,1.0,100.0,2.7034878730773926
251,193,dav2_gt,wall,1.027174472808838,1.0,100.0,2.717447280883789
252,193,dav2_gt,wall,1.0273237228393555,1.0,100.0,2.732372283935547
253,193,dav2_gt,wall,1.0274666547775269,1.0,100.0,2.7466654777526855
254,193,dav2_gt,wall,1.027604341506958,1.0,100.0,2.760434150695801
278,193,dav2_gt,ruler,1.030606746673584,0.2,20.0,83.0606746673584
279,193,dav2_gt,ruler,1.0307321548461914,0.2,20.0,83.07321548461914
286,193,dav2_gt,ruler,1.031609058380127,0.2,20.0,83.1609058380127
142,194,dav2_gt,ruler,1.014481782913208,0.2,20.0,81.4481782913208
150,194,dav2_gt,wall,1.0150883197784424,1.0,100.0,1.5088319778442383
151,194,dav2_gt,wall,1.015185832977295,1.0,100.0,1.5185832977294922
152,194,dav2_gt,wall,1.0152932405471802,1.0,100.0,1.5293240547180176
235,194,dav2_gt,wall,1.0248749256134033,1.0,100.0,2.487492561340332
236,194,dav2_gt,wall,1.0250136852264404,1.0,100.0,2.501368522644043
237,194,dav2_gt,wall,1.0251522064208984,1.0,100.0,2.5152206420898438
238,194,dav2_gt,wall,1.025313377380371,1.0,100.0,2.5313377380371094
239,194,dav2_gt,wall,1.025465965270996,1.0,100.0,2.5465965270996094
240,194,dav2_gt,wall,1.0256091356277466,1.0,100.0,2.560913562774658
241,194,dav2_gt,wall,1.0257389545440674,1.0,100.0,2.5738954544067383
242,194,dav2_gt,wall,1.0258922576904297,1.0,100.0,2.5892257690429688
243,194,dav2_gt,wall,1.0260436534881592,1.0,100.0,2.604365348815918
244,194,dav2_gt,wall,1.026192545890808,1.0,100.0,2.6192545890808105
245,194,dav2_gt,wall,1.026360034942627,1.0,100.0,2.6360034942626953
246,194,dav2_gt,wall,1.0265134572982788,1.0,100.0,2.651345729827881
247,194,dav2_gt,wall,1.0266549587249756,1.0,100.0,2.6654958724975586
248,194,dav2_gt,wall,1.0267834663391113,1.0,100.0,2.678346633911133
249,194,dav2_gt,wall,1.0269135236740112,1.0,100.0,2.691352367401123
250,194,dav2_gt,wall,1.0270469188690186,1.0,100.0,2.7046918869018555
251,194,dav2_gt,wall,1.0271852016448975,1.0,100.0,2.718520164489746
252,194,dav2_gt,wall,1.027333378791809,1.0,100.0,2.733337879180908
253,194,dav2_gt,wall,1.0274757146835327,1.0,100.0,2.7475714683532715
254,194,dav2_gt,wall,1.027613639831543,1.0,100.0,2.761363983154297
277,194,dav2_gt,ruler,1.0304975509643555,0.2,20.0,83.04975509643555
278,194,dav2_gt,ruler,1.0306230783462524,0.2,20.0,83.06230783462524
279,194,dav2_gt,ruler,1.0307481288909912,0.2,20.0,83.07481288909912
286,194,dav2_gt,ruler,1.0316240787506104,0.2,20.0,83.16240787506104
142,195,dav2_gt,ruler,1.0144855976104736,0.2,20.0,81.44855976104736
150,195,dav2_gt,wall,1.0150948762893677,1.0,100.0,1.5094876289367676
151,195,dav2_gt,wall,1.0151937007904053,1.0,100.0,1.5193700790405273
235,195,dav2_gt,wall,1.024888038635254,1.0,100.0,2.4888038635253906
236,195,dav2_gt,wall,1.025025486946106,1.0,100.0,2.5025486946105957
237,195,dav2_gt,wall,1.025162935256958,1.0,100.0,2.516293525695801
239,195,dav2_gt,wall,1.0254765748977661,1.0,100.0,2.5476574897766113
240,195,dav2_gt,wall,1.0256202220916748,1.0,100.0,2.5620222091674805
241,195,dav2_gt,wall,1.0257508754730225,1.0,100.0,2.575087547302246
242,195,dav2_gt,wall,1.0259038209915161,1.0,100.0,2.5903820991516113
243,195,dav2_gt,wall,1.0260547399520874,1.0,100.0,2.6054739952087402
244,195,dav2_gt,wall,1.0262032747268677,1.0,100.0,2.6203274726867676
245,195,dav2_gt,wall,1.0263720750808716,1.0,100.0,2.637207508087158
246,195,dav2_gt,wall,1.0265260934829712,1.0,100.0,2.652609348297119
247,195,dav2_gt,wall,1.0266680717468262,1.0,100.0,2.666807174682617
248,195,dav2_gt,wall,1.0267970561981201,1.0,100.0,2.6797056198120117
249,195,dav2_gt,wall,1.0269266366958618,1.0,100.0,2.6926636695861816
250,195,dav2_gt,wall,1.0270586013793945,1.0,100.0,2.705860137939453
251,195,dav2_gt,wall,1.0271947383880615,1.0,100.0,2.7194738388061523
252,195,dav2_gt,wall,1.027341365814209,1.0,100.0,2.7341365814208984
253,195,dav2_gt,wall,1.0274828672409058,1.0,100.0,2.748286724090576
254,195,dav2_gt,wall,1.0276209115982056,1.0,100.0,2.7620911598205566
277,195,dav2_gt,ruler,1.030512809753418,0.2,20.0,83.0512809753418
278,195,dav2_gt,ruler,1.0306378602981567,0.2,20.0,83.06378602981567
279,195,dav2_gt,ruler,1.0307621955871582,0.2,20.0,83.07621955871582
142,196,dav2_gt,ruler,1.0144920349121094,0.2,20.0,81.44920349121094
149,196,dav2_gt,wall,1.0150099992752075,1.0,100.0,1.500999927520752
150,196,dav2_gt,wall,1.0150967836380005,1.0,100.0,1.5096783638000488
151,196,dav2_gt,wall,1.0151963233947754,1.0,100.0,1.519632339477539
152,196,dav2_gt,wall,1.0153039693832397,1.0,100.0,1.5303969383239746
156,196,dav2_gt,wall,1.015721082687378,1.0,100.0,1.572108268737793
157,196,dav2_gt,wall,1.0158149003982544,1.0,100.0,1.5814900398254395
159,196,dav2_gt,wall,1.0159658193588257,1.0,100.0,1.5965819358825684
160,196,dav2_gt,wall,1.0160468816757202,1.0,100.0,1.6046881675720215
235,196,dav2_gt,wall,1.0249009132385254,1.0,100.0,2.490091323852539
236,196,dav2_gt,wall,1.0250376462936401,1.0,100.0,2.5037646293640137
237,196,dav2_gt,wall,1.0251741409301758,1.0,100.0,2.517414093017578
240,196,dav2_gt,wall,1.025632381439209,1.0,100.0,2.5632381439208984
241,196,dav2_gt,wall,1.0257643461227417,1.0,100.0,2.57643461227417
242,196,dav2_gt,wall,1.0259175300598145,1.0,100.0,2.5917530059814453
243,196,dav2_gt,wall,1.0260688066482544,1.0,100.0,2.6068806648254395
244,196,dav2_gt,wall,1.0262184143066406,1.0,100.0,2.6218414306640625
245,196,dav2_gt,wall,1.0263898372650146,1.0,100.0,2.638983726501465
246,196,dav2_gt,wall,1.0265456438064575,1.0,100.0,2.654564380645752
247,196,dav2_gt,wall,1.026688814163208,1.0,100.0,2.668881416320801
248,196,dav2_gt,wall,1.0268183946609497,1.0,100.0,2.6818394660949707
249,196,dav2_gt,wall,1.02694571018219,1.0,100.0,2.694571018218994
250,196,dav2_gt,wall,1.0270745754241943,1.0,100.0,2.7074575424194336
251,196,dav2_gt,wall,1.0272071361541748,1.0,100.0,2.7207136154174805
252,196,dav2_gt,wall,1.027350902557373,1.0,100.0,2.7350902557373047
253,196,dav2_gt,wall,1.0274908542633057,1.0,100.0,2.7490854263305664
254,196,dav2_gt,wall,1.0276284217834473,1.0,100.0,2.7628421783447266
