u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
286,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
287,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
288,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
289,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
290,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
291,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
292,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
293,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
294,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
295,187,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
139,188,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
141,188,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
142,188,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
143,188,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
235,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
241,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
242,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
243,188,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
245,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
246,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
247,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
248,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
249,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
251,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
254,188,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
280,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
281,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
282,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
283,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
284,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
285,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
286,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
287,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
288,188,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
289,188,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
290,188,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
291,188,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
292,188,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
294,188,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
295,188,foundation,ruler,1.142133116722107,0.2,20.0,94.2133116722107
139,189,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
141,189,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
142,189,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
143,189,foundation,ruler,1.1542024612426758,0.2,20.0,95.42024612426758
235,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
241,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
242,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
243,189,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
245,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
246,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
247,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
248,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
249,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
250,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
251,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
254,189,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
279,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
280,189,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
281,189,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
282,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
283,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
284,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
285,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
286,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
287,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
288,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
289,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
290,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
291,189,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
139,190,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
141,190,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
142,190,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
235,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
241,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
242,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
243,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
245,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
246,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
247,190,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
248,190,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
249,190,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
250,190,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
251,190,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
254,190,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
279,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
280,190,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
281,190,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
282,190,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
284,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
285,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
286,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
287,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
288,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
289,190,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
139,191,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
140,191,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
141,191,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
142,191,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
235,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
241,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
242,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
243,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
245,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
246,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
247,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
248,191,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
249,191,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
250,191,foundation,wall,1.1542024612426758,1.0,100.0,15.420246124267578
251,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
254,191,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
278,191,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
279,191,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
280,191,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
282,191,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
285,191,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
286,191,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
288,191,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
141,192,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
142,192,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
235,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
238,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
241,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
242,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
243,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
245,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
246,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
247,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
248,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
249,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
250,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
251,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
253,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
254,192,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
278,192,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
279,192,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
286,192,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
142,193,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
235,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
238,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,193,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
241,193,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
242,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
243,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,193,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
245,193,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
246,193,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
247,193,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
248,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
249,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
250,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
251,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
252,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
253,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
254,193,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
278,193,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
279,193,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
286,193,foundation,ruler,1.1381100416183472,0.2,20.0,93.81100416183472
142,194,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
150,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
151,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
152,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
235,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
236,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
237,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
238,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
239,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
240,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
241,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
242,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
243,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
244,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
245,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
246,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
247,194,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
248,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
249,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
250,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
251,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
252,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
253,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
254,194,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
277,194,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
278,194,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
279,194,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
286,194,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
142,195,foundation,ruler,1.1501792669296265,0.2,20.0,95.01792669296265
150,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
151,195,foundation,wall,1.1501792669296265,1.0,100.0,15.017926692962646
235,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
236,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
237,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
239,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
240,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
241,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
242,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
243,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
244,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
245,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
246,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
247,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
248,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
249,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
250,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
251,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
252,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
253,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
254,195,foundation,wall,1.1461561918258667,1.0,100.0,14.61561918258667
277,195,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
278,195,foundation,ruler,1.1340868473052979,0.2,20.0,93.40868473052979
