u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
656,91,dav2_gt,ruler,1.0080071687698364,0.25,25.0,75.80071687698364
657,91,dav2_gt,ruler,1.0080195665359497,0.25,25.0,75.80195665359497
697,91,dav2_gt,ruler,1.0078246593475342,0.25,25.0,75.78246593475342
698,91,dav2_gt,ruler,1.0078033208847046,0.25,25.0,75.78033208847046
699,91,dav2_gt,ruler,1.0077812671661377,0.25,25.0,75.77812671661377
700,91,dav2_gt,ruler,1.0077577829360962,0.25,25.0,75.77577829360962
701,91,dav2_gt,ruler,1.0077311992645264,0.25,25.0,75.77311992645264
702,91,dav2_gt,ruler,1.0077153444290161,0.25,25.0,75.77153444290161
703,91,dav2_gt,ruler,1.0076971054077148,0.25,25.0,75.76971054077148
704,91,dav2_gt,ruler,1.0076743364334106,0.25,25.0,75.76743364334106
705,91,dav2_gt,ruler,1.007663607597351,0.25,25.0,75.76636075973511
706,91,dav2_gt,ruler,1.007649302482605,0.25,25.0,75.7649302482605
707,91,dav2_gt,ruler,1.0076361894607544,0.25,25.0,75.76361894607544
708,91,dav2_gt,ruler,1.007630467414856,0.25,25.0,75.7630467414856
709,91,dav2_gt,ruler,1.0076193809509277,0.25,25.0,75.76193809509277
710,91,dav2_gt,ruler,1.007602334022522,0.25,25.0,75.7602334022522
711,91,dav2_gt,ruler,1.007578730583191,0.25,25.0,75.75787305831909
712,91,dav2_gt,ruler,1.0075455904006958,0.25,25.0,75.75455904006958
713,91,dav2_gt,ruler,1.0075119733810425,0.25,25.0,75.75119733810425
714,91,dav2_gt,ruler,1.007475733757019,0.25,25.0,75.7475733757019
715,91,dav2_gt,ruler,1.0074350833892822,0.25,25.0,75.74350833892822
716,91,dav2_gt,ruler,1.0074126720428467,0.25,25.0,75.74126720428467
770,91,dav2_gt,ruler,1.0072550773620605,0.25,25.0,75.72550773620605
771,91,dav2_gt,ruler,1.0074069499969482,0.25,25.0,75.74069499969482
772,91,dav2_gt,ruler,1.0076310634613037,0.25,25.0,75.76310634613037
576,92,dav2_gt,ruler,1.0080713033676147,0.25,25.0,75.80713033676147
577,92,dav2_gt,ruler,1.008074402809143,0.25,25.0,75.8074402809143
578,92,dav2_gt,ruler,1.0080790519714355,0.25,25.0,75.80790519714355
579,92,dav2_gt,ruler,1.0080755949020386,0.25,25.0,75.80755949020386
580,92,dav2_gt,ruler,1.0080764293670654,0.25,25.0,75.80764293670654
581,92,dav2_gt,ruler,1.0080788135528564,0.25,25.0,75.80788135528564
582,92,dav2_gt,ruler,1.0080817937850952,0.25,25.0,75.80817937850952
583,92,dav2_gt,ruler,1.0080808401107788,0.25,25.0,75.80808401107788
584,92,dav2_gt,ruler,1.0080819129943848,0.25,25.0,75.80819129943848
585,92,dav2_gt,ruler,1.0080866813659668,0.25,25.0,75.80866813659668
586,92,dav2_gt,ruler,1.0081000328063965,0.25,25.0,75.81000328063965
587,92,dav2_gt,ruler,1.008098840713501,0.25,25.0,75.8098840713501
588,92,dav2_gt,ruler,1.0080950260162354,0.25,25.0,75.80950260162354
589,92,dav2_gt,ruler,1.0080907344818115,0.25,25.0,75.80907344818115
590,92,dav2_gt,ruler,1.0080772638320923,0.25,25.0,75.80772638320923
640,92,dav2_gt,ruler,1.0078930854797363,0.25,25.0,75.78930854797363
641,92,dav2_gt,ruler,1.0078943967819214,0.25,25.0,75.78943967819214
642,92,dav2_gt,ruler,1.0078927278518677,0.25,25.0,75.78927278518677
643,92,dav2_gt,ruler,1.0078891515731812,0.25,25.0,75.78891515731812
644,92,dav2_gt,ruler,1.0078846216201782,0.25,25.0,75.78846216201782
645,92,dav2_gt,ruler,1.0078917741775513,0.25,25.0,75.78917741775513
646,92,dav2_gt,ruler,1.0079046487808228,0.25,25.0,75.79046487808228
647,92,dav2_gt,ruler,1.0079151391983032,0.25,25.0,75.79151391983032
648,92,dav2_gt,ruler,1.0079370737075806,0.25,25.0,75.79370737075806
649,92,dav2_gt,ruler,1.0079572200775146,0.25,25.0,75.79572200775146
650,92,dav2_gt,ruler,1.0079755783081055,0.25,25.0,75.79755783081055
651,92,dav2_gt,ruler,1.008004903793335,0.25,25.0,75.8004903793335
652,92,dav2_gt,ruler,1.0080286264419556,0.25,25.0,75.80286264419556
653,92,dav2_gt,ruler,1.008048415184021,0.25,25.0,75.8048415184021
654,92,dav2_gt,ruler,1.0080647468566895,0.25,25.0,75.80647468566895
655,92,dav2_gt,ruler,1.0080772638320923,0.25,25.0,75.80772638320923
656,92,dav2_gt,ruler,1.00808846950531,0.25,25.0,75.808846950531
657,92,dav2_gt,ruler,1.0080968141555786,0.25,25.0,75.80968141555786
697,92,dav2_gt,ruler,1.0078684091567993,0.25,25.0,75.78684091567993
698,92,dav2_gt,ruler,1.0078469514846802,0.25,25.0,75.78469514846802
699,92,dav2_gt,ruler,1.0078259706497192,0.25,25.0,75.78259706497192
700,92,dav2_gt,ruler,1.0078041553497314,0.25,25.0,75.78041553497314
701,92,dav2_gt,ruler,1.0077779293060303,0.25,25.0,75.77779293060303
702,92,dav2_gt,ruler,1.0077615976333618,0.25,25.0,75.77615976333618
703,92,dav2_gt,ruler,1.007741928100586,0.25,25.0,75.7741928100586
704,92,dav2_gt,ruler,1.007716417312622,0.25,25.0,75.7716417312622
705,92,dav2_gt,ruler,1.0077018737792969,0.25,25.0,75.77018737792969
706,92,dav2_gt,ruler,1.0076854228973389,0.25,25.0,75.76854228973389
707,92,dav2_gt,ruler,1.0076713562011719,0.25,25.0,75.76713562011719
708,92,dav2_gt,ruler,1.0076647996902466,0.25,25.0,75.76647996902466
709,92,dav2_gt,ruler,1.007653832435608,0.25,25.0,75.76538324356079
710,92,dav2_gt,ruler,1.007636308670044,0.25,25.0,75.7636308670044
711,92,dav2_gt,ruler,1.007611870765686,0.25,25.0,75.7611870765686
712,92,dav2_gt,ruler,1.00757896900177,0.25,25.0,75.757896900177
713,92,dav2_gt,ruler,1.0075455904006958,0.25,25.0,75.75455904006958
714,92,dav2_gt,ruler,1.007509708404541,0.25,25.0,75.7509708404541
715,92,dav2_gt,ruler,1.0074701309204102,0.25,25.0,75.74701309204102
716,92,dav2_gt,ruler,1.0074487924575806,0.25,25.0,75.74487924575806
770,92,dav2_gt,ruler,1.007191777229309,0.25,25.0,75.71917772293091
771,92,dav2_gt,ruler,1.0073531866073608,0.25,25.0,75.73531866073608
772,92,dav2_gt,ruler,1.0075875520706177,0.25,25.0,75.75875520706177
527,93,dav2_gt,ruler,1.0095298290252686,0.25,25.0,75.95298290252686
575,93,dav2_gt,ruler,1.0082851648330688,0.25,25.0,75.82851648330688
576,93,dav2_gt,ruler,1.0082823038101196,0.25,25.0,75.82823038101196
577,93,dav2_gt,ruler,1.0082844495773315,0.25,25.0,75.82844495773315
578,93,dav2_gt,ruler,1.0082889795303345,0.25,25.0,75.82889795303345
579,93,dav2_gt,ruler,1.008284568786621,0.25,25.0,75.82845687866211
580,93,dav2_gt,ruler,1.0082836151123047,0.25,25.0,75.82836151123047
581,93,dav2_gt,ruler,1.008283019065857,0.25,25.0,75.8283019065857
582,93,dav2_gt,ruler,1.0082812309265137,0.25,25.0,75.82812309265137
583,93,dav2_gt,ruler,1.008273959159851,0.25,25.0,75.82739591598511
584,93,dav2_gt,ruler,1.0082685947418213,0.25,25.0,75.82685947418213
585,93,dav2_gt,ruler,1.0082670450210571,0.25,25.0,75.82670450210571
586,93,dav2_gt,ruler,1.0082733631134033,0.25,25.0,75.82733631134033
587,93,dav2_gt,ruler,1.008269190788269,0.25,25.0,75.8269190788269
588,93,dav2_gt,ruler,1.0082640647888184,0.25,25.0,75.82640647888184
589,93,dav2_gt,ruler,1.0082592964172363,0.25,25.0,75.82592964172363
590,93,dav2_gt,ruler,1.0082474946975708,0.25,25.0,75.82474946975708
640,93,dav2_gt,ruler,1.0079841613769531,0.25,25.0,75.79841613769531
641,93,dav2_gt,ruler,1.0079885721206665,0.25,25.0,75.79885721206665
642,93,dav2_gt,ruler,1.0079900026321411,0.25,25.0,75.79900026321411
643,93,dav2_gt,ruler,1.0079878568649292,0.25,25.0,75.79878568649292
644,93,dav2_gt,ruler,1.0079798698425293,0.25,25.0,75.79798698425293
645,93,dav2_gt,ruler,1.0079835653305054,0.25,25.0,75.79835653305054
646,93,dav2_gt,ruler,1.0079926252365112,0.25,25.0,75.79926252365112
647,93,dav2_gt,ruler,1.0079996585845947,0.25,25.0,75.79996585845947
648,93,dav2_gt,ruler,1.0080184936523438,0.25,25.0,75.80184936523438
649,93,dav2_gt,ruler,1.0080366134643555,0.25,25.0,75.80366134643555
650,93,dav2_gt,ruler,1.0080540180206299,0.25,25.0,75.80540180206299
651,93,dav2_gt,ruler,1.0080838203430176,0.25,25.0,75.80838203430176
652,93,dav2_gt,ruler,1.0081021785736084,0.25,25.0,75.81021785736084
653,93,dav2_gt,ruler,1.0081136226654053,0.25,25.0,75.81136226654053
654,93,dav2_gt,ruler,1.0081204175949097,0.25,25.0,75.81204175949097
655,93,dav2_gt,ruler,1.0081279277801514,0.25,25.0,75.81279277801514
656,93,dav2_gt,ruler,1.00813627243042,0.25,25.0,75.81362724304199
657,93,dav2_gt,ruler,1.0081439018249512,0.25,25.0,75.81439018249512
698,93,dav2_gt,ruler,1.0078861713409424,0.25,25.0,75.78861713409424
699,93,dav2_gt,ruler,1.0078654289245605,0.25,25.0,75.78654289245605
700,93,dav2_gt,ruler,1.0078439712524414,0.25,25.0,75.78439712524414
701,93,dav2_gt,ruler,1.0078177452087402,0.25,25.0,75.78177452087402
702,93,dav2_gt,ruler,1.007800817489624,0.25,25.0,75.7800817489624
703,93,dav2_gt,ruler,1.0077801942825317,0.25,25.0,75.77801942825317
704,93,dav2_gt,ruler,1.007753610610962,0.25,25.0,75.77536106109619
705,93,dav2_gt,ruler,1.007737398147583,0.25,25.0,75.7737398147583
706,93,dav2_gt,ruler,1.007719874382019,0.25,25.0,75.7719874382019
707,93,dav2_gt,ruler,1.0077049732208252,0.25,25.0,75.77049732208252
708,93,dav2_gt,ruler,1.0076974630355835,0.25,25.0,75.76974630355835
709,93,dav2_gt,ruler,1.0076844692230225,0.25,25.0,75.76844692230225
710,93,dav2_gt,ruler,1.0076643228530884,0.25,25.0,75.76643228530884
711,93,dav2_gt,ruler,1.0076369047164917,0.25,25.0,75.76369047164917
712,93,dav2_gt,ruler,1.007601261138916,0.25,25.0,75.7601261138916
713,93,dav2_gt,ruler,1.0075657367706299,0.25,25.0,75.75657367706299
714,93,dav2_gt,ruler,1.0075284242630005,0.25,25.0,75.75284242630005
715,93,dav2_gt,ruler,1.0074882507324219,0.25,25.0,75.74882507324219
716,93,dav2_gt,ruler,1.007468581199646,0.25,25.0,75.7468581199646
771,93,dav2_gt,ruler,1.0073111057281494,0.25,25.0,75.73111057281494
772,93,dav2_gt,ruler,1.0075554847717285,0.25,25.0,75.75554847717285
526,94,dav2_gt,ruler,1.0097413063049316,0.25,25.0,75.97413063049316
527,94,dav2_gt,ruler,1.0097203254699707,0.25,25.0,75.97203254699707
528,94,dav2_gt,ruler,1.0097039937973022,0.25,25.0,75.97039937973022
529,94,dav2_gt,ruler,1.0096824169158936,0.25,25.0,75.96824169158936
530,94,dav2_gt,ruler,1.0096583366394043,0.25,25.0,75.96583366394043
531,94,dav2_gt,ruler,1.0096309185028076,0.25,25.0,75.96309185028076
537,94,dav2_gt,ruler,1.0094503164291382,0.25,25.0,75.94503164291382
575,94,dav2_gt,ruler,1.0084866285324097,0.25,25.0,75.84866285324097
576,94,dav2_gt,ruler,1.0084816217422485,0.25,25.0,75.84816217422485
577,94,dav2_gt,ruler,1.0084816217422485,0.25,25.0,75.84816217422485
578,94,dav2_gt,ruler,1.0084844827651978,0.25,25.0,75.84844827651978
579,94,dav2_gt,ruler,1.0084782838821411,0.25,25.0,75.84782838821411
580,94,dav2_gt,ruler,1.0084763765335083,0.25,25.0,75.84763765335083
581,94,dav2_gt,ruler,1.0084744691848755,0.25,25.0,75.84744691848755
582,94,dav2_gt,ruler,1.0084706544876099,0.25,25.0,75.84706544876099
583,94,dav2_gt,ruler,1.0084607601165771,0.25,25.0,75.84607601165771
584,94,dav2_gt,ruler,1.0084518194198608,0.25,25.0,75.84518194198608
585,94,dav2_gt,ruler,1.0084459781646729,0.25,25.0,75.84459781646729
586,94,dav2_gt,ruler,1.0084476470947266,0.25,25.0,75.84476470947266
587,94,dav2_gt,ruler,1.0084409713745117,0.25,25.0,75.84409713745117
588,94,dav2_gt,ruler,1.0084339380264282,0.25,25.0,75.84339380264282
589,94,dav2_gt,ruler,1.0084277391433716,0.25,25.0,75.84277391433716
590,94,dav2_gt,ruler,1.0084164142608643,0.25,25.0,75.84164142608643
591,94,dav2_gt,ruler,1.0084043741226196,0.25,25.0,75.84043741226196
592,94,dav2_gt,ruler,1.0083916187286377,0.25,25.0,75.83916187286377
640,94,dav2_gt,ruler,1.0080569982528687,0.25,25.0,75.80569982528687
641,94,dav2_gt,ruler,1.008061170578003,0.25,25.0,75.8061170578003
642,94,dav2_gt,ruler,1.0080645084381104,0.25,25.0,75.80645084381104
643,94,dav2_gt,ruler,1.0080666542053223,0.25,25.0,75.80666542053223
644,94,dav2_gt,ruler,1.0080556869506836,0.25,25.0,75.80556869506836
645,94,dav2_gt,ruler,1.008055567741394,0.25,25.0,75.8055567741394
646,94,dav2_gt,ruler,1.0080608129501343,0.25,25.0,75.80608129501343
647,94,dav2_gt,ruler,1.0080641508102417,0.25,25.0,75.80641508102417
648,94,dav2_gt,ruler,1.008081078529358,0.25,25.0,75.80810785293579
649,94,dav2_gt,ruler,1.0080981254577637,0.25,25.0,75.80981254577637
650,94,dav2_gt,ruler,1.0081146955490112,0.25,25.0,75.81146955490112
651,94,dav2_gt,ruler,1.0081398487091064,0.25,25.0,75.81398487091064
652,94,dav2_gt,ruler,1.0081499814987183,0.25,25.0,75.81499814987183
653,94,dav2_gt,ruler,1.008154273033142,0.25,25.0,75.81542730331421
654,94,dav2_gt,ruler,1.0081583261489868,0.25,25.0,75.81583261489868
655,94,dav2_gt,ruler,1.0081652402877808,0.25,25.0,75.81652402877808
656,94,dav2_gt,ruler,1.008173942565918,0.25,25.0,75.8173942565918
657,94,dav2_gt,ruler,1.0081826448440552,0.25,25.0,75.81826448440552
698,94,dav2_gt,ruler,1.0079058408737183,0.25,25.0,75.79058408737183
699,94,dav2_gt,ruler,1.0078856945037842,0.25,25.0,75.78856945037842
700,94,dav2_gt,ruler,1.0078649520874023,0.25,25.0,75.78649520874023
701,94,dav2_gt,ruler,1.007839322090149,0.25,25.0,75.78393220901489
702,94,dav2_gt,ruler,1.0078222751617432,0.25,25.0,75.78222751617432
703,94,dav2_gt,ruler,1.0078014135360718,0.25,25.0,75.78014135360718
704,94,dav2_gt,ruler,1.0077744722366333,0.25,25.0,75.77744722366333
705,94,dav2_gt,ruler,1.0077571868896484,0.25,25.0,75.77571868896484
706,94,dav2_gt,ruler,1.0077391862869263,0.25,25.0,75.77391862869263
707,94,dav2_gt,ruler,1.0077239274978638,0.25,25.0,75.77239274978638
708,94,dav2_gt,ruler,1.0077153444290161,0.25,25.0,75.77153444290161
709,94,dav2_gt,ruler,1.0077009201049805,0.25,25.0,75.77009201049805
710,94,dav2_gt,ruler,1.007678747177124,0.25,25.0,75.7678747177124
711,94,dav2_gt,ruler,1.0076490640640259,0.25,25.0,75.76490640640259
712,94,dav2_gt,ruler,1.0076111555099487,0.25,25.0,75.76111555099487
713,94,dav2_gt,ruler,1.0075736045837402,0.25,25.0,75.75736045837402
714,94,dav2_gt,ruler,1.0075350999832153,0.25,25.0,75.75350999832153
715,94,dav2_gt,ruler,1.007494568824768,0.25,25.0,75.7494568824768
716,94,dav2_gt,ruler,1.0074750185012817,0.25,25.0,75.74750185012817
717,94,dav2_gt,ruler,1.0074577331542969,0.25,25.0,75.74577331542969
525,95,dav2_gt,ruler,1.009947657585144,0.25,25.0,75.9947657585144
526,95,dav2_gt,ruler,1.009921669960022,0.25,25.0,75.9921669960022
527,95,dav2_gt,ruler,1.009902000427246,0.25,25.0,75.99020004272461
528,95,dav2_gt,ruler,1.0098860263824463,0.25,25.0,75.98860263824463
529,95,dav2_gt,ruler,1.0098642110824585,0.25,25.0,75.98642110824585
530,95,dav2_gt,ruler,1.0098397731781006,0.25,25.0,75.98397731781006
531,95,dav2_gt,ruler,1.009812593460083,0.25,25.0,75.9812593460083
532,95,dav2_gt,ruler,1.0097814798355103,0.25,25.0,75.97814798355103
533,95,dav2_gt,ruler,1.0097510814666748,0.25,25.0,75.97510814666748
534,95,dav2_gt,ruler,1.009722352027893,0.25,25.0,75.9722352027893
535,95,dav2_gt,ruler,1.0096951723098755,0.25,25.0,75.96951723098755
536,95,dav2_gt,ruler,1.0096684694290161,0.25,25.0,75.96684694290161
537,95,dav2_gt,ruler,1.0096395015716553,0.25,25.0,75.96395015716553
575,95,dav2_gt,ruler,1.0086830854415894,0.25,25.0,75.86830854415894
576,95,dav2_gt,ruler,1.0086756944656372,0.25,25.0,75.86756944656372
577,95,dav2_gt,ruler,1.0086736679077148,0.25,25.0,75.86736679077148
578,95,dav2_gt,ruler,1.0086745023727417,0.25,25.0,75.86745023727417
579,95,dav2_gt,ruler,1.0086663961410522,0.25,25.0,75.86663961410522
580,95,dav2_gt,ruler,1.0086630582809448,0.25,25.0,75.86630582809448
581,95,dav2_gt,ruler,1.0086593627929688,0.25,25.0,75.86593627929688
582,95,dav2_gt,ruler,1.0086534023284912,0.25,25.0,75.86534023284912
583,95,dav2_gt,ruler,1.008639931678772,0.25,25.0,75.8639931678772
584,95,dav2_gt,ruler,1.0086274147033691,0.25,25.0,75.86274147033691
585,95,dav2_gt,ruler,1.0086175203323364,0.25,25.0,75.86175203323364
586,95,dav2_gt,ruler,1.0086145401000977,0.25,25.0,75.86145401000977
587,95,dav2_gt,ruler,1.00860595703125,0.25,25.0,75.860595703125
588,95,dav2_gt,ruler,1.0085976123809814,0.25,25.0,75.85976123809814
589,95,dav2_gt,ruler,1.008589744567871,0.25,25.0,75.85897445678711
590,95,dav2_gt,ruler,1.0085740089416504,0.25,25.0,75.85740089416504
591,95,dav2_gt,ruler,1.0085580348968506,0.25,25.0,75.85580348968506
592,95,dav2_gt,ruler,1.008541226387024,0.25,25.0,75.85412263870239
593,95,dav2_gt,ruler,1.0085229873657227,0.25,25.0,75.85229873657227
640,95,dav2_gt,ruler,1.0081216096878052,0.25,25.0,75.81216096878052
641,95,dav2_gt,ruler,1.008123755455017,0.25,25.0,75.81237554550171
642,95,dav2_gt,ruler,1.0081274509429932,0.25,25.0,75.81274509429932
643,95,dav2_gt,ruler,1.008133053779602,0.25,25.0,75.8133053779602
644,95,dav2_gt,ruler,1.0081191062927246,0.25,25.0,75.81191062927246
645,95,dav2_gt,ruler,1.0081158876419067,0.25,25.0,75.81158876419067
646,95,dav2_gt,ruler,1.0081177949905396,0.25,25.0,75.81177949905396
647,95,dav2_gt,ruler,1.0081185102462769,0.25,25.0,75.81185102462769
648,95,dav2_gt,ruler,1.008134365081787,0.25,25.0,75.81343650817871
649,95,dav2_gt,ruler,1.0081512928009033,0.25,25.0,75.81512928009033
650,95,dav2_gt,ruler,1.0081673860549927,0.25,25.0,75.81673860549927
651,95,dav2_gt,ruler,1.008185625076294,0.25,25.0,75.8185625076294
652,95,dav2_gt,ruler,1.0081896781921387,0.25,25.0,75.81896781921387
653,95,dav2_gt,ruler,1.0081897974014282,0.25,25.0,75.81897974014282
654,95,dav2_gt,ruler,1.0081933736801147,0.25,25.0,75.81933736801147
655,95,dav2_gt,ruler,1.0082006454467773,0.25,25.0,75.82006454467773
656,95,dav2_gt,ruler,1.0082100629806519,0.25,25.0,75.82100629806519
657,95,dav2_gt,ruler,1.008219838142395,0.25,25.0,75.8219838142395
698,95,dav2_gt,ruler,1.007918119430542,0.25,25.0,75.7918119430542
699,95,dav2_gt,ruler,1.0078985691070557,0.25,25.0,75.78985691070557
700,95,dav2_gt,ruler,1.0078781843185425,0.25,25.0,75.78781843185425
701,95,dav2_gt,ruler,1.0078531503677368,0.25,25.0,75.78531503677368
702,95,dav2_gt,ruler,1.0078352689743042,0.25,25.0,75.78352689743042
703,95,dav2_gt,ruler,1.007813572883606,0.25,25.0,75.7813572883606
704,95,dav2_gt,ruler,1.0077861547470093,0.25,25.0,75.77861547470093
705,95,dav2_gt,ruler,1.0077677965164185,0.25,25.0,75.77677965164185
706,95,dav2_gt,ruler,1.0077494382858276,0.25,25.0,75.77494382858276
707,95,dav2_gt,ruler,1.0077334642410278,0.25,25.0,75.77334642410278
708,95,dav2_gt,ruler,1.0077236890792847,0.25,25.0,75.77236890792847
709,95,dav2_gt,ruler,1.0077077150344849,0.25,25.0,75.77077150344849
710,95,dav2_gt,ruler,1.0076838731765747,0.25,25.0,75.76838731765747
711,95,dav2_gt,ruler,1.0076520442962646,0.25,25.0,75.76520442962646
712,95,dav2_gt,ruler,1.0076124668121338,0.25,25.0,75.76124668121338
713,95,dav2_gt,ruler,1.0075734853744507,0.25,25.0,75.75734853744507
714,95,dav2_gt,ruler,1.0075342655181885,0.25,25.0,75.75342655181885
715,95,dav2_gt,ruler,1.0074938535690308,0.25,25.0,75.74938535690308
716,95,dav2_gt,ruler,1.0074748992919922,0.25,25.0,75.74748992919922
717,95,dav2_gt,ruler,1.0074584484100342,0.25,25.0,75.74584484100342
526,96,dav2_gt,ruler,1.0100926160812378,0.25,25.0,76.00926160812378
527,96,dav2_gt,ruler,1.0100743770599365,0.25,25.0,76.00743770599365
528,96,dav2_gt,ruler,1.0100595951080322,0.25,25.0,76.00595951080322
529,96,dav2_gt,ruler,1.0100387334823608,0.25,25.0,76.00387334823608
530,96,dav2_gt,ruler,1.010015606880188,0.25,25.0,76.0015606880188
531,96,dav2_gt,ruler,1.009989619255066,0.25,25.0,75.99896192550659
532,96,dav2_gt,ruler,1.0099599361419678,0.25,25.0,75.99599361419678
533,96,dav2_gt,ruler,1.0099310874938965,0.25,25.0,75.99310874938965
534,96,dav2_gt,ruler,1.0099042654037476,0.25,25.0,75.99042654037476
535,96,dav2_gt,ruler,1.0098785161972046,0.25,25.0,75.98785161972046
536,96,dav2_gt,ruler,1.0098472833633423,0.25,25.0,75.98472833633423
537,96,dav2_gt,ruler,1.009813904762268,0.25,25.0,75.9813904762268
575,96,dav2_gt,ruler,1.0088750123977661,0.25,25.0,75.88750123977661
576,96,dav2_gt,ruler,1.0088651180267334,0.25,25.0,75.88651180267334
577,96,dav2_gt,ruler,1.0088610649108887,0.25,25.0,75.88610649108887
578,96,dav2_gt,ruler,1.0088601112365723,0.25,25.0,75.88601112365723
579,96,dav2_gt,ruler,1.0088499784469604,0.25,25.0,75.88499784469604
580,96,dav2_gt,ruler,1.008844017982483,0.25,25.0,75.88440179824829
581,96,dav2_gt,ruler,1.0088374614715576,0.25,25.0,75.88374614715576
582,96,dav2_gt,ruler,1.0088282823562622,0.25,25.0,75.88282823562622
583,96,dav2_gt,ruler,1.0088099241256714,0.25,25.0,75.88099241256714
584,96,dav2_gt,ruler,1.0087931156158447,0.25,25.0,75.87931156158447
585,96,dav2_gt,ruler,1.0087790489196777,0.25,25.0,75.87790489196777
586,96,dav2_gt,ruler,1.0087703466415405,0.25,25.0,75.87703466415405
587,96,dav2_gt,ruler,1.0087608098983765,0.25,25.0,75.87608098983765
588,96,dav2_gt,ruler,1.008751630783081,0.25,25.0,75.8751630783081
589,96,dav2_gt,ruler,1.0087414979934692,0.25,25.0,75.87414979934692
590,96,dav2_gt,ruler,1.008715271949768,0.25,25.0,75.8715271949768
591,96,dav2_gt,ruler,1.0086909532546997,0.25,25.0,75.86909532546997
592,96,dav2_gt,ruler,1.0086684226989746,0.25,25.0,75.86684226989746
593,96,dav2_gt,ruler,1.0086480379104614,0.25,25.0,75.86480379104614
595,96,dav2_gt,ruler,1.0086063146591187,0.25,25.0,75.86063146591187
641,96,dav2_gt,ruler,1.0081787109375,0.25,25.0,75.81787109375
642,96,dav2_gt,ruler,1.0081812143325806,0.25,25.0,75.81812143325806
643,96,dav2_gt,ruler,1.008188247680664,0.25,25.0,75.8188247680664
644,96,dav2_gt,ruler,1.008171558380127,0.25,25.0,75.8171558380127
