u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
584,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
585,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
586,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
587,92,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
588,92,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
589,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
590,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
640,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
641,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
642,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
643,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
644,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
645,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
646,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
647,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
648,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
649,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
650,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
651,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
652,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
653,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
654,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
655,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
656,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
657,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
697,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
698,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
699,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
700,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
701,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
702,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
703,92,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
704,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
705,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
706,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
707,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
708,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
709,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
710,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
711,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
712,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
713,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
714,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
715,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
716,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
770,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
771,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
772,92,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
527,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
575,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
576,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
577,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
578,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
579,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
580,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
581,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
582,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
583,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
584,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
585,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
586,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
587,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
588,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
589,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
590,93,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
641,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
642,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
643,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
644,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
645,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
646,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
647,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
648,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
649,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
650,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
651,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
652,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
653,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
654,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
655,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
656,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
657,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
698,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
699,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
700,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
701,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
702,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
703,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
704,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
705,93,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
706,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
707,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
708,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
709,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
710,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
711,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
712,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
713,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
714,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
715,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
716,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
771,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
772,93,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
526,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
527,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
528,94,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,94,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,94,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,94,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
537,94,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
576,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
577,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
578,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
579,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
580,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
581,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
582,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
583,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
584,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
585,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
586,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
587,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
588,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
589,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
590,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
591,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
592,94,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
641,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
642,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
643,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
644,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
645,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
646,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
647,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
648,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
649,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
650,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
651,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
652,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
653,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
654,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
655,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
656,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
657,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
698,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
699,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
700,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
701,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
702,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
703,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
704,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
705,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
706,94,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
707,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
708,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
709,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
710,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
711,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
712,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
713,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
714,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
715,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
716,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
717,94,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
525,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
526,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
527,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
528,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
529,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
530,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
537,95,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
576,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
577,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
578,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
579,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
580,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
581,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
582,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
583,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
584,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
585,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
586,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
587,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
588,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
589,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
590,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
591,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
592,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
593,95,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
640,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
641,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
642,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
643,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
644,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
645,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
646,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
647,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
648,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
649,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
650,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
651,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
652,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
653,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
654,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
655,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
656,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
657,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
698,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
699,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
700,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
701,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
702,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
703,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
704,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
705,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
706,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
707,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
708,95,foundation,ruler,0.8108170032501221,0.25,25.0,56.08170032501221
709,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
710,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
711,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
712,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
713,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
714,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
715,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
716,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
717,95,foundation,ruler,0.812189519405365,0.25,25.0,56.2189519405365
526,96,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
527,96,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
528,96,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
529,96,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
530,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
531,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
532,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
533,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
534,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
535,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
536,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
537,96,foundation,ruler,0.8080717921257019,0.25,25.0,55.80717921257019
575,96,foundation,ruler,0.8094443678855896,0.25,25.0,55.94443678855896
