u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
579,92,dav2,ruler,0.831351637840271,0.25,25.0,58.1351637840271
580,92,dav2,ruler,0.8313518762588501,0.25,25.0,58.13518762588501
581,92,dav2,ruler,0.8313524723052979,0.25,25.0,58.135247230529785
582,92,dav2,ruler,0.8313532471656799,0.25,25.0,58.13532471656799
583,92,dav2,ruler,0.8313530087471008,0.25,25.0,58.13530087471008
584,92,dav2,ruler,0.8313532471656799,0.25,25.0,58.13532471656799
585,92,dav2,ruler,0.8313544392585754,0.25,25.0,58.135443925857544
586,92,dav2,ruler,0.8313577771186829,0.25,25.0,58.135777711868286
587,92,dav2,ruler,0.831357479095459,0.25,25.0,58.1357479095459
588,92,dav2,ruler,0.8313565254211426,0.25,25.0,58.13565254211426
589,92,dav2,ruler,0.8313554525375366,0.25,25.0,58.13554525375366
590,92,dav2,ruler,0.8313520550727844,0.25,25.0,58.13520550727844
640,92,dav2,ruler,0.8313060402870178,0.25,25.0,58.13060402870178
641,92,dav2,ruler,0.8313063383102417,0.25,25.0,58.13063383102417
642,92,dav2,ruler,0.8313059210777283,0.25,25.0,58.13059210777283
643,92,dav2,ruler,0.8313050270080566,0.25,25.0,58.130502700805664
644,92,dav2,ruler,0.8313038945198059,0.25,25.0,58.13038945198059
645,92,dav2,ruler,0.8313056826591492,0.25,25.0,58.13056826591492
646,92,dav2,ruler,0.831308901309967,0.25,25.0,58.130890130996704
647,92,dav2,ruler,0.8313115239143372,0.25,25.0,58.131152391433716
648,92,dav2,ruler,0.8313170075416565,0.25,25.0,58.13170075416565
649,92,dav2,ruler,0.8313220739364624,0.25,25.0,58.13220739364624
650,92,dav2,ruler,0.8313266634941101,0.25,25.0,58.13266634941101
651,92,dav2,ruler,0.8313339948654175,0.25,25.0,58.13339948654175
652,92,dav2,ruler,0.831339955329895,0.25,25.0,58.1339955329895
653,92,dav2,ruler,0.8313448429107666,0.25,25.0,58.13448429107666
654,92,dav2,ruler,0.8313489556312561,0.25,25.0,58.13489556312561
655,92,dav2,ruler,0.8313521146774292,0.25,25.0,58.13521146774292
656,92,dav2,ruler,0.8313549160957336,0.25,25.0,58.135491609573364
657,92,dav2,ruler,0.8313570022583008,0.25,25.0,58.13570022583008
697,92,dav2,ruler,0.8312998414039612,0.25,25.0,58.12998414039612
698,92,dav2,ruler,0.8312944769859314,0.25,25.0,58.12944769859314
699,92,dav2,ruler,0.8312892317771912,0.25,25.0,58.128923177719116
700,92,dav2,ruler,0.8312838077545166,0.25,25.0,58.12838077545166
701,92,dav2,ruler,0.8312771916389465,0.25,25.0,58.12771916389465
702,92,dav2,ruler,0.8312731385231018,0.25,25.0,58.12731385231018
703,92,dav2,ruler,0.8312682509422302,0.25,25.0,58.12682509422302
704,92,dav2,ruler,0.8312618732452393,0.25,25.0,58.126187324523926
705,92,dav2,ruler,0.8312581777572632,0.25,25.0,58.12581777572632
706,92,dav2,ruler,0.8312540650367737,0.25,25.0,58.12540650367737
707,92,dav2,ruler,0.8312505483627319,0.25,25.0,58.12505483627319
708,92,dav2,ruler,0.831248939037323,0.25,25.0,58.1248939037323
709,92,dav2,ruler,0.8312461972236633,0.25,25.0,58.12461972236633
710,92,dav2,ruler,0.83124178647995,0.25,25.0,58.124178647994995
711,92,dav2,ruler,0.8312357068061829,0.25,25.0,58.123570680618286
712,92,dav2,ruler,0.8312274813652039,0.25,25.0,58.122748136520386
713,92,dav2,ruler,0.8312190771102905,0.25,25.0,58.12190771102905
714,92,dav2,ruler,0.8312101364135742,0.25,25.0,58.12101364135742
715,92,dav2,ruler,0.8312002420425415,0.25,25.0,58.12002420425415
716,92,dav2,ruler,0.8311948776245117,0.25,25.0,58.11948776245117
770,92,dav2,ruler,0.8311306238174438,0.25,25.0,58.113062381744385
771,92,dav2,ruler,0.8311709761619568,0.25,25.0,58.11709761619568
772,92,dav2,ruler,0.8312296271324158,0.25,25.0,58.12296271324158
527,93,dav2,ruler,0.8317154049873352,0.25,25.0,58.17154049873352
575,93,dav2,ruler,0.8314040899276733,0.25,25.0,58.140408992767334
576,93,dav2,ruler,0.831403374671936,0.25,25.0,58.1403374671936
577,93,dav2,ruler,0.831403911113739,0.25,25.0,58.1403911113739
578,93,dav2,ruler,0.8314050436019897,0.25,25.0,58.140504360198975
579,93,dav2,ruler,0.831403911113739,0.25,25.0,58.1403911113739
580,93,dav2,ruler,0.8314036726951599,0.25,25.0,58.14036726951599
581,93,dav2,ruler,0.8314035534858704,0.25,25.0,58.140355348587036
582,93,dav2,ruler,0.8314030766487122,0.25,25.0,58.140307664871216
583,93,dav2,ruler,0.8314012885093689,0.25,25.0,58.14012885093689
584,93,dav2,ruler,0.8313999772071838,0.25,25.0,58.139997720718384
585,93,dav2,ruler,0.8313995599746704,0.25,25.0,58.13995599746704
586,93,dav2,ruler,0.8314011096954346,0.25,25.0,58.14011096954346
587,93,dav2,ruler,0.8314000964164734,0.25,25.0,58.14000964164734
588,93,dav2,ruler,0.8313987851142883,0.25,25.0,58.13987851142883
589,93,dav2,ruler,0.8313975930213928,0.25,25.0,58.13975930213928
590,93,dav2,ruler,0.8313946723937988,0.25,25.0,58.13946723937988
640,93,dav2,ruler,0.831328809261322,0.25,25.0,58.1328809261322
641,93,dav2,ruler,0.831329882144928,0.25,25.0,58.1329882144928
642,93,dav2,ruler,0.8313302397727966,0.25,25.0,58.13302397727966
643,93,dav2,ruler,0.8313297033309937,0.25,25.0,58.132970333099365
644,93,dav2,ruler,0.8313277363777161,0.25,25.0,58.132773637771606
645,93,dav2,ruler,0.8313286304473877,0.25,25.0,58.13286304473877
646,93,dav2,ruler,0.8313309550285339,0.25,25.0,58.133095502853394
647,93,dav2,ruler,0.8313326835632324,0.25,25.0,58.13326835632324
648,93,dav2,ruler,0.8313373923301697,0.25,25.0,58.13373923301697
649,93,dav2,ruler,0.8313419222831726,0.25,25.0,58.13419222831726
650,93,dav2,ruler,0.8313462734222412,0.25,25.0,58.13462734222412
651,93,dav2,ruler,0.8313537240028381,0.25,25.0,58.13537240028381
652,93,dav2,ruler,0.8313583135604858,0.25,25.0,58.135831356048584
653,93,dav2,ruler,0.8313611745834351,0.25,25.0,58.136117458343506
654,93,dav2,ruler,0.8313628435134888,0.25,25.0,58.13628435134888
655,93,dav2,ruler,0.8313647508621216,0.25,25.0,58.13647508621216
656,93,dav2,ruler,0.8313668370246887,0.25,25.0,58.13668370246887
657,93,dav2,ruler,0.8313687443733215,0.25,25.0,58.13687443733215
698,93,dav2,ruler,0.8313043117523193,0.25,25.0,58.130431175231934
699,93,dav2,ruler,0.8312991261482239,0.25,25.0,58.12991261482239
700,93,dav2,ruler,0.8312937617301941,0.25,25.0,58.12937617301941
701,93,dav2,ruler,0.8312872052192688,0.25,25.0,58.12872052192688
702,93,dav2,ruler,0.8312829732894897,0.25,25.0,58.128297328948975
703,93,dav2,ruler,0.8312777876853943,0.25,25.0,58.12777876853943
704,93,dav2,ruler,0.8312711119651794,0.25,25.0,58.127111196517944
705,93,dav2,ruler,0.8312670588493347,0.25,25.0,58.12670588493347
706,93,dav2,ruler,0.8312627077102661,0.25,25.0,58.12627077102661
707,93,dav2,ruler,0.8312589526176453,0.25,25.0,58.125895261764526
708,93,dav2,ruler,0.8312571048736572,0.25,25.0,58.12571048736572
709,93,dav2,ruler,0.8312538266181946,0.25,25.0,58.12538266181946
710,93,dav2,ruler,0.8312488198280334,0.25,25.0,58.124881982803345
711,93,dav2,ruler,0.8312419652938843,0.25,25.0,58.12419652938843
712,93,dav2,ruler,0.831233024597168,0.25,25.0,58.1233024597168
713,93,dav2,ruler,0.8312241435050964,0.25,25.0,58.122414350509644
714,93,dav2,ruler,0.8312148451805115,0.25,25.0,58.12148451805115
715,93,dav2,ruler,0.8312047719955444,0.25,25.0,58.12047719955444
716,93,dav2,ruler,0.8311998248100281,0.25,25.0,58.11998248100281
771,93,dav2,ruler,0.8311604857444763,0.25,25.0,58.11604857444763
772,93,dav2,ruler,0.8312215805053711,0.25,25.0,58.12215805053711
526,94,dav2,ruler,0.831768274307251,0.25,25.0,58.1768274307251
527,94,dav2,ruler,0.8317630290985107,0.25,25.0,58.176302909851074
528,94,dav2,ruler,0.831758975982666,0.25,25.0,58.1758975982666
529,94,dav2,ruler,0.8317535519599915,0.25,25.0,58.175355195999146
530,94,dav2,ruler,0.8317475318908691,0.25,25.0,58.174753189086914
531,94,dav2,ruler,0.83174067735672,0.25,25.0,58.174067735672
537,94,dav2,ruler,0.8316954970359802,0.25,25.0,58.16954970359802
575,94,dav2,ruler,0.8314544558525085,0.25,25.0,58.145445585250854
576,94,dav2,ruler,0.8314532041549683,0.25,25.0,58.145320415496826
577,94,dav2,ruler,0.831453263759613,0.25,25.0,58.145326375961304
578,94,dav2,ruler,0.8314539194107056,0.25,25.0,58.14539194107056
579,94,dav2,ruler,0.8314523696899414,0.25,25.0,58.14523696899414
580,94,dav2,ruler,0.8314518928527832,0.25,25.0,58.14518928527832
581,94,dav2,ruler,0.831451416015625,0.25,25.0,58.1451416015625
582,94,dav2,ruler,0.8314505219459534,0.25,25.0,58.14505219459534
583,94,dav2,ruler,0.8314480185508728,0.25,25.0,58.14480185508728
584,94,dav2,ruler,0.8314457535743713,0.25,25.0,58.144575357437134
585,94,dav2,ruler,0.8314443230628967,0.25,25.0,58.14443230628967
586,94,dav2,ruler,0.8314447402954102,0.25,25.0,58.144474029541016
587,94,dav2,ruler,0.8314430713653564,0.25,25.0,58.144307136535645
588,94,dav2,ruler,0.8314412832260132,0.25,25.0,58.14412832260132
589,94,dav2,ruler,0.831439733505249,0.25,25.0,58.1439733505249
590,94,dav2,ruler,0.8314369320869446,0.25,25.0,58.14369320869446
591,94,dav2,ruler,0.831433892250061,0.25,25.0,58.1433892250061
592,94,dav2,ruler,0.8314306735992432,0.25,25.0,58.143067359924316
640,94,dav2,ruler,0.8313469886779785,0.25,25.0,58.13469886779785
641,94,dav2,ruler,0.8313480615615845,0.25,25.0,58.13480615615845
642,94,dav2,ruler,0.8313488960266113,0.25,25.0,58.13488960266113
643,94,dav2,ruler,0.8313494324684143,0.25,25.0,58.13494324684143
644,94,dav2,ruler,0.8313466906547546,0.25,25.0,58.134669065475464
645,94,dav2,ruler,0.8313466906547546,0.25,25.0,58.134669065475464
646,94,dav2,ruler,0.8313479423522949,0.25,25.0,58.13479423522949
647,94,dav2,ruler,0.8313488364219666,0.25,25.0,58.134883642196655
648,94,dav2,ruler,0.8313530683517456,0.25,25.0,58.13530683517456
649,94,dav2,ruler,0.8313573002815247,0.25,25.0,58.135730028152466
650,94,dav2,ruler,0.8313614726066589,0.25,25.0,58.136147260665894
651,94,dav2,ruler,0.8313677310943604,0.25,25.0,58.136773109436035
652,94,dav2,ruler,0.8313702940940857,0.25,25.0,58.13702940940857
653,94,dav2,ruler,0.8313713669776917,0.25,25.0,58.137136697769165
654,94,dav2,ruler,0.8313723802566528,0.25,25.0,58.13723802566528
655,94,dav2,ruler,0.8313741087913513,0.25,25.0,58.13741087913513
656,94,dav2,ruler,0.8313762545585632,0.25,25.0,58.13762545585632
657,94,dav2,ruler,0.8313784599304199,0.25,25.0,58.13784599304199
698,94,dav2,ruler,0.8313091993331909,0.25,25.0,58.13091993331909
699,94,dav2,ruler,0.8313041925430298,0.25,25.0,58.13041925430298
700,94,dav2,ruler,0.8312989473342896,0.25,25.0,58.129894733428955
701,94,dav2,ruler,0.8312925696372986,0.25,25.0,58.12925696372986
702,94,dav2,ruler,0.8312883377075195,0.25,25.0,58.12883377075195
703,94,dav2,ruler,0.8312830924987793,0.25,25.0,58.12830924987793
704,94,dav2,ruler,0.8312763571739197,0.25,25.0,58.12763571739197
705,94,dav2,ruler,0.8312720060348511,0.25,25.0,58.12720060348511
706,94,dav2,ruler,0.8312675356864929,0.25,25.0,58.12675356864929
707,94,dav2,ruler,0.8312637209892273,0.25,25.0,58.12637209892273
708,94,dav2,ruler,0.8312615752220154,0.25,25.0,58.12615752220154
709,94,dav2,ruler,0.8312579393386841,0.25,25.0,58.12579393386841
710,94,dav2,ruler,0.8312524557113647,0.25,25.0,58.125245571136475
711,94,dav2,ruler,0.8312450051307678,0.25,25.0,58.12450051307678
712,94,dav2,ruler,0.8312355279922485,0.25,25.0,58.12355279922485
713,94,dav2,ruler,0.831226110458374,0.25,25.0,58.1226110458374
714,94,dav2,ruler,0.8312165141105652,0.25,25.0,58.12165141105652
715,94,dav2,ruler,0.8312063217163086,0.25,25.0,58.12063217163086
716,94,dav2,ruler,0.8312014937400818,0.25,25.0,58.12014937400818
717,94,dav2,ruler,0.8311971426010132,0.25,25.0,58.11971426010132
525,95,dav2,ruler,0.8318198919296265,0.25,25.0,58.18198919296265
526,95,dav2,ruler,0.831813395023346,0.25,25.0,58.181339502334595
527,95,dav2,ruler,0.8318085074424744,0.25,25.0,58.18085074424744
528,95,dav2,ruler,0.8318044543266296,0.25,25.0,58.180445432662964
529,95,dav2,ruler,0.8317990303039551,0.25,25.0,58.17990303039551
530,95,dav2,ruler,0.831792950630188,0.25,25.0,58.1792950630188
531,95,dav2,ruler,0.8317861557006836,0.25,25.0,58.17861557006836
532,95,dav2,ruler,0.831778347492218,0.25,25.0,58.1778347492218
533,95,dav2,ruler,0.8317707180976868,0.25,25.0,58.17707180976868
534,95,dav2,ruler,0.831763505935669,0.25,25.0,58.176350593566895
535,95,dav2,ruler,0.8317567706108093,0.25,25.0,58.17567706108093
536,95,dav2,ruler,0.8317500948905945,0.25,25.0,58.17500948905945
537,95,dav2,ruler,0.8317428231239319,0.25,25.0,58.17428231239319
575,95,dav2,ruler,0.8315036296844482,0.25,25.0,58.150362968444824
576,95,dav2,ruler,0.8315017819404602,0.25,25.0,58.15017819404602
577,95,dav2,ruler,0.8315012454986572,0.25,25.0,58.15012454986572
578,95,dav2,ruler,0.8315014839172363,0.25,25.0,58.15014839172363
579,95,dav2,ruler,0.831499457359314,0.25,25.0,58.1499457359314
580,95,dav2,ruler,0.8314985632896423,0.25,25.0,58.14985632896423
581,95,dav2,ruler,0.8314976692199707,0.25,25.0,58.14976692199707
582,95,dav2,ruler,0.8314961791038513,0.25,25.0,58.14961791038513
583,95,dav2,ruler,0.8314928412437439,0.25,25.0,58.14928412437439
584,95,dav2,ruler,0.8314896821975708,0.25,25.0,58.14896821975708
585,95,dav2,ruler,0.831487238407135,0.25,25.0,58.1487238407135
586,95,dav2,ruler,0.8314864635467529,0.25,25.0,58.14864635467529
587,95,dav2,ruler,0.831484317779541,0.25,25.0,58.1484317779541
588,95,dav2,ruler,0.8314822316169739,0.25,25.0,58.14822316169739
589,95,dav2,ruler,0.8314802646636963,0.25,25.0,58.14802646636963
590,95,dav2,ruler,0.8314763307571411,0.25,25.0,58.14763307571411
591,95,dav2,ruler,0.8314723372459412,0.25,25.0,58.147233724594116
592,95,dav2,ruler,0.8314681053161621,0.25,25.0,58.14681053161621
593,95,dav2,ruler,0.8314635753631592,0.25,25.0,58.14635753631592
640,95,dav2,ruler,0.8313632011413574,0.25,25.0,58.13632011413574
641,95,dav2,ruler,0.8313637375831604,0.25,25.0,58.13637375831604
642,95,dav2,ruler,0.831364631652832,0.25,25.0,58.1364631652832
643,95,dav2,ruler,0.8313660621643066,0.25,25.0,58.136606216430664
644,95,dav2,ruler,0.8313625454902649,0.25,25.0,58.13625454902649
645,95,dav2,ruler,0.8313617706298828,0.25,25.0,58.13617706298828
646,95,dav2,ruler,0.831362247467041,0.25,25.0,58.1362247467041
647,95,dav2,ruler,0.8313624262809753,0.25,25.0,58.136242628097534
648,95,dav2,ruler,0.8313663601875305,0.25,25.0,58.13663601875305
649,95,dav2,ruler,0.8313705921173096,0.25,25.0,58.13705921173096
650,95,dav2,ruler,0.8313746452331543,0.25,25.0,58.13746452331543
651,95,dav2,ruler,0.8313791751861572,0.25,25.0,58.13791751861572
652,95,dav2,ruler,0.8313801884651184,0.25,25.0,58.13801884651184
653,95,dav2,ruler,0.8313802480697632,0.25,25.0,58.13802480697632
654,95,dav2,ruler,0.8313811421394348,0.25,25.0,58.13811421394348
655,95,dav2,ruler,0.8313829302787781,0.25,25.0,58.13829302787781
656,95,dav2,ruler,0.8313853144645691,0.25,25.0,58.13853144645691
657,95,dav2,ruler,0.8313877582550049,0.25,25.0,58.13877582550049
698,95,dav2,ruler,0.8313122987747192,0.25,25.0,58.131229877471924
699,95,dav2,ruler,0.8313074111938477,0.25,25.0,58.130741119384766
700,95,dav2,ruler,0.831302285194397,0.25,25.0,58.1302285194397
701,95,dav2,ruler,0.8312960267066956,0.25,25.0,58.129602670669556
702,95,dav2,ruler,0.8312915563583374,0.25,25.0,58.12915563583374
703,95,dav2,ruler,0.8312861323356628,0.25,25.0,58.128613233566284
704,95,dav2,ruler,0.8312792778015137,0.25,25.0,58.12792778015137
705,95,dav2,ruler,0.831274688243866,0.25,25.0,58.1274688243866
706,95,dav2,ruler,0.8312700986862183,0.25,25.0,58.127009868621826
707,95,dav2,ruler,0.8312661051750183,0.25,25.0,58.12661051750183
708,95,dav2,ruler,0.8312636613845825,0.25,25.0,58.12636613845825
709,95,dav2,ruler,0.8312596678733826,0.25,25.0,58.12596678733826
710,95,dav2,ruler,0.831253707408905,0.25,25.0,58.1253707408905
711,95,dav2,ruler,0.8312457203865051,0.25,25.0,58.12457203865051
712,95,dav2,ruler,0.8312358260154724,0.25,25.0,58.12358260154724
713,95,dav2,ruler,0.831226110458374,0.25,25.0,58.1226110458374
714,95,dav2,ruler,0.8312162756919861,0.25,25.0,58.12162756919861
715,95,dav2,ruler,0.8312061429023743,0.25,25.0,58.12061429023743
716,95,dav2,ruler,0.831201434135437,0.25,25.0,58.1201434135437
717,95,dav2,ruler,0.8311973214149475,0.25,25.0,58.11973214149475
526,96,dav2,ruler,0.8318561315536499,0.25,25.0,58.18561315536499
527,96,dav2,ruler,0.831851601600647,0.25,25.0,58.1851601600647
528,96,dav2,ruler,0.8318479061126709,0.25,25.0,58.18479061126709
529,96,dav2,ruler,0.8318426609039307,0.25,25.0,58.184266090393066
530,96,dav2,ruler,0.8318368792533875,0.25,25.0,58.183687925338745
531,96,dav2,ruler,0.8318303823471069,0.25,25.0,58.18303823471069
532,96,dav2,ruler,0.8318229913711548,0.25,25.0,58.18229913711548
533,96,dav2,ruler,0.831815779209137,0.25,25.0,58.181577920913696
534,96,dav2,ruler,0.8318090438842773,0.25,25.0,58.180904388427734
535,96,dav2,ruler,0.8318026065826416,0.25,25.0,58.18026065826416
536,96,dav2,ruler,0.831794798374176,0.25,25.0,58.1794798374176
537,96,dav2,ruler,0.8317864537239075,0.25,25.0,58.17864537239075
575,96,dav2,ruler,0.8315516114234924,0.25,25.0,58.15516114234924
576,96,dav2,ruler,0.8315491676330566,0.25,25.0,58.154916763305664
577,96,dav2,ruler,0.8315480947494507,0.25,25.0,58.15480947494507
578,96,dav2,ruler,0.8315479159355164,0.25,25.0,58.154791593551636
579,96,dav2,ruler,0.831545352935791,0.25,25.0,58.1545352935791
580,96,dav2,ruler,0.8315438628196716,0.25,25.0,58.15438628196716
581,96,dav2,ruler,0.8315422534942627,0.25,25.0,58.15422534942627
582,96,dav2,ruler,0.8315399289131165,0.25,25.0,58.153992891311646
583,96,dav2,ruler,0.8315353393554688,0.25,25.0,58.153533935546875
584,96,dav2,ruler,0.8315311670303345,0.25,25.0,58.15311670303345
585,96,dav2,ruler,0.831527590751648,0.25,25.0,58.152759075164795
586,96,dav2,ruler,0.831525444984436,0.25,25.0,58.1525444984436
587,96,dav2,ruler,0.831523060798645,0.25,25.0,58.1523060798645
588,96,dav2,ruler,0.8315207362174988,0.25,25.0,58.15207362174988
589,96,dav2,ruler,0.8315182328224182,0.25,25.0,58.15182328224182
590,96,dav2,ruler,0.8315116763114929,0.25,25.0,58.15116763114929
591,96,dav2,ruler,0.8315055966377258,0.25,25.0,58.15055966377258
592,96,dav2,ruler,0.8314999341964722,0.25,25.0,58.14999341964722
593,96,dav2,ruler,0.8314948678016663,0.25,25.0,58.149486780166626
595,96,dav2,ruler,0.8314844369888306,0.25,25.0,58.14844369888306
641,96,dav2,ruler,0.8313775062561035,0.25,25.0,58.13775062561035
642,96,dav2,ruler,0.8313781023025513,0.25,25.0,58.13781023025513
643,96,dav2,ruler,0.8313798308372498,0.25,25.0,58.137983083724976
644,96,dav2,ruler,0.8313756585121155,0.25,25.0,58.13756585121155
645,96,dav2,ruler,0.8313741683959961,0.25,25.0,58.13741683959961
646,96,dav2,ruler,0.8313741087913513,0.25,25.0,58.13741087913513
647,96,dav2,ruler,0.8313739895820618,0.25,25.0,58.13739895820618
648,96,dav2,ruler,0.8313778638839722,0.25,25.0,58.13778638839722
649,96,dav2,ruler,0.8313822150230408,0.25,25.0,58.13822150230408
650,96,dav2,ruler,0.8313862681388855,0.25,25.0,58.13862681388855
651,96,dav2,ruler,0.8313888311386108,0.25,25.0,58.138883113861084
652,96,dav2,ruler,0.8313891291618347,0.25,25.0,58.13891291618347
653,96,dav2,ruler,0.8313891291618347,0.25,25.0,58.13891291618347
654,96,dav2,ruler,0.8313901424407959,0.25,25.0,58.13901424407959
655,96,dav2,ruler,0.8313919305801392,0.25,25.0,58.139193058013916
656,96,dav2,ruler,0.831394374370575,0.25,25.0,58.139437437057495
657,96,dav2,ruler,0.8313969373703003,0.25,25.0,58.13969373703003
698,96,dav2,ruler,0.8313143253326416,0.25,25.0,58.13143253326416
699,96,dav2,ruler,0.8313094973564148,0.25,25.0,58.13094973564148
700,96,dav2,ruler,0.8313043713569641,0.25,25.0,58.13043713569641
701,96,dav2,ruler,0.8312981724739075,0.25,25.0,58.12981724739075
702,96,dav2,ruler,0.8312932252883911,0.25,25.0,58.12932252883911
703,96,dav2,ruler,0.8312873840332031,0.25,25.0,58.12873840332031
704,96,dav2,ruler,0.8312802910804749,0.25,25.0,58.128029108047485
705,96,dav2,ruler,0.8312755227088928,0.25,25.0,58.12755227088928
706,96,dav2,ruler,0.831270694732666,0.25,25.0,58.1270694732666
707,96,dav2,ruler,0.831266462802887,0.25,25.0,58.126646280288696
708,96,dav2,ruler,0.8312636613845825,0.25,25.0,58.12636613845825
709,96,dav2,ruler,0.8312592506408691,0.25,25.0,58.125925064086914
710,96,dav2,ruler,0.8312528133392334,0.25,25.0,58.12528133392334
