u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
580,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
581,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
582,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
583,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
584,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
585,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
586,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
587,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
588,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
589,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
590,92,opencv,ruler,0.718867301940918,0.25,25.0,46.8867301940918
640,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
641,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
642,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
643,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
644,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
645,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
646,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
647,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
648,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
649,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
650,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
651,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
652,92,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
653,92,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
654,92,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
655,92,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
656,92,opencv,ruler,0.7076115012168884,0.25,25.0,45.76115012168884
657,92,opencv,ruler,0.7054025530815125,0.25,25.0,45.540255308151245
697,92,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
698,92,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
699,92,opencv,ruler,0.682670533657074,0.25,25.0,43.2670533657074
700,92,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
701,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
702,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
703,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
704,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
705,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
706,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
707,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
708,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
709,92,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
710,92,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
711,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
712,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
713,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
714,92,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
715,92,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
716,92,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
770,92,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
771,92,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
772,92,opencv,ruler,0.6449970006942749,0.25,25.0,39.49970006942749
527,93,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
575,93,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,93,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,93,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,93,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,93,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
580,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
581,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
582,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
583,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
584,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
585,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
586,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
587,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
588,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
589,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
590,93,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
640,93,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
641,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
642,93,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
643,93,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
644,93,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
645,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
646,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
647,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
648,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
649,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
650,93,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
651,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
652,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
653,93,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
654,93,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
655,93,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
656,93,opencv,ruler,0.7083509564399719,0.25,25.0,45.83509564399719
657,93,opencv,ruler,0.7061373591423035,0.25,25.0,45.61373591423035
698,93,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
699,93,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
700,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
701,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
702,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
703,93,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
704,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
705,93,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
706,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
707,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
708,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
709,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
710,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
711,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
712,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
713,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
714,93,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
715,93,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
716,93,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
771,93,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
772,93,opencv,ruler,0.6456112861633301,0.25,25.0,39.56112861633301
526,94,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
527,94,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
528,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
529,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
530,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
531,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
537,94,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
575,94,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,94,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
580,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,94,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,94,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
640,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
641,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
642,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
643,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
644,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
645,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
646,94,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
647,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
648,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
649,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
650,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
651,94,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
652,94,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
653,94,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
654,94,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
655,94,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
656,94,opencv,ruler,0.7090919017791748,0.25,25.0,45.90919017791748
657,94,opencv,ruler,0.7068736553192139,0.25,25.0,45.68736553192139
698,94,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
699,94,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
700,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
701,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
702,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
703,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
704,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
705,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
706,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
707,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
708,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
709,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
710,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
711,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
712,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
713,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
714,94,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
715,94,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
716,94,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
717,94,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
525,95,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
526,95,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
527,95,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
528,95,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
529,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
530,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
531,95,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
532,95,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
533,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
534,95,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
535,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
536,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
537,95,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
575,95,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,95,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
580,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
591,95,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,95,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
593,95,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
640,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
641,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
642,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
643,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
644,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
645,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
646,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
647,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
648,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
649,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
650,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
651,95,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
652,95,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
653,95,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
654,95,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
655,95,opencv,ruler,0.7120712399482727,0.25,25.0,46.20712399482727
656,95,opencv,ruler,0.7098343968391418,0.25,25.0,45.983439683914185
657,95,opencv,ruler,0.7083509564399719,0.25,25.0,45.83509564399719
698,95,opencv,ruler,0.6854315996170044,0.25,25.0,43.54315996170044
699,95,opencv,ruler,0.6833587288856506,0.25,25.0,43.33587288856506
700,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
701,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
702,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
703,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
704,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
705,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
706,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
707,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
708,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
709,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
710,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
711,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
712,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
713,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
714,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
715,95,opencv,ruler,0.6840482950210571,0.25,25.0,43.40482950210571
716,95,opencv,ruler,0.6847392320632935,0.25,25.0,43.473923206329346
717,95,opencv,ruler,0.6861253380775452,0.25,25.0,43.61253380775452
526,96,opencv,ruler,0.7219295501708984,0.25,25.0,47.192955017089844
527,96,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
528,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
529,96,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
530,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
531,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
532,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
533,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
534,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
535,96,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
536,96,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
537,96,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
575,96,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
576,96,opencv,ruler,0.7234705090522766,0.25,25.0,47.34705090522766
577,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
578,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
579,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
580,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
581,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
582,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
583,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
584,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
585,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
586,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
587,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
588,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
589,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
590,96,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
591,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
592,96,opencv,ruler,0.7203951478004456,0.25,25.0,47.039514780044556
593,96,opencv,ruler,0.7211615443229675,0.25,25.0,47.11615443229675
595,96,opencv,ruler,0.7196304202079773,0.25,25.0,46.96304202079773
641,96,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
642,96,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
643,96,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
644,96,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
645,96,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
646,96,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
647,96,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
648,96,opencv,ruler,0.710578441619873,0.25,25.0,46.057844161987305
649,96,opencv,ruler,0.7113240957260132,0.25,25.0,46.13240957260132
