u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1224,70,dav2_gt,ruler,1.006157398223877,0.2,20.0,80.6157398223877
1225,70,dav2_gt,ruler,1.006089687347412,0.2,20.0,80.60896873474121
1226,70,dav2_gt,ruler,1.0060346126556396,0.2,20.0,80.60346126556396
1227,70,dav2_gt,ruler,1.0059750080108643,0.2,20.0,80.59750080108643
1228,70,dav2_gt,ruler,1.0059109926223755,0.2,20.0,80.59109926223755
1229,70,dav2_gt,ruler,1.005841612815857,0.2,20.0,80.5841612815857
1230,70,dav2_gt,ruler,1.0057841539382935,0.2,20.0,80.57841539382935
1231,70,dav2_gt,ruler,1.0057302713394165,0.2,20.0,80.57302713394165
1232,70,dav2_gt,ruler,1.0056785345077515,0.2,20.0,80.56785345077515
1220,71,dav2_gt,ruler,1.0064467191696167,0.2,20.0,80.64467191696167
1221,71,dav2_gt,ruler,1.0063753128051758,0.2,20.0,80.63753128051758
1222,71,dav2_gt,ruler,1.0063018798828125,0.2,20.0,80.63018798828125
1227,71,dav2_gt,ruler,1.0059807300567627,0.2,20.0,80.59807300567627
1228,71,dav2_gt,ruler,1.005919337272644,0.2,20.0,80.5919337272644
1230,71,dav2_gt,ruler,1.0057947635650635,0.2,20.0,80.57947635650635
1232,71,dav2_gt,ruler,1.0056896209716797,0.2,20.0,80.56896209716797
1227,72,dav2_gt,ruler,1.005987286567688,0.2,20.0,80.5987286567688
1228,72,dav2_gt,ruler,1.0059272050857544,0.2,20.0,80.59272050857544
1229,72,dav2_gt,ruler,1.0058585405349731,0.2,20.0,80.58585405349731
1230,72,dav2_gt,ruler,1.0058027505874634,0.2,20.0,80.58027505874634
1232,72,dav2_gt,ruler,1.0056984424591064,0.2,20.0,80.56984424591064
1233,72,dav2_gt,ruler,1.0056509971618652,0.2,20.0,80.56509971618652
1228,73,dav2_gt,ruler,1.0059324502944946,0.2,20.0,80.59324502944946
1229,73,dav2_gt,ruler,1.0058646202087402,0.2,20.0,80.58646202087402
1233,73,dav2_gt,ruler,1.0056623220443726,0.2,20.0,80.56623220443726
1229,74,dav2_gt,ruler,1.0058701038360596,0.2,20.0,80.58701038360596
1233,74,dav2_gt,ruler,1.0056734085083008,0.2,20.0,80.56734085083008
1233,75,dav2_gt,ruler,1.0056827068328857,0.2,20.0,80.56827068328857
1227,144,dav2_gt,ruler,1.0066702365875244,0.2,20.0,80.66702365875244
1228,144,dav2_gt,ruler,1.0066207647323608,0.2,20.0,80.66207647323608
1229,144,dav2_gt,ruler,1.0065698623657227,0.2,20.0,80.65698623657227
1230,144,dav2_gt,ruler,1.0065245628356934,0.2,20.0,80.65245628356934
1231,144,dav2_gt,ruler,1.00648033618927,0.2,20.0,80.648033618927
1226,145,dav2_gt,ruler,1.006725549697876,0.2,20.0,80.6725549697876
1227,145,dav2_gt,ruler,1.0066759586334229,0.2,20.0,80.66759586334229
1228,145,dav2_gt,ruler,1.0066261291503906,0.2,20.0,80.66261291503906
1229,145,dav2_gt,ruler,1.0065754652023315,0.2,20.0,80.65754652023315
1230,145,dav2_gt,ruler,1.0065299272537231,0.2,20.0,80.65299272537231
1231,145,dav2_gt,ruler,1.0064860582351685,0.2,20.0,80.64860582351685
1225,146,dav2_gt,ruler,1.006782054901123,0.2,20.0,80.6782054901123
1226,146,dav2_gt,ruler,1.0067322254180908,0.2,20.0,80.67322254180908
1227,146,dav2_gt,ruler,1.00668203830719,0.2,20.0,80.668203830719
1228,146,dav2_gt,ruler,1.0066317319869995,0.2,20.0,80.66317319869995
1229,146,dav2_gt,ruler,1.0065815448760986,0.2,20.0,80.65815448760986
1230,146,dav2_gt,ruler,1.0065357685089111,0.2,20.0,80.65357685089111
1231,146,dav2_gt,ruler,1.006492018699646,0.2,20.0,80.6492018699646
1226,147,dav2_gt,ruler,1.0067389011383057,0.2,20.0,80.67389011383057
1227,147,dav2_gt,ruler,1.0066879987716675,0.2,20.0,80.66879987716675
1228,147,dav2_gt,ruler,1.0066367387771606,0.2,20.0,80.66367387771606
1229,147,dav2_gt,ruler,1.006585955619812,0.2,20.0,80.6585955619812
1226,148,dav2_gt,ruler,1.0067473649978638,0.2,20.0,80.67473649978638
1227,148,dav2_gt,ruler,1.0066955089569092,0.2,20.0,80.66955089569092
1228,148,dav2_gt,ruler,1.006643295288086,0.2,20.0,80.6643295288086
1229,148,dav2_gt,ruler,1.006591796875,0.2,20.0,80.6591796875
1227,149,dav2_gt,ruler,1.0067042112350464,0.2,20.0,80.67042112350464
1228,149,dav2_gt,ruler,1.0066508054733276,0.2,20.0,80.66508054733276
1229,149,dav2_gt,ruler,1.0065985918045044,0.2,20.0,80.65985918045044
1231,149,dav2_gt,ruler,1.0065078735351562,0.2,20.0,80.65078735351562
1227,150,dav2_gt,ruler,1.0067131519317627,0.2,20.0,80.67131519317627
1228,150,dav2_gt,ruler,1.0066584348678589,0.2,20.0,80.66584348678589
1229,150,dav2_gt,ruler,1.0066050291061401,0.2,20.0,80.66050291061401
1230,150,dav2_gt,ruler,1.0065584182739258,0.2,20.0,80.65584182739258
1231,150,dav2_gt,ruler,1.0065139532089233,0.2,20.0,80.65139532089233
1232,150,dav2_gt,ruler,1.0064715147018433,0.2,20.0,80.64715147018433
1233,150,dav2_gt,ruler,1.0064328908920288,0.2,20.0,80.64328908920288
1234,150,dav2_gt,ruler,1.0063971281051636,0.2,20.0,80.63971281051636
1235,150,dav2_gt,ruler,1.0063621997833252,0.2,20.0,80.63621997833252
1236,150,dav2_gt,ruler,1.0063269138336182,0.2,20.0,80.63269138336182
1237,150,dav2_gt,ruler,1.0062795877456665,0.2,20.0,80.62795877456665
1227,151,dav2_gt,ruler,1.0067194700241089,0.2,20.0,80.67194700241089
1228,151,dav2_gt,ruler,1.0066641569137573,0.2,20.0,80.66641569137573
1229,151,dav2_gt,ruler,1.0066099166870117,0.2,20.0,80.66099166870117
1230,151,dav2_gt,ruler,1.0065633058547974,0.2,20.0,80.65633058547974
1231,151,dav2_gt,ruler,1.0065193176269531,0.2,20.0,80.65193176269531
1232,151,dav2_gt,ruler,1.0064773559570312,0.2,20.0,80.64773559570312
1233,151,dav2_gt,ruler,1.0064386129379272,0.2,20.0,80.64386129379272
1234,151,dav2_gt,ruler,1.0064027309417725,0.2,20.0,80.64027309417725
1235,151,dav2_gt,ruler,1.0063673257827759,0.2,20.0,80.63673257827759
1236,151,dav2_gt,ruler,1.0063313245773315,0.2,20.0,80.63313245773315
1237,151,dav2_gt,ruler,1.0062835216522217,0.2,20.0,80.62835216522217
1229,152,dav2_gt,ruler,1.006614327430725,0.2,20.0,80.66143274307251
1230,152,dav2_gt,ruler,1.0065683126449585,0.2,20.0,80.65683126449585
1231,152,dav2_gt,ruler,1.0065250396728516,0.2,20.0,80.65250396728516
1232,152,dav2_gt,ruler,1.0064839124679565,0.2,20.0,80.64839124679565
1233,152,dav2_gt,ruler,1.0064451694488525,0.2,20.0,80.64451694488525
1234,152,dav2_gt,ruler,1.006408929824829,0.2,20.0,80.64089298248291
1235,152,dav2_gt,ruler,1.0063729286193848,0.2,20.0,80.63729286193848
1236,152,dav2_gt,ruler,1.0063358545303345,0.2,20.0,80.63358545303345
1231,153,dav2_gt,ruler,1.0065314769744873,0.2,20.0,80.65314769744873
1232,153,dav2_gt,ruler,1.0064913034439087,0.2,20.0,80.64913034439087
1233,153,dav2_gt,ruler,1.0064525604248047,0.2,20.0,80.64525604248047
1234,153,dav2_gt,ruler,1.0064157247543335,0.2,20.0,80.64157247543335
1231,154,dav2_gt,ruler,1.006537675857544,0.2,20.0,80.6537675857544
1232,154,dav2_gt,ruler,1.0064982175827026,0.2,20.0,80.64982175827026
1233,154,dav2_gt,ruler,1.0064598321914673,0.2,20.0,80.64598321914673
1234,154,dav2_gt,ruler,1.0064231157302856,0.2,20.0,80.64231157302856
1231,155,dav2_gt,ruler,1.0065441131591797,0.2,20.0,80.65441131591797
1232,155,dav2_gt,ruler,1.0065056085586548,0.2,20.0,80.65056085586548
1233,155,dav2_gt,ruler,1.0064672231674194,0.2,20.0,80.64672231674194
1234,155,dav2_gt,ruler,1.0064300298690796,0.2,20.0,80.64300298690796
1235,155,dav2_gt,ruler,1.0063921213150024,0.2,20.0,80.63921213150024
1236,155,dav2_gt,ruler,1.0063523054122925,0.2,20.0,80.63523054122925
1237,155,dav2_gt,ruler,1.0063024759292603,0.2,20.0,80.63024759292603
1238,155,dav2_gt,ruler,1.0062514543533325,0.2,20.0,80.62514543533325
1230,156,dav2_gt,ruler,1.006589412689209,0.2,20.0,80.6589412689209
1231,156,dav2_gt,ruler,1.0065501928329468,0.2,20.0,80.65501928329468
1232,156,dav2_gt,ruler,1.0065124034881592,0.2,20.0,80.65124034881592
1233,156,dav2_gt,ruler,1.0064736604690552,0.2,20.0,80.64736604690552
1234,156,dav2_gt,ruler,1.006435751914978,0.2,20.0,80.6435751914978
1235,156,dav2_gt,ruler,1.0063971281051636,0.2,20.0,80.63971281051636
1236,156,dav2_gt,ruler,1.0063565969467163,0.2,20.0,80.63565969467163
1237,156,dav2_gt,ruler,1.0063064098358154,0.2,20.0,80.63064098358154
1238,156,dav2_gt,ruler,1.0062553882598877,0.2,20.0,80.62553882598877
1230,157,dav2_gt,ruler,1.0065932273864746,0.2,20.0,80.65932273864746
1231,157,dav2_gt,ruler,1.006554126739502,0.2,20.0,80.6554126739502
1232,157,dav2_gt,ruler,1.0065162181854248,0.2,20.0,80.65162181854248
1233,157,dav2_gt,ruler,1.0064774751663208,0.2,20.0,80.64774751663208
1234,157,dav2_gt,ruler,1.0064388513565063,0.2,20.0,80.64388513565063
1235,157,dav2_gt,ruler,1.0063997507095337,0.2,20.0,80.63997507095337
1236,157,dav2_gt,ruler,1.006359577178955,0.2,20.0,80.63595771789551
1237,157,dav2_gt,ruler,1.006309986114502,0.2,20.0,80.6309986114502
1238,157,dav2_gt,ruler,1.0062599182128906,0.2,20.0,80.62599182128906
1230,158,dav2_gt,ruler,1.006591796875,0.2,20.0,80.6591796875
1231,158,dav2_gt,ruler,1.0065529346466064,0.2,20.0,80.65529346466064
1233,158,dav2_gt,ruler,1.0064761638641357,0.2,20.0,80.64761638641357
1234,158,dav2_gt,ruler,1.0064376592636108,0.2,20.0,80.64376592636108
1235,158,dav2_gt,ruler,1.0063990354537964,0.2,20.0,80.63990354537964
1236,158,dav2_gt,ruler,1.0063600540161133,0.2,20.0,80.63600540161133
1237,158,dav2_gt,ruler,1.006311297416687,0.2,20.0,80.6311297416687
1238,158,dav2_gt,ruler,1.0062620639801025,0.2,20.0,80.62620639801025
1233,159,dav2_gt,ruler,1.0064748525619507,0.2,20.0,80.64748525619507
1236,159,dav2_gt,ruler,1.006360650062561,0.2,20.0,80.6360650062561
1237,159,dav2_gt,ruler,1.0063124895095825,0.2,20.0,80.63124895095825
1237,160,dav2_gt,ruler,1.0063138008117676,0.2,20.0,80.63138008117676
1232,172,dav2_gt,ruler,1.0065064430236816,0.2,20.0,80.65064430236816
1232,173,dav2_gt,ruler,1.0065089464187622,0.2,20.0,80.65089464187622
1237,173,dav2_gt,ruler,1.0062986612319946,0.2,20.0,80.62986612319946
1231,174,dav2_gt,ruler,1.0065536499023438,0.2,20.0,80.65536499023438
1232,174,dav2_gt,ruler,1.0065115690231323,0.2,20.0,80.65115690231323
1233,174,dav2_gt,ruler,1.0064674615859985,0.2,20.0,80.64674615859985
1236,174,dav2_gt,ruler,1.0063456296920776,0.2,20.0,80.63456296920776
1237,174,dav2_gt,ruler,1.0062990188598633,0.2,20.0,80.62990188598633
1231,175,dav2_gt,ruler,1.0065592527389526,0.2,20.0,80.65592527389526
1232,175,dav2_gt,ruler,1.0065182447433472,0.2,20.0,80.65182447433472
1233,175,dav2_gt,ruler,1.0064746141433716,0.2,20.0,80.64746141433716
1234,175,dav2_gt,ruler,1.0064328908920288,0.2,20.0,80.64328908920288
1235,175,dav2_gt,ruler,1.0063914060592651,0.2,20.0,80.63914060592651
1236,175,dav2_gt,ruler,1.006348729133606,0.2,20.0,80.6348729133606
1237,175,dav2_gt,ruler,1.0062999725341797,0.2,20.0,80.62999725341797
1231,176,dav2_gt,ruler,1.0065654516220093,0.2,20.0,80.65654516220093
1232,176,dav2_gt,ruler,1.0065244436264038,0.2,20.0,80.65244436264038
1233,176,dav2_gt,ruler,1.00648033618927,0.2,20.0,80.648033618927
1234,176,dav2_gt,ruler,1.0064374208450317,0.2,20.0,80.64374208450317
1235,176,dav2_gt,ruler,1.0063941478729248,0.2,20.0,80.63941478729248
1236,176,dav2_gt,ruler,1.0063494443893433,0.2,20.0,80.63494443893433
1237,176,dav2_gt,ruler,1.0062997341156006,0.2,20.0,80.62997341156006
1238,176,dav2_gt,ruler,1.0062516927719116,0.2,20.0,80.62516927719116
1231,177,dav2_gt,ruler,1.0065687894821167,0.2,20.0,80.65687894821167
1232,177,dav2_gt,ruler,1.0065279006958008,0.2,20.0,80.65279006958008
1233,177,dav2_gt,ruler,1.0064831972122192,0.2,20.0,80.64831972122192
1234,177,dav2_gt,ruler,1.006439447402954,0.2,20.0,80.64394474029541
1235,177,dav2_gt,ruler,1.0063951015472412,0.2,20.0,80.63951015472412
1236,177,dav2_gt,ruler,1.0063492059707642,0.2,20.0,80.63492059707642
1237,177,dav2_gt,ruler,1.0062992572784424,0.2,20.0,80.62992572784424
1238,177,dav2_gt,ruler,1.0062518119812012,0.2,20.0,80.62518119812012
1239,177,dav2_gt,ruler,1.0062050819396973,0.2,20.0,80.62050819396973
1165,178,dav2_gt,wall,1.0123310089111328,1.0,100.0,1.2331008911132812
1229,178,dav2_gt,ruler,1.0066641569137573,0.2,20.0,80.66641569137573
1230,178,dav2_gt,ruler,1.006612777709961,0.2,20.0,80.6612777709961
1231,178,dav2_gt,ruler,1.0065674781799316,0.2,20.0,80.65674781799316
1232,178,dav2_gt,ruler,1.0065265893936157,0.2,20.0,80.65265893936157
1233,178,dav2_gt,ruler,1.0064821243286133,0.2,20.0,80.64821243286133
1234,178,dav2_gt,ruler,1.0064382553100586,0.2,20.0,80.64382553100586
1235,178,dav2_gt,ruler,1.0063940286636353,0.2,20.0,80.63940286636353
1236,178,dav2_gt,ruler,1.0063484907150269,0.2,20.0,80.63484907150269
1237,178,dav2_gt,ruler,1.0062991380691528,0.2,20.0,80.62991380691528
1238,178,dav2_gt,ruler,1.0062530040740967,0.2,20.0,80.62530040740967
1239,178,dav2_gt,ruler,1.0062073469161987,0.2,20.0,80.62073469161987
1165,179,dav2_gt,wall,1.0123218297958374,1.0,100.0,1.2321829795837402
1166,179,dav2_gt,wall,1.0122222900390625,1.0,100.0,1.22222900390625
1229,179,dav2_gt,ruler,1.0066629648208618,0.2,20.0,80.66629648208618
1230,179,dav2_gt,ruler,1.006612777709961,0.2,20.0,80.6612777709961
1231,179,dav2_gt,ruler,1.006568431854248,0.2,20.0,80.6568431854248
1232,179,dav2_gt,ruler,1.0065281391143799,0.2,20.0,80.65281391143799
1233,179,dav2_gt,ruler,1.006483793258667,0.2,20.0,80.6483793258667
1234,179,dav2_gt,ruler,1.0064393281936646,0.2,20.0,80.64393281936646
1235,179,dav2_gt,ruler,1.0063942670822144,0.2,20.0,80.63942670822144
1236,179,dav2_gt,ruler,1.0063481330871582,0.2,20.0,80.63481330871582
1237,179,dav2_gt,ruler,1.0062997341156006,0.2,20.0,80.62997341156006
1238,179,dav2_gt,ruler,1.006255030632019,0.2,20.0,80.6255030632019
1239,179,dav2_gt,ruler,1.0062110424041748,0.2,20.0,80.62110424041748
1163,180,dav2_gt,wall,1.012502670288086,1.0,100.0,1.2502670288085938
1164,180,dav2_gt,wall,1.0124095678329468,1.0,100.0,1.2409567832946777
1165,180,dav2_gt,wall,1.0123127698898315,1.0,100.0,1.2312769889831543
1166,180,dav2_gt,wall,1.0122140645980835,1.0,100.0,1.2214064598083496
1229,180,dav2_gt,ruler,1.0066635608673096,0.2,20.0,80.66635608673096
1230,180,dav2_gt,ruler,1.0066132545471191,0.2,20.0,80.66132545471191
1231,180,dav2_gt,ruler,1.0065685510635376,0.2,20.0,80.65685510635376
1232,180,dav2_gt,ruler,1.0065277814865112,0.2,20.0,80.65277814865112
1233,180,dav2_gt,ruler,1.0064836740493774,0.2,20.0,80.64836740493774
1234,180,dav2_gt,ruler,1.0064386129379272,0.2,20.0,80.64386129379272
1235,180,dav2_gt,ruler,1.0063929557800293,0.2,20.0,80.63929557800293
1236,180,dav2_gt,ruler,1.006346583366394,0.2,20.0,80.6346583366394
1237,180,dav2_gt,ruler,1.006298542022705,0.2,20.0,80.62985420227051
1238,180,dav2_gt,ruler,1.0062552690505981,0.2,20.0,80.62552690505981
1239,180,dav2_gt,ruler,1.006212830543518,0.2,20.0,80.6212830543518
1163,181,dav2_gt,wall,1.0124924182891846,1.0,100.0,1.249241828918457
1164,181,dav2_gt,wall,1.0123984813690186,1.0,100.0,1.2398481369018555
1165,181,dav2_gt,wall,1.0123039484024048,1.0,100.0,1.2303948402404785
1166,181,dav2_gt,wall,1.0122060775756836,1.0,100.0,1.2206077575683594
1167,181,dav2_gt,wall,1.0121057033538818,1.0,100.0,1.2105703353881836
1229,181,dav2_gt,ruler,1.0066661834716797,0.2,20.0,80.66661834716797
1230,181,dav2_gt,ruler,1.0066148042678833,0.2,20.0,80.66148042678833
1231,181,dav2_gt,ruler,1.0065690279006958,0.2,20.0,80.65690279006958
1232,181,dav2_gt,ruler,1.0065271854400635,0.2,20.0,80.65271854400635
1233,181,dav2_gt,ruler,1.0064834356307983,0.2,20.0,80.64834356307983
1234,181,dav2_gt,ruler,1.00643789768219,0.2,20.0,80.643789768219
1235,181,dav2_gt,ruler,1.0063917636871338,0.2,20.0,80.63917636871338
1236,181,dav2_gt,ruler,1.006345510482788,0.2,20.0,80.63455104827881
1237,181,dav2_gt,ruler,1.0062977075576782,0.2,20.0,80.62977075576782
1238,181,dav2_gt,ruler,1.0062553882598877,0.2,20.0,80.62553882598877
1163,182,dav2_gt,wall,1.0124822854995728,1.0,100.0,1.2482285499572754
1164,182,dav2_gt,wall,1.012387990951538,1.0,100.0,1.2387990951538086
1165,182,dav2_gt,wall,1.0122954845428467,1.0,100.0,1.229548454284668
1166,182,dav2_gt,wall,1.0121991634368896,1.0,100.0,1.2199163436889648
1167,182,dav2_gt,wall,1.0120997428894043,1.0,100.0,1.2099742889404297
1168,182,dav2_gt,wall,1.0119982957839966,1.0,100.0,1.1998295783996582
1169,182,dav2_gt,wall,1.011893630027771,1.0,100.0,1.1893630027770996
1170,182,dav2_gt,wall,1.011786699295044,1.0,100.0,1.1786699295043945
1229,182,dav2_gt,ruler,1.0066717863082886,0.2,20.0,80.66717863082886
1230,182,dav2_gt,ruler,1.0066192150115967,0.2,20.0,80.66192150115967
1231,182,dav2_gt,ruler,1.0065726041793823,0.2,20.0,80.65726041793823
1232,182,dav2_gt,ruler,1.00653076171875,0.2,20.0,80.653076171875
1233,182,dav2_gt,ruler,1.0064880847930908,0.2,20.0,80.64880847930908
1234,182,dav2_gt,ruler,1.0064424276351929,0.2,20.0,80.64424276351929
1235,182,dav2_gt,ruler,1.0063958168029785,0.2,20.0,80.63958168029785
1236,182,dav2_gt,ruler,1.0063495635986328,0.2,20.0,80.63495635986328
1237,182,dav2_gt,ruler,1.0063022375106812,0.2,20.0,80.63022375106812
1238,182,dav2_gt,ruler,1.0062605142593384,0.2,20.0,80.62605142593384
1239,182,dav2_gt,ruler,1.0062202215194702,0.2,20.0,80.62202215194702
1240,182,dav2_gt,ruler,1.0061674118041992,0.2,20.0,80.61674118041992
1241,182,dav2_gt,ruler,1.0061187744140625,0.2,20.0,80.61187744140625
1242,182,dav2_gt,ruler,1.0060762166976929,0.2,20.0,80.60762166976929
1163,183,dav2_gt,wall,1.0124757289886475,1.0,100.0,1.247572898864746
1164,183,dav2_gt,wall,1.0123811960220337,1.0,100.0,1.2381196022033691
1165,183,dav2_gt,wall,1.012287974357605,1.0,100.0,1.228797435760498
1166,183,dav2_gt,wall,1.012191891670227,1.0,100.0,1.219189167022705
1167,183,dav2_gt,wall,1.012093186378479,1.0,100.0,1.2093186378479004
1168,183,dav2_gt,wall,1.0119919776916504,1.0,100.0,1.199197769165039
1169,183,dav2_gt,wall,1.011888027191162,1.0,100.0,1.188802719116211
1170,183,dav2_gt,wall,1.0117818117141724,1.0,100.0,1.1781811714172363
1228,183,dav2_gt,ruler,1.006742238998413,0.2,20.0,80.67422389984131
1229,183,dav2_gt,ruler,1.0066815614700317,0.2,20.0,80.66815614700317
1230,183,dav2_gt,ruler,1.006627082824707,0.2,20.0,80.6627082824707
1231,183,dav2_gt,ruler,1.0065782070159912,0.2,20.0,80.65782070159912
1232,183,dav2_gt,ruler,1.006534218788147,0.2,20.0,80.6534218788147
1234,183,dav2_gt,ruler,1.0064440965652466,0.2,20.0,80.64440965652466
1235,183,dav2_gt,ruler,1.0063966512680054,0.2,20.0,80.63966512680054
1236,183,dav2_gt,ruler,1.0063503980636597,0.2,20.0,80.63503980636597
1237,183,dav2_gt,ruler,1.0063040256500244,0.2,20.0,80.63040256500244
1238,183,dav2_gt,ruler,1.0062626600265503,0.2,20.0,80.62626600265503
1239,183,dav2_gt,ruler,1.0062226057052612,0.2,20.0,80.62226057052612
1240,183,dav2_gt,ruler,1.0061707496643066,0.2,20.0,80.61707496643066
1241,183,dav2_gt,ruler,1.0061218738555908,0.2,20.0,80.61218738555908
1242,183,dav2_gt,ruler,1.006079077720642,0.2,20.0,80.60790777206421
1165,184,dav2_gt,wall,1.0122812986373901,1.0,100.0,1.2281298637390137
1166,184,dav2_gt,wall,1.0121852159500122,1.0,100.0,1.2185215950012207
1167,184,dav2_gt,wall,1.0120869874954224,1.0,100.0,1.2086987495422363
1168,184,dav2_gt,wall,1.0119856595993042,1.0,100.0,1.19856595993042
1169,184,dav2_gt,wall,1.0118821859359741,1.0,100.0,1.188218593597412
1170,184,dav2_gt,wall,1.0117766857147217,1.0,100.0,1.177668571472168
1229,184,dav2_gt,ruler,1.0066896677017212,0.2,20.0,80.66896677017212
1230,184,dav2_gt,ruler,1.0066335201263428,0.2,20.0,80.66335201263428
1231,184,dav2_gt,ruler,1.0065827369689941,0.2,20.0,80.65827369689941
1234,184,dav2_gt,ruler,1.0064445734024048,0.2,20.0,80.64445734024048
1235,184,dav2_gt,ruler,1.0063961744308472,0.2,20.0,80.63961744308472
1236,184,dav2_gt,ruler,1.0063501596450806,0.2,20.0,80.63501596450806
1237,184,dav2_gt,ruler,1.006305456161499,0.2,20.0,80.6305456161499
1238,184,dav2_gt,ruler,1.0062649250030518,0.2,20.0,80.62649250030518
1239,184,dav2_gt,ruler,1.0062248706817627,0.2,20.0,80.62248706817627
1240,184,dav2_gt,ruler,1.0061744451522827,0.2,20.0,80.61744451522827
1241,184,dav2_gt,ruler,1.0061252117156982,0.2,20.0,80.61252117156982
1242,184,dav2_gt,ruler,1.0060820579528809,0.2,20.0,80.60820579528809
1165,185,dav2_gt,wall,1.0122756958007812,1.0,100.0,1.227569580078125
1166,185,dav2_gt,wall,1.0121794939041138,1.0,100.0,1.217949390411377
1167,185,dav2_gt,wall,1.012081503868103,1.0,100.0,1.2081503868103027
1168,185,dav2_gt,wall,1.0119798183441162,1.0,100.0,1.197981834411621
1169,185,dav2_gt,wall,1.0118767023086548,1.0,100.0,1.1876702308654785
1170,185,dav2_gt,wall,1.01177179813385,1.0,100.0,1.1771798133850098
1171,185,dav2_gt,wall,1.0116647481918335,1.0,100.0,1.1664748191833496
1228,185,dav2_gt,ruler,1.0067545175552368,0.2,20.0,80.67545175552368
1229,185,dav2_gt,ruler,1.0066947937011719,0.2,20.0,80.66947937011719
1230,185,dav2_gt,ruler,1.0066370964050293,0.2,20.0,80.66370964050293
1231,185,dav2_gt,ruler,1.0065854787826538,0.2,20.0,80.65854787826538
1234,185,dav2_gt,ruler,1.0064444541931152,0.2,20.0,80.64444541931152
1235,185,dav2_gt,ruler,1.0063952207565308,0.2,20.0,80.63952207565308
1236,185,dav2_gt,ruler,1.006349802017212,0.2,20.0,80.63498020172119
1237,185,dav2_gt,ruler,1.00630784034729,0.2,20.0,80.630784034729
1238,185,dav2_gt,ruler,1.0062681436538696,0.2,20.0,80.62681436538696
1239,185,dav2_gt,ruler,1.0062280893325806,0.2,20.0,80.62280893325806
1240,185,dav2_gt,ruler,1.0061793327331543,0.2,20.0,80.61793327331543
1166,186,dav2_gt,wall,1.0121740102767944,1.0,100.0,1.2174010276794434
1167,186,dav2_gt,wall,1.012076497077942,1.0,100.0,1.2076497077941895
1168,186,dav2_gt,wall,1.0119751691818237,1.0,100.0,1.197516918182373
1169,186,dav2_gt,wall,1.0118736028671265,1.0,100.0,1.1873602867126465
1170,186,dav2_gt,wall,1.0117700099945068,1.0,100.0,1.1770009994506836
1171,186,dav2_gt,wall,1.011663794517517,1.0,100.0,1.166379451751709
1228,186,dav2_gt,ruler,1.006760597229004,0.2,20.0,80.67605972290039
1229,186,dav2_gt,ruler,1.006702184677124,0.2,20.0,80.6702184677124
