u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1233,73,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1229,74,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1233,74,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1233,75,foundation,ruler,0.6142780184745789,0.2,20.0,41.427801847457886
1227,144,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,144,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,144,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,144,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,144,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1226,145,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1227,145,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,145,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,145,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,145,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,145,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1225,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1226,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1227,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,146,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1226,147,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1227,147,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,147,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,147,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1226,148,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1227,148,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,148,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,148,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1227,149,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,149,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,149,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,149,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1227,150,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,150,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,150,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,150,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,150,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,150,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,150,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,150,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1235,150,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,150,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,150,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1227,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1228,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,151,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,151,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1235,151,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,151,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,151,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1229,152,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,152,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,152,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,152,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,152,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,152,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1235,152,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,152,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,153,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,153,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1233,153,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,153,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,154,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,154,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1233,154,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,154,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,155,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,155,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,155,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,155,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1235,155,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,155,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,155,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,155,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1230,156,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,156,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,156,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,156,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,156,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,156,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,156,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,156,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,156,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1230,157,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,157,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1233,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1235,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,157,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1230,158,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,158,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,158,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1234,158,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1235,158,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,158,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,158,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,158,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1233,159,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,159,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,159,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,160,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1232,172,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,173,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,173,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,174,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,174,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,174,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,174,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,174,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,175,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,175,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,175,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,175,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,175,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,175,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,175,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,176,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,176,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,176,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,176,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,176,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,176,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,176,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,176,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1231,177,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,177,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,177,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,177,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,177,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,177,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,177,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,177,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,177,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1165,178,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1229,178,foundation,ruler,0.7443520426750183,0.2,20.0,54.43520426750184
1230,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,178,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,178,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,178,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,178,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1165,179,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,179,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1229,179,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,179,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,179,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,179,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,179,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,179,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,179,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1236,179,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1237,179,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,179,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,179,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1163,180,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1164,180,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1165,180,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,180,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1229,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,180,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,180,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,180,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,180,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1163,181,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1164,181,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1165,181,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,181,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,181,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1229,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,181,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,181,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,181,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1163,182,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1164,182,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1165,182,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,182,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,182,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,182,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,182,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1170,182,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1229,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1233,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,182,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,182,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,182,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,182,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,182,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1241,182,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1242,182,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1163,183,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1164,183,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1165,183,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,183,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,183,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,183,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,183,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1170,183,foundation,wall,0.8310680985450745,1.0,100.0,16.893190145492554
1228,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1229,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1231,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1232,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1234,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1235,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1236,183,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1237,183,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1238,183,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1239,183,foundation,ruler,0.6923224329948425,0.2,20.0,49.23224329948425
1240,183,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1241,183,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1242,183,foundation,ruler,0.6576359868049622,0.2,20.0,45.763598680496216
1165,184,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1166,184,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1167,184,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1168,184,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1169,184,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1170,184,foundation,wall,0.8401960134506226,1.0,100.0,15.980398654937744
1229,184,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
1230,184,foundation,ruler,0.7207022309303284,0.2,20.0,52.070223093032844
