u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1233,74,dav2,ruler,0.8970587849617004,0.2,20.0,69.70587849617004
1233,75,dav2,ruler,0.8970586657524109,0.2,20.0,69.70586657524109
1227,144,dav2,ruler,0.8970432281494141,0.2,20.0,69.7043228149414
1228,144,dav2,ruler,0.8970440030097961,0.2,20.0,69.70440030097961
1229,144,dav2,ruler,0.8970447778701782,0.2,20.0,69.70447778701782
1230,144,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1231,144,dav2,ruler,0.8970462083816528,0.2,20.0,69.70462083816528
1226,145,dav2,ruler,0.8970423340797424,0.2,20.0,69.70423340797424
1227,145,dav2,ruler,0.8970431089401245,0.2,20.0,69.70431089401245
1228,145,dav2,ruler,0.8970438838005066,0.2,20.0,69.70438838005066
1229,145,dav2,ruler,0.8970447182655334,0.2,20.0,69.70447182655334
1230,145,dav2,ruler,0.8970454335212708,0.2,20.0,69.70454335212708
1231,145,dav2,ruler,0.8970461487770081,0.2,20.0,69.7046148777008
1225,146,dav2,ruler,0.8970414400100708,0.2,20.0,69.70414400100708
1226,146,dav2,ruler,0.8970422148704529,0.2,20.0,69.70422148704529
1227,146,dav2,ruler,0.8970430493354797,0.2,20.0,69.70430493354797
1228,146,dav2,ruler,0.8970438241958618,0.2,20.0,69.70438241958618
1229,146,dav2,ruler,0.8970445990562439,0.2,20.0,69.70445990562439
1230,146,dav2,ruler,0.8970453143119812,0.2,20.0,69.70453143119812
1231,146,dav2,ruler,0.8970460295677185,0.2,20.0,69.70460295677185
1226,147,dav2,ruler,0.8970420956611633,0.2,20.0,69.70420956611633
1227,147,dav2,ruler,0.8970429301261902,0.2,20.0,69.70429301261902
1228,147,dav2,ruler,0.897043764591217,0.2,20.0,69.7043764591217
1229,147,dav2,ruler,0.8970445394515991,0.2,20.0,69.70445394515991
1226,148,dav2,ruler,0.8970419764518738,0.2,20.0,69.70419764518738
1227,148,dav2,ruler,0.8970428109169006,0.2,20.0,69.70428109169006
1228,148,dav2,ruler,0.8970436453819275,0.2,20.0,69.70436453819275
1229,148,dav2,ruler,0.8970444798469543,0.2,20.0,69.70444798469543
1227,149,dav2,ruler,0.8970426917076111,0.2,20.0,69.70426917076111
1228,149,dav2,ruler,0.8970435261726379,0.2,20.0,69.7043526172638
1229,149,dav2,ruler,0.8970443606376648,0.2,20.0,69.70443606376648
1231,149,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1227,150,dav2,ruler,0.8970425128936768,0.2,20.0,69.70425128936768
1228,150,dav2,ruler,0.8970434069633484,0.2,20.0,69.70434069633484
1229,150,dav2,ruler,0.8970442414283752,0.2,20.0,69.70442414283752
1230,150,dav2,ruler,0.8970449566841125,0.2,20.0,69.70449566841125
1231,150,dav2,ruler,0.8970456719398499,0.2,20.0,69.70456719398499
1232,150,dav2,ruler,0.8970463871955872,0.2,20.0,69.70463871955872
1233,150,dav2,ruler,0.8970469832420349,0.2,20.0,69.70469832420349
1234,150,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1235,150,dav2,ruler,0.8970480561256409,0.2,20.0,69.70480561256409
1236,150,dav2,ruler,0.8970486521720886,0.2,20.0,69.70486521720886
1237,150,dav2,ruler,0.8970493674278259,0.2,20.0,69.70493674278259
1227,151,dav2,ruler,0.897042453289032,0.2,20.0,69.7042453289032
1228,151,dav2,ruler,0.8970432877540588,0.2,20.0,69.70432877540588
1229,151,dav2,ruler,0.8970441818237305,0.2,20.0,69.70441818237305
1230,151,dav2,ruler,0.8970448970794678,0.2,20.0,69.70448970794678
1231,151,dav2,ruler,0.8970456123352051,0.2,20.0,69.70456123352051
1232,151,dav2,ruler,0.8970462679862976,0.2,20.0,69.70462679862976
1233,151,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1234,151,dav2,ruler,0.8970474600791931,0.2,20.0,69.70474600791931
1235,151,dav2,ruler,0.8970479965209961,0.2,20.0,69.70479965209961
1236,151,dav2,ruler,0.8970485925674438,0.2,20.0,69.70485925674438
1237,151,dav2,ruler,0.8970493078231812,0.2,20.0,69.70493078231812
1229,152,dav2,ruler,0.8970441222190857,0.2,20.0,69.70441222190857
1230,152,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1231,152,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1232,152,dav2,ruler,0.8970461487770081,0.2,20.0,69.7046148777008
1233,152,dav2,ruler,0.8970468044281006,0.2,20.0,69.70468044281006
1234,152,dav2,ruler,0.8970473408699036,0.2,20.0,69.70473408699036
1235,152,dav2,ruler,0.8970479369163513,0.2,20.0,69.70479369163513
1236,152,dav2,ruler,0.8970484733581543,0.2,20.0,69.70484733581543
1231,153,dav2,ruler,0.8970454335212708,0.2,20.0,69.70454335212708
1232,153,dav2,ruler,0.8970460295677185,0.2,20.0,69.70460295677185
1233,153,dav2,ruler,0.897046685218811,0.2,20.0,69.7046685218811
1234,153,dav2,ruler,0.897047221660614,0.2,20.0,69.7047221660614
1231,154,dav2,ruler,0.8970453143119812,0.2,20.0,69.70453143119812
1232,154,dav2,ruler,0.897045910358429,0.2,20.0,69.7045910358429
1233,154,dav2,ruler,0.8970465660095215,0.2,20.0,69.70465660095215
1234,154,dav2,ruler,0.8970471024513245,0.2,20.0,69.70471024513245
1231,155,dav2,ruler,0.8970451951026917,0.2,20.0,69.70451951026917
1232,155,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1233,155,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1234,155,dav2,ruler,0.8970470428466797,0.2,20.0,69.70470428466797
1235,155,dav2,ruler,0.8970476388931274,0.2,20.0,69.70476388931274
1236,155,dav2,ruler,0.8970482349395752,0.2,20.0,69.70482349395752
1237,155,dav2,ruler,0.8970490097999573,0.2,20.0,69.70490097999573
1238,155,dav2,ruler,0.8970498442649841,0.2,20.0,69.70498442649841
1230,156,dav2,ruler,0.8970444798469543,0.2,20.0,69.70444798469543
1231,156,dav2,ruler,0.8970451354980469,0.2,20.0,69.70451354980469
1232,156,dav2,ruler,0.8970457315444946,0.2,20.0,69.70457315444946
1233,156,dav2,ruler,0.8970463275909424,0.2,20.0,69.70463275909424
1234,156,dav2,ruler,0.8970469236373901,0.2,20.0,69.70469236373901
1235,156,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1236,156,dav2,ruler,0.8970481753349304,0.2,20.0,69.70481753349304
1237,156,dav2,ruler,0.8970489501953125,0.2,20.0,69.70489501953125
1238,156,dav2,ruler,0.8970497846603394,0.2,20.0,69.70497846603394
1230,157,dav2,ruler,0.8970444202423096,0.2,20.0,69.70444202423096
1231,157,dav2,ruler,0.8970450758934021,0.2,20.0,69.70450758934021
1232,157,dav2,ruler,0.8970456719398499,0.2,20.0,69.70456719398499
1233,157,dav2,ruler,0.8970462679862976,0.2,20.0,69.70462679862976
1234,157,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,157,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1236,157,dav2,ruler,0.8970481157302856,0.2,20.0,69.70481157302856
1237,157,dav2,ruler,0.8970488905906677,0.2,20.0,69.70488905906677
1238,157,dav2,ruler,0.8970496654510498,0.2,20.0,69.70496654510498
1230,158,dav2,ruler,0.8970444798469543,0.2,20.0,69.70444798469543
1231,158,dav2,ruler,0.8970450758934021,0.2,20.0,69.70450758934021
1233,158,dav2,ruler,0.8970462679862976,0.2,20.0,69.70462679862976
1234,158,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,158,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1236,158,dav2,ruler,0.8970481157302856,0.2,20.0,69.70481157302856
1237,158,dav2,ruler,0.8970488905906677,0.2,20.0,69.70488905906677
1238,158,dav2,ruler,0.8970496654510498,0.2,20.0,69.70496654510498
1233,159,dav2,ruler,0.8970463275909424,0.2,20.0,69.70463275909424
1236,159,dav2,ruler,0.8970481157302856,0.2,20.0,69.70481157302856
1237,159,dav2,ruler,0.8970488905906677,0.2,20.0,69.70488905906677
1237,160,dav2,ruler,0.897048830986023,0.2,20.0,69.7048830986023
1232,172,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1232,173,dav2,ruler,0.8970457911491394,0.2,20.0,69.70457911491394
1237,173,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1231,174,dav2,ruler,0.8970450758934021,0.2,20.0,69.70450758934021
1232,174,dav2,ruler,0.8970457315444946,0.2,20.0,69.70457315444946
1233,174,dav2,ruler,0.8970464468002319,0.2,20.0,69.7046446800232
1236,174,dav2,ruler,0.8970483541488647,0.2,20.0,69.70483541488647
1237,174,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1231,175,dav2,ruler,0.8970449566841125,0.2,20.0,69.70449566841125
1232,175,dav2,ruler,0.8970456123352051,0.2,20.0,69.70456123352051
1233,175,dav2,ruler,0.8970463275909424,0.2,20.0,69.70463275909424
1234,175,dav2,ruler,0.8970469832420349,0.2,20.0,69.70469832420349
1235,175,dav2,ruler,0.8970476388931274,0.2,20.0,69.70476388931274
1236,175,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,175,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1231,176,dav2,ruler,0.8970448970794678,0.2,20.0,69.70448970794678
1232,176,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1233,176,dav2,ruler,0.8970462083816528,0.2,20.0,69.70462083816528
1234,176,dav2,ruler,0.8970469236373901,0.2,20.0,69.70469236373901
1235,176,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,176,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,176,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,176,dav2,ruler,0.8970498442649841,0.2,20.0,69.70498442649841
1231,177,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1232,177,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1233,177,dav2,ruler,0.8970461487770081,0.2,20.0,69.7046148777008
1234,177,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,177,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,177,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,177,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,177,dav2,ruler,0.8970498442649841,0.2,20.0,69.70498442649841
1239,177,dav2,ruler,0.8970505595207214,0.2,20.0,69.70505595207214
1165,178,dav2,wall,0.8969441652297974,1.0,100.0,10.305583477020264
1229,178,dav2,ruler,0.8970432877540588,0.2,20.0,69.70432877540588
1230,178,dav2,ruler,0.8970441222190857,0.2,20.0,69.70441222190857
1231,178,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1232,178,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1233,178,dav2,ruler,0.8970462083816528,0.2,20.0,69.70462083816528
1234,178,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,178,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,178,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,178,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,178,dav2,ruler,0.8970497846603394,0.2,20.0,69.70497846603394
1239,178,dav2,ruler,0.8970504999160767,0.2,20.0,69.70504999160767
1165,179,dav2,wall,0.8969443440437317,1.0,100.0,10.305565595626831
1166,179,dav2,wall,0.8969463109970093,1.0,100.0,10.305368900299072
1229,179,dav2,ruler,0.8970433473587036,0.2,20.0,69.70433473587036
1230,179,dav2,ruler,0.8970441222190857,0.2,20.0,69.70441222190857
1231,179,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1232,179,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1233,179,dav2,ruler,0.8970461487770081,0.2,20.0,69.7046148777008
1234,179,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,179,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,179,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,179,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,179,dav2,ruler,0.8970497846603394,0.2,20.0,69.70497846603394
1239,179,dav2,ruler,0.8970504403114319,0.2,20.0,69.70504403114319
1163,180,dav2,wall,0.8969408869743347,1.0,100.0,10.305911302566528
1164,180,dav2,wall,0.896942675113678,1.0,100.0,10.305732488632202
1165,180,dav2,wall,0.896944522857666,1.0,100.0,10.305547714233398
1166,180,dav2,wall,0.8969464302062988,1.0,100.0,10.305356979370117
1229,180,dav2,ruler,0.8970432877540588,0.2,20.0,69.70432877540588
1230,180,dav2,ruler,0.8970441222190857,0.2,20.0,69.70441222190857
1231,180,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1232,180,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1233,180,dav2,ruler,0.8970461487770081,0.2,20.0,69.7046148777008
1234,180,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,180,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,180,dav2,ruler,0.8970483541488647,0.2,20.0,69.70483541488647
1237,180,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,180,dav2,ruler,0.8970497846603394,0.2,20.0,69.70497846603394
1239,180,dav2,ruler,0.8970504403114319,0.2,20.0,69.70504403114319
1163,181,dav2,wall,0.896941065788269,1.0,100.0,10.305893421173096
1164,181,dav2,wall,0.8969429135322571,1.0,100.0,10.305708646774292
1165,181,dav2,wall,0.8969447016716003,1.0,100.0,10.305529832839966
1166,181,dav2,wall,0.8969466090202332,1.0,100.0,10.305339097976685
1167,181,dav2,wall,0.896948516368866,1.0,100.0,10.305148363113403
1229,181,dav2,ruler,0.8970432877540588,0.2,20.0,69.70432877540588
1230,181,dav2,ruler,0.8970440626144409,0.2,20.0,69.70440626144409
1231,181,dav2,ruler,0.897044837474823,0.2,20.0,69.7044837474823
1232,181,dav2,ruler,0.8970454931259155,0.2,20.0,69.70454931259155
1233,181,dav2,ruler,0.8970461487770081,0.2,20.0,69.7046148777008
1234,181,dav2,ruler,0.8970468640327454,0.2,20.0,69.70468640327454
1235,181,dav2,ruler,0.8970476388931274,0.2,20.0,69.70476388931274
1236,181,dav2,ruler,0.8970483541488647,0.2,20.0,69.70483541488647
1237,181,dav2,ruler,0.897049069404602,0.2,20.0,69.7049069404602
1238,181,dav2,ruler,0.8970497846603394,0.2,20.0,69.70497846603394
1163,182,dav2,wall,0.8969412446022034,1.0,100.0,10.305875539779663
1164,182,dav2,wall,0.8969430923461914,1.0,100.0,10.30569076538086
1165,182,dav2,wall,0.8969448804855347,1.0,100.0,10.305511951446533
1166,182,dav2,wall,0.8969467282295227,1.0,100.0,10.30532717704773
1167,182,dav2,wall,0.8969486355781555,1.0,100.0,10.305136442184448
1168,182,dav2,wall,0.8969505429267883,1.0,100.0,10.304945707321167
1169,182,dav2,wall,0.8969525694847107,1.0,100.0,10.30474305152893
1170,182,dav2,wall,0.8969545960426331,1.0,100.0,10.304540395736694
1229,182,dav2,ruler,0.8970431685447693,0.2,20.0,69.70431685447693
1230,182,dav2,ruler,0.8970440030097961,0.2,20.0,69.70440030097961
1231,182,dav2,ruler,0.8970447778701782,0.2,20.0,69.70447778701782
1232,182,dav2,ruler,0.8970454335212708,0.2,20.0,69.70454335212708
1233,182,dav2,ruler,0.8970460891723633,0.2,20.0,69.70460891723633
1234,182,dav2,ruler,0.8970468044281006,0.2,20.0,69.70468044281006
1235,182,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,182,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,182,dav2,ruler,0.8970490097999573,0.2,20.0,69.70490097999573
1238,182,dav2,ruler,0.8970496654510498,0.2,20.0,69.70496654510498
1239,182,dav2,ruler,0.8970503211021423,0.2,20.0,69.70503211021423
1240,182,dav2,ruler,0.8970511555671692,0.2,20.0,69.70511555671692
1241,182,dav2,ruler,0.8970518708229065,0.2,20.0,69.70518708229065
1242,182,dav2,ruler,0.8970525860786438,0.2,20.0,69.70525860786438
1163,183,dav2,wall,0.8969414234161377,1.0,100.0,10.30585765838623
1164,183,dav2,wall,0.896943211555481,1.0,100.0,10.305678844451904
1165,183,dav2,wall,0.8969449996948242,1.0,100.0,10.305500030517578
1166,183,dav2,wall,0.8969468474388123,1.0,100.0,10.305315256118774
1167,183,dav2,wall,0.8969487547874451,1.0,100.0,10.305124521255493
1168,183,dav2,wall,0.8969506621360779,1.0,100.0,10.304933786392212
1169,183,dav2,wall,0.8969526290893555,1.0,100.0,10.304737091064453
1170,183,dav2,wall,0.8969546556472778,1.0,100.0,10.304534435272217
1228,183,dav2,ruler,0.8970420360565186,0.2,20.0,69.70420360565186
1229,183,dav2,ruler,0.8970430493354797,0.2,20.0,69.70430493354797
1230,183,dav2,ruler,0.8970438838005066,0.2,20.0,69.70438838005066
1231,183,dav2,ruler,0.8970446586608887,0.2,20.0,69.70446586608887
1232,183,dav2,ruler,0.897045373916626,0.2,20.0,69.7045373916626
1234,183,dav2,ruler,0.8970468044281006,0.2,20.0,69.70468044281006
1235,183,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1236,183,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,183,dav2,ruler,0.8970490097999573,0.2,20.0,69.70490097999573
1238,183,dav2,ruler,0.8970496654510498,0.2,20.0,69.70496654510498
1239,183,dav2,ruler,0.8970502614974976,0.2,20.0,69.70502614974976
1240,183,dav2,ruler,0.8970510959625244,0.2,20.0,69.70510959625244
1241,183,dav2,ruler,0.8970518708229065,0.2,20.0,69.70518708229065
1242,183,dav2,ruler,0.897052526473999,0.2,20.0,69.7052526473999
1165,184,dav2,wall,0.8969451785087585,1.0,100.0,10.305482149124146
1166,184,dav2,wall,0.8969469666481018,1.0,100.0,10.30530333518982
1167,184,dav2,wall,0.8969488739967346,1.0,100.0,10.305112600326538
1168,184,dav2,wall,0.8969507813453674,1.0,100.0,10.304921865463257
1169,184,dav2,wall,0.896952748298645,1.0,100.0,10.304725170135498
1170,184,dav2,wall,0.8969547748565674,1.0,100.0,10.304522514343262
1229,184,dav2,ruler,0.8970429301261902,0.2,20.0,69.70429301261902
1230,184,dav2,ruler,0.8970438241958618,0.2,20.0,69.70438241958618
1231,184,dav2,ruler,0.8970445990562439,0.2,20.0,69.70445990562439
1234,184,dav2,ruler,0.8970468044281006,0.2,20.0,69.70468044281006
1235,184,dav2,ruler,0.8970475196838379,0.2,20.0,69.70475196838379
1236,184,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,184,dav2,ruler,0.8970489501953125,0.2,20.0,69.70489501953125
1238,184,dav2,ruler,0.897049605846405,0.2,20.0,69.7049605846405
1239,184,dav2,ruler,0.8970502614974976,0.2,20.0,69.70502614974976
1240,184,dav2,ruler,0.8970510363578796,0.2,20.0,69.70510363578796
1241,184,dav2,ruler,0.8970518112182617,0.2,20.0,69.70518112182617
1242,184,dav2,ruler,0.8970524668693542,0.2,20.0,69.70524668693542
1165,185,dav2,wall,0.8969452381134033,1.0,100.0,10.305476188659668
1166,185,dav2,wall,0.8969470858573914,1.0,100.0,10.305291414260864
1167,185,dav2,wall,0.8969489932060242,1.0,100.0,10.305100679397583
1168,185,dav2,wall,0.896950900554657,1.0,100.0,10.304909944534302
1169,185,dav2,wall,0.8969528675079346,1.0,100.0,10.304713249206543
1170,185,dav2,wall,0.8969548344612122,1.0,100.0,10.304516553878784
1171,185,dav2,wall,0.8969568610191345,1.0,100.0,10.304313898086548
1228,185,dav2,ruler,0.8970418572425842,0.2,20.0,69.70418572425842
1229,185,dav2,ruler,0.8970428109169006,0.2,20.0,69.70428109169006
1230,185,dav2,ruler,0.897043764591217,0.2,20.0,69.7043764591217
1231,185,dav2,ruler,0.8970445394515991,0.2,20.0,69.70445394515991
1234,185,dav2,ruler,0.8970468044281006,0.2,20.0,69.70468044281006
1235,185,dav2,ruler,0.8970475792884827,0.2,20.0,69.70475792884827
1236,185,dav2,ruler,0.89704829454422,0.2,20.0,69.704829454422
1237,185,dav2,ruler,0.8970489501953125,0.2,20.0,69.70489501953125
1238,185,dav2,ruler,0.8970495462417603,0.2,20.0,69.70495462417603
1239,185,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1240,185,dav2,ruler,0.8970509767532349,0.2,20.0,69.70509767532349
1166,186,dav2,wall,0.8969472050666809,1.0,100.0,10.30527949333191
1167,186,dav2,wall,0.896949052810669,1.0,100.0,10.305094718933105
1168,186,dav2,wall,0.8969510197639465,1.0,100.0,10.304898023605347
1169,186,dav2,wall,0.8969529271125793,1.0,100.0,10.304707288742065
1170,186,dav2,wall,0.8969548940658569,1.0,100.0,10.304510593414307
1171,186,dav2,wall,0.8969568610191345,1.0,100.0,10.304313898086548
1228,186,dav2,ruler,0.8970417976379395,0.2,20.0,69.70417976379395
1229,186,dav2,ruler,0.8970426917076111,0.2,20.0,69.70426917076111
1230,186,dav2,ruler,0.8970436453819275,0.2,20.0,69.70436453819275
1231,186,dav2,ruler,0.8970444202423096,0.2,20.0,69.70444202423096
1234,186,dav2,ruler,0.897046685218811,0.2,20.0,69.7046685218811
1235,186,dav2,ruler,0.8970474600791931,0.2,20.0,69.70474600791931
1236,186,dav2,ruler,0.8970481753349304,0.2,20.0,69.70481753349304
1237,186,dav2,ruler,0.897048830986023,0.2,20.0,69.7048830986023
1238,186,dav2,ruler,0.8970494866371155,0.2,20.0,69.70494866371155
1239,186,dav2,ruler,0.897050142288208,0.2,20.0,69.7050142288208
1240,186,dav2,ruler,0.8970509171485901,0.2,20.0,69.70509171485901
1165,187,dav2,wall,0.8969454169273376,1.0,100.0,10.305458307266235
1166,187,dav2,wall,0.8969472646713257,1.0,100.0,10.305273532867432
1167,187,dav2,wall,0.8969491124153137,1.0,100.0,10.305088758468628
1168,187,dav2,wall,0.8969510197639465,1.0,100.0,10.304898023605347
1169,187,dav2,wall,0.8969529271125793,1.0,100.0,10.304707288742065
1170,187,dav2,wall,0.8969548940658569,1.0,100.0,10.304510593414307
1229,187,dav2,ruler,0.8970427513122559,0.2,20.0,69.70427513122559
1231,187,dav2,ruler,0.8970444202423096,0.2,20.0,69.70444202423096
1236,187,dav2,ruler,0.8970482349395752,0.2,20.0,69.70482349395752
1238,187,dav2,ruler,0.8970495462417603,0.2,20.0,69.70495462417603
1239,187,dav2,ruler,0.8970502018928528,0.2,20.0,69.70502018928528
1240,187,dav2,ruler,0.8970509767532349,0.2,20.0,69.70509767532349
1165,188,dav2,wall,0.8969454169273376,1.0,100.0,10.305458307266235
1166,188,dav2,wall,0.8969472646713257,1.0,100.0,10.305273532867432
1167,188,dav2,wall,0.8969491124153137,1.0,100.0,10.305088758468628
1168,188,dav2,wall,0.8969510197639465,1.0,100.0,10.304898023605347
1169,188,dav2,wall,0.8969529271125793,1.0,100.0,10.304707288742065
1170,188,dav2,wall,0.8969548344612122,1.0,100.0,10.304516553878784
1238,188,dav2,ruler,0.897049605846405,0.2,20.0,69.7049605846405
1165,189,dav2,wall,0.8969454169273376,1.0,100.0,10.305458307266235
