u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1229,74,opencv,ruler,0.635921061038971,0.2,20.0,43.592106103897095
1233,74,opencv,ruler,0.6329522132873535,0.2,20.0,43.29522132873535
1233,75,opencv,ruler,0.6317724585533142,0.2,20.0,43.17724585533142
1227,144,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1228,144,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1229,144,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1230,144,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
1231,144,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1226,145,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1227,145,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1228,145,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1229,145,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1230,145,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1231,145,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1225,146,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1226,146,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1227,146,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1228,146,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1229,146,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1230,146,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1231,146,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1226,147,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1227,147,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1228,147,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1229,147,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
1226,148,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1227,148,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1228,148,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1229,148,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
1227,149,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1228,149,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1229,149,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
1231,149,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1227,150,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1228,150,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1229,150,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
1230,150,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1231,150,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1232,150,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1233,150,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1234,150,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1235,150,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1236,150,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
1237,150,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1227,151,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1228,151,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1229,151,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
1230,151,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
1231,151,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
1232,151,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1233,151,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1234,151,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
1235,151,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
1236,151,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1237,151,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
1229,152,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
1230,152,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
1231,152,opencv,ruler,0.5230646729469299,0.2,20.0,32.30646729469299
1232,152,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1233,152,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1234,152,opencv,ruler,0.5230646729469299,0.2,20.0,32.30646729469299
1235,152,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1236,152,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1231,153,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
1232,153,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1233,153,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1234,153,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
1231,154,opencv,ruler,0.5230646729469299,0.2,20.0,32.30646729469299
1232,154,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1233,154,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1234,154,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
1231,155,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1232,155,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1233,155,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1234,155,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1235,155,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1236,155,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1237,155,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1238,155,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
1230,156,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1231,156,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1232,156,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1233,156,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1234,156,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
1235,156,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1236,156,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1237,156,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1238,156,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
1230,157,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1231,157,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1232,157,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1233,157,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1234,157,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1235,157,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1236,157,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
1237,157,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
1238,157,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1230,158,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1231,158,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1233,158,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1234,158,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1235,158,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
1236,158,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
1237,158,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
1238,158,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
1233,159,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
1236,159,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
1237,159,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
1237,160,opencv,ruler,0.525497555732727,0.2,20.0,32.549755573272705
1232,172,opencv,ruler,0.5471282005310059,0.2,20.0,34.712820053100586
1232,173,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
1237,173,opencv,ruler,0.5475701689720154,0.2,20.0,34.75701689720154
1231,174,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
1232,174,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
1233,174,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
1236,174,opencv,ruler,0.5502368807792664,0.2,20.0,35.023688077926636
1237,174,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
1231,175,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1232,175,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
1233,175,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
1234,175,opencv,ruler,0.5502368807792664,0.2,20.0,35.023688077926636
1235,175,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1236,175,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
1237,175,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
1231,176,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1232,176,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1233,176,opencv,ruler,0.5502368807792664,0.2,20.0,35.023688077926636
1234,176,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
1235,176,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1236,176,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1237,176,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
1238,176,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
1231,177,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1232,177,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1233,177,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1234,177,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
1235,177,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1236,177,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1237,177,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
1238,177,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
1239,177,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
1165,178,opencv,wall,1.306149959564209,1.0,100.0,30.6149959564209
1229,178,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1230,178,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1231,178,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1232,178,opencv,ruler,0.5511316061019897,0.2,20.0,35.113160610198975
1233,178,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1234,178,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1235,178,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1236,178,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1237,178,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
1238,178,opencv,ruler,0.549345076084137,0.2,20.0,34.934507608413696
1239,178,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
1165,179,opencv,wall,1.3112027645111084,1.0,100.0,31.12027645111084
1166,179,opencv,wall,1.306149959564209,1.0,100.0,30.6149959564209
1229,179,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1230,179,opencv,ruler,0.552479088306427,0.2,20.0,35.2479088306427
1231,179,opencv,ruler,0.552479088306427,0.2,20.0,35.2479088306427
1232,179,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1233,179,opencv,ruler,0.551580011844635,0.2,20.0,35.1580011844635
1234,179,opencv,ruler,0.552479088306427,0.2,20.0,35.2479088306427
1235,179,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1236,179,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1237,179,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1238,179,opencv,ruler,0.549790620803833,0.2,20.0,34.9790620803833
1239,179,opencv,ruler,0.5484561920166016,0.2,20.0,34.845619201660156
1163,180,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
1164,180,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
1165,180,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
1166,180,opencv,wall,1.308671474456787,1.0,100.0,30.86714744567871
1229,180,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
1230,180,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
1231,180,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
1232,180,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
1233,180,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
1234,180,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
1235,180,opencv,ruler,0.552929699420929,0.2,20.0,35.292969942092896
1236,180,opencv,ruler,0.553381085395813,0.2,20.0,35.3381085395813
1237,180,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1238,180,opencv,ruler,0.5520291924476624,0.2,20.0,35.202919244766235
1239,180,opencv,ruler,0.550683856010437,0.2,20.0,35.0683856010437
1163,181,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
1164,181,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
1165,181,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
1166,181,opencv,wall,1.3112027645111084,1.0,100.0,31.12027645111084
1167,181,opencv,wall,1.308671474456787,1.0,100.0,30.86714744567871
1229,181,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
1230,181,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
1231,181,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
1232,181,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
1233,181,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
1234,181,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
1235,181,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
1236,181,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
1237,181,opencv,ruler,0.5538331866264343,0.2,20.0,35.38331866264343
1238,181,opencv,ruler,0.5542860627174377,0.2,20.0,35.428606271743774
1163,182,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1164,182,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1165,182,opencv,wall,1.3214266300201416,1.0,100.0,32.14266300201416
1166,182,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
1167,182,opencv,wall,1.3112027645111084,1.0,100.0,31.12027645111084
1168,182,opencv,wall,1.3112027645111084,1.0,100.0,31.12027645111084
1169,182,opencv,wall,1.3112027645111084,1.0,100.0,31.12027645111084
1170,182,opencv,wall,1.3137438297271729,1.0,100.0,31.374382972717285
1229,182,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
1230,182,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1231,182,opencv,ruler,0.557476818561554,0.2,20.0,35.747681856155396
1232,182,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
1233,182,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
1234,182,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
1235,182,opencv,ruler,0.5565614700317383,0.2,20.0,35.65614700317383
1236,182,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
1237,182,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
1238,182,opencv,ruler,0.5551939606666565,0.2,20.0,35.51939606666565
1239,182,opencv,ruler,0.5547396540641785,0.2,20.0,35.47396540641785
1240,182,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
1241,182,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
1242,182,opencv,ruler,0.5570187568664551,0.2,20.0,35.70187568664551
1163,183,opencv,wall,1.3344327211380005,1.0,100.0,33.44327211380005
1164,183,opencv,wall,1.3344327211380005,1.0,100.0,33.44327211380005
1165,183,opencv,wall,1.3318110704421997,1.0,100.0,33.18110704421997
1166,183,opencv,wall,1.3265985250473022,1.0,100.0,32.659852504730225
1167,183,opencv,wall,1.3214266300201416,1.0,100.0,32.14266300201416
1168,183,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1169,183,opencv,wall,1.3214266300201416,1.0,100.0,32.14266300201416
1170,183,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1228,183,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1229,183,opencv,ruler,0.557476818561554,0.2,20.0,35.747681856155396
1230,183,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
1231,183,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1232,183,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
1234,183,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
1235,183,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
1236,183,opencv,ruler,0.557476818561554,0.2,20.0,35.747681856155396
1237,183,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
1238,183,opencv,ruler,0.5561048984527588,0.2,20.0,35.61048984527588
1239,183,opencv,ruler,0.5556490421295166,0.2,20.0,35.56490421295166
1240,183,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
1241,183,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
1242,183,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
1165,184,opencv,wall,1.3344327211380005,1.0,100.0,33.44327211380005
1166,184,opencv,wall,1.3318110704421997,1.0,100.0,33.18110704421997
1167,184,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1168,184,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1169,184,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1170,184,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1229,184,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
1230,184,opencv,ruler,0.5616336464881897,0.2,20.0,36.16336464881897
1231,184,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
1234,184,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
1235,184,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1236,184,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1237,184,opencv,ruler,0.5579356551170349,0.2,20.0,35.79356551170349
1238,184,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
1239,184,opencv,ruler,0.5570187568664551,0.2,20.0,35.70187568664551
1240,184,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1241,184,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1242,184,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1165,185,opencv,wall,1.3370647430419922,1.0,100.0,33.70647430419922
1166,185,opencv,wall,1.3318110704421997,1.0,100.0,33.18110704421997
1167,185,opencv,wall,1.3214266300201416,1.0,100.0,32.14266300201416
1168,185,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1169,185,opencv,wall,1.324007511138916,1.0,100.0,32.4007511138916
1170,185,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
1171,185,opencv,wall,1.31629478931427,1.0,100.0,31.629478931427002
1228,185,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1229,185,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
1230,185,opencv,ruler,0.5625658631324768,0.2,20.0,36.25658631324768
1231,185,opencv,ruler,0.5607045888900757,0.2,20.0,36.07045888900757
1234,185,opencv,ruler,0.5625658631324768,0.2,20.0,36.25658631324768
1235,185,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
1236,185,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
1237,185,opencv,ruler,0.5588555932044983,0.2,20.0,35.88555932044983
1238,185,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
1239,185,opencv,ruler,0.558395266532898,0.2,20.0,35.839526653289795
1240,185,opencv,ruler,0.560241162776947,0.2,20.0,36.0241162776947
1166,186,opencv,wall,1.3291996717453003,1.0,100.0,32.91996717453003
1167,186,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1168,186,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1169,186,opencv,wall,1.3214266300201416,1.0,100.0,32.14266300201416
1170,186,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1171,186,opencv,wall,1.3188557624816895,1.0,100.0,31.885576248168945
1228,186,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1229,186,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
1230,186,opencv,ruler,0.5625658631324768,0.2,20.0,36.25658631324768
1231,186,opencv,ruler,0.5611687302589417,0.2,20.0,36.116873025894165
1234,186,opencv,ruler,0.5620993971824646,0.2,20.0,36.20993971824646
1235,186,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
1236,186,opencv,ruler,0.5597785711288452,0.2,20.0,35.97785711288452
1237,186,opencv,ruler,0.5593166947364807,0.2,20.0,35.93166947364807
