u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
153,155,dav2_gt,ruler,0.5865775346755981,0.5,50.0,8.657753467559814
148,156,dav2_gt,ruler,0.5866330862045288,0.5,50.0,8.66330862045288
149,156,dav2_gt,ruler,0.5866191983222961,0.5,50.0,8.661919832229614
150,156,dav2_gt,ruler,0.5866049528121948,0.5,50.0,8.660495281219482
151,156,dav2_gt,ruler,0.586590588092804,0.5,50.0,8.659058809280396
152,156,dav2_gt,ruler,0.586580216884613,0.5,50.0,8.658021688461304
153,156,dav2_gt,ruler,0.5865704417228699,0.5,50.0,8.657044172286987
148,157,dav2_gt,ruler,0.5866247415542603,0.5,50.0,8.662474155426025
149,157,dav2_gt,ruler,0.5866107940673828,0.5,50.0,8.661079406738281
150,157,dav2_gt,ruler,0.5865963697433472,0.5,50.0,8.659636974334717
151,157,dav2_gt,ruler,0.5865819454193115,0.5,50.0,8.658194541931152
152,157,dav2_gt,ruler,0.5865716338157654,0.5,50.0,8.657163381576538
149,158,dav2_gt,ruler,0.5866076946258545,0.5,50.0,8.66076946258545
150,158,dav2_gt,ruler,0.586592435836792,0.5,50.0,8.6592435836792
151,158,dav2_gt,ruler,0.5865777134895325,0.5,50.0,8.657771348953247
152,158,dav2_gt,ruler,0.5865674614906311,0.5,50.0,8.65674614906311
150,159,dav2_gt,ruler,0.5865885019302368,0.5,50.0,8.658850193023682
151,159,dav2_gt,ruler,0.5865736603736877,0.5,50.0,8.657366037368774
152,159,dav2_gt,ruler,0.586563229560852,0.5,50.0,8.656322956085205
151,160,dav2_gt,ruler,0.5865688323974609,0.5,50.0,8.656883239746094
230,192,dav2_gt,ruler,0.5852625370025635,0.5,50.0,8.526253700256348
231,192,dav2_gt,ruler,0.5852473378181458,0.5,50.0,8.524733781814575
232,192,dav2_gt,ruler,0.5852265954017639,0.5,50.0,8.522659540176392
233,192,dav2_gt,ruler,0.5852023959159851,0.5,50.0,8.52023959159851
234,192,dav2_gt,ruler,0.5851800441741943,0.5,50.0,8.518004417419434
235,192,dav2_gt,ruler,0.5851535201072693,0.5,50.0,8.515352010726929
236,192,dav2_gt,ruler,0.5851273536682129,0.5,50.0,8.512735366821289
229,193,dav2_gt,ruler,0.585274875164032,0.5,50.0,8.527487516403198
230,193,dav2_gt,ruler,0.5852583050727844,0.5,50.0,8.525830507278442
231,193,dav2_gt,ruler,0.5852433443069458,0.5,50.0,8.52433443069458
232,193,dav2_gt,ruler,0.585222601890564,0.5,50.0,8.522260189056396
233,193,dav2_gt,ruler,0.5851983428001404,0.5,50.0,8.519834280014038
234,193,dav2_gt,ruler,0.5851761102676392,0.5,50.0,8.517611026763916
235,193,dav2_gt,ruler,0.5851492881774902,0.5,50.0,8.514928817749023
236,193,dav2_gt,ruler,0.5851227641105652,0.5,50.0,8.512276411056519
237,193,dav2_gt,ruler,0.5850982069969177,0.5,50.0,8.509820699691772
229,194,dav2_gt,ruler,0.585270345211029,0.5,50.0,8.527034521102905
230,194,dav2_gt,ruler,0.5852543115615845,0.5,50.0,8.525431156158447
231,194,dav2_gt,ruler,0.5852394104003906,0.5,50.0,8.523941040039062
232,194,dav2_gt,ruler,0.5852186679840088,0.5,50.0,8.521866798400879
233,194,dav2_gt,ruler,0.5851942300796509,0.5,50.0,8.519423007965088
234,194,dav2_gt,ruler,0.5851714611053467,0.5,50.0,8.517146110534668
235,194,dav2_gt,ruler,0.5851442217826843,0.5,50.0,8.514422178268433
236,194,dav2_gt,ruler,0.5851172804832458,0.5,50.0,8.511728048324585
237,194,dav2_gt,ruler,0.5850921869277954,0.5,50.0,8.509218692779541
229,195,dav2_gt,ruler,0.5852662324905396,0.5,50.0,8.526623249053955
230,195,dav2_gt,ruler,0.5852504968643188,0.5,50.0,8.525049686431885
231,195,dav2_gt,ruler,0.5852354168891907,0.5,50.0,8.523541688919067
232,195,dav2_gt,ruler,0.5852144360542297,0.5,50.0,8.521443605422974
233,195,dav2_gt,ruler,0.585189700126648,0.5,50.0,8.518970012664795
234,195,dav2_gt,ruler,0.5851664543151855,0.5,50.0,8.516645431518555
235,195,dav2_gt,ruler,0.5851390957832336,0.5,50.0,8.513909578323364
236,195,dav2_gt,ruler,0.5851119160652161,0.5,50.0,8.511191606521606
237,195,dav2_gt,ruler,0.5850864052772522,0.5,50.0,8.50864052772522
229,196,dav2_gt,ruler,0.5852628350257874,0.5,50.0,8.526283502578735
230,196,dav2_gt,ruler,0.5852469205856323,0.5,50.0,8.524692058563232
231,196,dav2_gt,ruler,0.5852311253547668,0.5,50.0,8.523112535476685
232,196,dav2_gt,ruler,0.5852095484733582,0.5,50.0,8.520954847335815
233,196,dav2_gt,ruler,0.5851844549179077,0.5,50.0,8.518445491790771
234,196,dav2_gt,ruler,0.585161566734314,0.5,50.0,8.516156673431396
235,196,dav2_gt,ruler,0.5851346254348755,0.5,50.0,8.513462543487549
236,196,dav2_gt,ruler,0.5851077437400818,0.5,50.0,8.510774374008179
237,196,dav2_gt,ruler,0.5850821733474731,0.5,50.0,8.508217334747314
238,196,dav2_gt,ruler,0.5850598812103271,0.5,50.0,8.505988121032715
240,196,dav2_gt,ruler,0.5850176811218262,0.5,50.0,8.501768112182617
241,196,dav2_gt,ruler,0.5849962830543518,0.5,50.0,8.49962830543518
242,196,dav2_gt,ruler,0.5849781036376953,0.5,50.0,8.497810363769531
243,196,dav2_gt,ruler,0.584960401058197,0.5,50.0,8.496040105819702
229,197,dav2_gt,ruler,0.5852525234222412,0.5,50.0,8.525252342224121
230,197,dav2_gt,ruler,0.5852372646331787,0.5,50.0,8.523726463317871
231,197,dav2_gt,ruler,0.5852220058441162,0.5,50.0,8.522200584411621
232,197,dav2_gt,ruler,0.5852010846138,0.5,50.0,8.520108461380005
233,197,dav2_gt,ruler,0.5851765275001526,0.5,50.0,8.517652750015259
234,197,dav2_gt,ruler,0.5851534605026245,0.5,50.0,8.515346050262451
235,197,dav2_gt,ruler,0.5851268172264099,0.5,50.0,8.512681722640991
236,197,dav2_gt,ruler,0.5851000547409058,0.5,50.0,8.510005474090576
237,197,dav2_gt,ruler,0.585074245929718,0.5,50.0,8.507424592971802
238,197,dav2_gt,ruler,0.5850521326065063,0.5,50.0,8.505213260650635
239,197,dav2_gt,ruler,0.5850310921669006,0.5,50.0,8.503109216690063
240,197,dav2_gt,ruler,0.5850106477737427,0.5,50.0,8.501064777374268
241,197,dav2_gt,ruler,0.5849903225898743,0.5,50.0,8.499032258987427
242,197,dav2_gt,ruler,0.5849717855453491,0.5,50.0,8.497178554534912
243,197,dav2_gt,ruler,0.5849536061286926,0.5,50.0,8.495360612869263
229,198,dav2_gt,ruler,0.5852448344230652,0.5,50.0,8.524483442306519
230,198,dav2_gt,ruler,0.5852299928665161,0.5,50.0,8.522999286651611
231,198,dav2_gt,ruler,0.585214376449585,0.5,50.0,8.521437644958496
232,198,dav2_gt,ruler,0.5851934552192688,0.5,50.0,8.51934552192688
233,198,dav2_gt,ruler,0.5851690769195557,0.5,50.0,8.516907691955566
234,198,dav2_gt,ruler,0.5851461887359619,0.5,50.0,8.514618873596191
235,198,dav2_gt,ruler,0.5851197838783264,0.5,50.0,8.511978387832642
236,198,dav2_gt,ruler,0.5850933194160461,0.5,50.0,8.509331941604614
237,198,dav2_gt,ruler,0.5850679874420166,0.5,50.0,8.50679874420166
238,198,dav2_gt,ruler,0.5850460529327393,0.5,50.0,8.504605293273926
239,198,dav2_gt,ruler,0.5850252509117126,0.5,50.0,8.502525091171265
240,198,dav2_gt,ruler,0.5850052237510681,0.5,50.0,8.500522375106812
241,198,dav2_gt,ruler,0.5849855542182922,0.5,50.0,8.498555421829224
229,199,dav2_gt,ruler,0.5852396488189697,0.5,50.0,8.523964881896973
230,199,dav2_gt,ruler,0.5852248072624207,0.5,50.0,8.522480726242065
231,199,dav2_gt,ruler,0.5852081775665283,0.5,50.0,8.520817756652832
232,199,dav2_gt,ruler,0.5851866006851196,0.5,50.0,8.518660068511963
233,199,dav2_gt,ruler,0.5851621031761169,0.5,50.0,8.516210317611694
234,199,dav2_gt,ruler,0.5851395130157471,0.5,50.0,8.513951301574707
235,199,dav2_gt,ruler,0.5851131677627563,0.5,50.0,8.511316776275635
236,199,dav2_gt,ruler,0.5850872993469238,0.5,50.0,8.508729934692383
237,199,dav2_gt,ruler,0.5850631594657898,0.5,50.0,8.50631594657898
238,199,dav2_gt,ruler,0.5850414037704468,0.5,50.0,8.504140377044678
239,199,dav2_gt,ruler,0.5850207805633545,0.5,50.0,8.50207805633545
156,200,dav2_gt,ruler,0.5863256454467773,0.5,50.0,8.632564544677734
229,200,dav2_gt,ruler,0.5852307081222534,0.5,50.0,8.523070812225342
230,200,dav2_gt,ruler,0.5852153897285461,0.5,50.0,8.521538972854614
231,200,dav2_gt,ruler,0.5851988792419434,0.5,50.0,8.519887924194336
232,200,dav2_gt,ruler,0.5851771235466003,0.5,50.0,8.517712354660034
233,200,dav2_gt,ruler,0.5851523280143738,0.5,50.0,8.515232801437378
234,200,dav2_gt,ruler,0.5851297974586487,0.5,50.0,8.512979745864868
235,200,dav2_gt,ruler,0.5851035118103027,0.5,50.0,8.510351181030273
238,200,dav2_gt,ruler,0.585033655166626,0.5,50.0,8.503365516662598
239,200,dav2_gt,ruler,0.585013747215271,0.5,50.0,8.5013747215271
155,201,dav2_gt,ruler,0.5863320827484131,0.5,50.0,8.633208274841309
156,201,dav2_gt,ruler,0.586317241191864,0.5,50.0,8.631724119186401
157,201,dav2_gt,ruler,0.5863009095191956,0.5,50.0,8.630090951919556
158,201,dav2_gt,ruler,0.5862835645675659,0.5,50.0,8.628356456756592
159,201,dav2_gt,ruler,0.586268424987793,0.5,50.0,8.626842498779297
160,201,dav2_gt,ruler,0.5862514972686768,0.5,50.0,8.625149726867676
229,201,dav2_gt,ruler,0.5852233171463013,0.5,50.0,8.522331714630127
230,201,dav2_gt,ruler,0.5852077007293701,0.5,50.0,8.520770072937012
231,201,dav2_gt,ruler,0.5851908922195435,0.5,50.0,8.519089221954346
232,201,dav2_gt,ruler,0.5851688981056213,0.5,50.0,8.516889810562134
233,201,dav2_gt,ruler,0.5851438641548157,0.5,50.0,8.514386415481567
234,201,dav2_gt,ruler,0.5851211547851562,0.5,50.0,8.512115478515625
238,201,dav2_gt,ruler,0.5850285887718201,0.5,50.0,8.502858877182007
239,201,dav2_gt,ruler,0.5850093364715576,0.5,50.0,8.500933647155762
241,201,dav2_gt,ruler,0.5849722623825073,0.5,50.0,8.497226238250732
242,201,dav2_gt,ruler,0.5849519371986389,0.5,50.0,8.495193719863892
155,202,dav2_gt,ruler,0.5863222479820251,0.5,50.0,8.632224798202515
156,202,dav2_gt,ruler,0.5863081216812134,0.5,50.0,8.630812168121338
157,202,dav2_gt,ruler,0.5862919092178345,0.5,50.0,8.629190921783447
158,202,dav2_gt,ruler,0.5862736105918884,0.5,50.0,8.627361059188843
159,202,dav2_gt,ruler,0.5862588286399841,0.5,50.0,8.625882863998413
160,202,dav2_gt,ruler,0.5862424373626709,0.5,50.0,8.62424373626709
161,202,dav2_gt,ruler,0.5862255692481995,0.5,50.0,8.622556924819946
229,202,dav2_gt,ruler,0.585216224193573,0.5,50.0,8.5216224193573
230,202,dav2_gt,ruler,0.5852000117301941,0.5,50.0,8.52000117301941
231,202,dav2_gt,ruler,0.5851830840110779,0.5,50.0,8.518308401107788
232,202,dav2_gt,ruler,0.5851609110832214,0.5,50.0,8.516091108322144
233,202,dav2_gt,ruler,0.5851356983184814,0.5,50.0,8.513569831848145
234,202,dav2_gt,ruler,0.5851130485534668,0.5,50.0,8.51130485534668
235,202,dav2_gt,ruler,0.5850878953933716,0.5,50.0,8.508789539337158
239,202,dav2_gt,ruler,0.5850051641464233,0.5,50.0,8.500516414642334
240,202,dav2_gt,ruler,0.5849863886833191,0.5,50.0,8.49863886833191
241,202,dav2_gt,ruler,0.584967851638794,0.5,50.0,8.496785163879395
242,202,dav2_gt,ruler,0.5849466919898987,0.5,50.0,8.494669198989868
154,203,dav2_gt,ruler,0.5863246917724609,0.5,50.0,8.632469177246094
155,203,dav2_gt,ruler,0.5863128304481506,0.5,50.0,8.631283044815063
156,203,dav2_gt,ruler,0.5862994194030762,0.5,50.0,8.629941940307617
157,203,dav2_gt,ruler,0.5862833261489868,0.5,50.0,8.628332614898682
158,203,dav2_gt,ruler,0.5862640738487244,0.5,50.0,8.626407384872437
159,203,dav2_gt,ruler,0.5862494707107544,0.5,50.0,8.62494707107544
160,203,dav2_gt,ruler,0.5862334370613098,0.5,50.0,8.623343706130981
229,203,dav2_gt,ruler,0.5852089524269104,0.5,50.0,8.52089524269104
230,203,dav2_gt,ruler,0.5851913690567017,0.5,50.0,8.519136905670166
231,203,dav2_gt,ruler,0.5851746201515198,0.5,50.0,8.517462015151978
232,203,dav2_gt,ruler,0.5851523876190186,0.5,50.0,8.515238761901855
154,204,dav2_gt,ruler,0.5863178968429565,0.5,50.0,8.631789684295654
155,204,dav2_gt,ruler,0.5863065719604492,0.5,50.0,8.630657196044922
156,204,dav2_gt,ruler,0.5862935185432434,0.5,50.0,8.62935185432434
157,204,dav2_gt,ruler,0.586277425289154,0.5,50.0,8.627742528915405
158,204,dav2_gt,ruler,0.5862576365470886,0.5,50.0,8.625763654708862
159,204,dav2_gt,ruler,0.586243212223053,0.5,50.0,8.624321222305298
160,204,dav2_gt,ruler,0.5862271189689636,0.5,50.0,8.622711896896362
161,204,dav2_gt,ruler,0.586210310459137,0.5,50.0,8.621031045913696
229,204,dav2_gt,ruler,0.5852006673812866,0.5,50.0,8.520066738128662
230,204,dav2_gt,ruler,0.5851824283599854,0.5,50.0,8.518242835998535
231,204,dav2_gt,ruler,0.5851656794548035,0.5,50.0,8.516567945480347
154,205,dav2_gt,ruler,0.5863096117973328,0.5,50.0,8.630961179733276
155,205,dav2_gt,ruler,0.5862982273101807,0.5,50.0,8.629822731018066
156,205,dav2_gt,ruler,0.5862854719161987,0.5,50.0,8.628547191619873
157,205,dav2_gt,ruler,0.5862693190574646,0.5,50.0,8.62693190574646
158,205,dav2_gt,ruler,0.5862492322921753,0.5,50.0,8.62492322921753
159,205,dav2_gt,ruler,0.5862353444099426,0.5,50.0,8.623534440994263
160,205,dav2_gt,ruler,0.586219310760498,0.5,50.0,8.621931076049805
161,205,dav2_gt,ruler,0.5862023830413818,0.5,50.0,8.620238304138184
162,205,dav2_gt,ruler,0.5861862301826477,0.5,50.0,8.61862301826477
163,205,dav2_gt,ruler,0.5861663818359375,0.5,50.0,8.61663818359375
230,205,dav2_gt,ruler,0.5851740837097168,0.5,50.0,8.51740837097168
231,205,dav2_gt,ruler,0.5851576924324036,0.5,50.0,8.515769243240356
232,205,dav2_gt,ruler,0.5851359963417053,0.5,50.0,8.513599634170532
153,206,dav2_gt,ruler,0.5863129496574402,0.5,50.0,8.631294965744019
154,206,dav2_gt,ruler,0.5863006711006165,0.5,50.0,8.630067110061646
155,206,dav2_gt,ruler,0.5862887501716614,0.5,50.0,8.628875017166138
156,206,dav2_gt,ruler,0.5862758755683899,0.5,50.0,8.62758755683899
157,206,dav2_gt,ruler,0.5862597823143005,0.5,50.0,8.625978231430054
158,206,dav2_gt,ruler,0.5862396359443665,0.5,50.0,8.623963594436646
159,206,dav2_gt,ruler,0.5862263441085815,0.5,50.0,8.622634410858154
160,206,dav2_gt,ruler,0.5862104892730713,0.5,50.0,8.621048927307129
161,206,dav2_gt,ruler,0.5861935019493103,0.5,50.0,8.61935019493103
162,206,dav2_gt,ruler,0.586177408695221,0.5,50.0,8.617740869522095
163,206,dav2_gt,ruler,0.586157500743866,0.5,50.0,8.615750074386597
230,206,dav2_gt,ruler,0.5851665735244751,0.5,50.0,8.51665735244751
231,206,dav2_gt,ruler,0.5851507782936096,0.5,50.0,8.515077829360962
232,206,dav2_gt,ruler,0.58512943983078,0.5,50.0,8.512943983078003
233,206,dav2_gt,ruler,0.5851051211357117,0.5,50.0,8.510512113571167
234,206,dav2_gt,ruler,0.5850850343704224,0.5,50.0,8.508503437042236
152,207,dav2_gt,ruler,0.5863189101219177,0.5,50.0,8.631891012191772
153,207,dav2_gt,ruler,0.5863064527511597,0.5,50.0,8.630645275115967
154,207,dav2_gt,ruler,0.5862942934036255,0.5,50.0,8.629429340362549
156,207,dav2_gt,ruler,0.5862677693367004,0.5,50.0,8.626776933670044
157,207,dav2_gt,ruler,0.5862516760826111,0.5,50.0,8.625167608261108
158,207,dav2_gt,ruler,0.5862324237823486,0.5,50.0,8.623242378234863
159,207,dav2_gt,ruler,0.5862185955047607,0.5,50.0,8.621859550476074
160,207,dav2_gt,ruler,0.5862023830413818,0.5,50.0,8.620238304138184
161,207,dav2_gt,ruler,0.5861847996711731,0.5,50.0,8.61847996711731
162,207,dav2_gt,ruler,0.5861670970916748,0.5,50.0,8.61670970916748
163,207,dav2_gt,ruler,0.5861461162567139,0.5,50.0,8.614611625671387
231,207,dav2_gt,ruler,0.5851454138755798,0.5,50.0,8.514541387557983
232,207,dav2_gt,ruler,0.5851247310638428,0.5,50.0,8.512473106384277
233,207,dav2_gt,ruler,0.5851013660430908,0.5,50.0,8.510136604309082
234,207,dav2_gt,ruler,0.5850817561149597,0.5,50.0,8.508175611495972
235,207,dav2_gt,ruler,0.5850574374198914,0.5,50.0,8.505743741989136
236,207,dav2_gt,ruler,0.585033118724823,0.5,50.0,8.5033118724823
152,208,dav2_gt,ruler,0.5863103866577148,0.5,50.0,8.631038665771484
153,208,dav2_gt,ruler,0.5862976312637329,0.5,50.0,8.629763126373291
154,208,dav2_gt,ruler,0.5862853527069092,0.5,50.0,8.628535270690918
158,208,dav2_gt,ruler,0.5862249135971069,0.5,50.0,8.622491359710693
159,208,dav2_gt,ruler,0.5862104296684265,0.5,50.0,8.621042966842651
160,208,dav2_gt,ruler,0.5861930847167969,0.5,50.0,8.619308471679688
161,208,dav2_gt,ruler,0.5861742496490479,0.5,50.0,8.617424964904785
162,208,dav2_gt,ruler,0.5861558318138123,0.5,50.0,8.615583181381226
163,208,dav2_gt,ruler,0.5861344933509827,0.5,50.0,8.613449335098267
164,208,dav2_gt,ruler,0.5861166715621948,0.5,50.0,8.611667156219482
165,208,dav2_gt,ruler,0.5861032605171204,0.5,50.0,8.610326051712036
232,208,dav2_gt,ruler,0.5851168632507324,0.5,50.0,8.511686325073242
233,208,dav2_gt,ruler,0.5850940346717834,0.5,50.0,8.509403467178345
234,208,dav2_gt,ruler,0.5850757360458374,0.5,50.0,8.50757360458374
235,208,dav2_gt,ruler,0.5850521326065063,0.5,50.0,8.505213260650635
236,208,dav2_gt,ruler,0.5850281119346619,0.5,50.0,8.502811193466187
152,209,dav2_gt,ruler,0.5863027572631836,0.5,50.0,8.63027572631836
153,209,dav2_gt,ruler,0.5862894058227539,0.5,50.0,8.62894058227539
158,209,dav2_gt,ruler,0.5862177610397339,0.5,50.0,8.621776103973389
159,209,dav2_gt,ruler,0.5862026810646057,0.5,50.0,8.620268106460571
160,209,dav2_gt,ruler,0.586184561252594,0.5,50.0,8.6184561252594
161,209,dav2_gt,ruler,0.5861650109291077,0.5,50.0,8.616501092910767
162,209,dav2_gt,ruler,0.5861464738845825,0.5,50.0,8.614647388458252
163,209,dav2_gt,ruler,0.5861254334449768,0.5,50.0,8.61254334449768
164,209,dav2_gt,ruler,0.5861082673072815,0.5,50.0,8.61082673072815
165,209,dav2_gt,ruler,0.5860955715179443,0.5,50.0,8.609557151794434
234,209,dav2_gt,ruler,0.5850669741630554,0.5,50.0,8.506697416305542
235,209,dav2_gt,ruler,0.5850441455841064,0.5,50.0,8.504414558410645
236,209,dav2_gt,ruler,0.5850205421447754,0.5,50.0,8.502054214477539
237,209,dav2_gt,ruler,0.5849974155426025,0.5,50.0,8.499741554260254
151,210,dav2_gt,ruler,0.5863114595413208,0.5,50.0,8.63114595413208
152,210,dav2_gt,ruler,0.5862968564033508,0.5,50.0,8.629685640335083
153,210,dav2_gt,ruler,0.5862829685211182,0.5,50.0,8.628296852111816
158,210,dav2_gt,ruler,0.5862112045288086,0.5,50.0,8.62112045288086
159,210,dav2_gt,ruler,0.5861957669258118,0.5,50.0,8.619576692581177
160,210,dav2_gt,ruler,0.5861777663230896,0.5,50.0,8.61777663230896
161,210,dav2_gt,ruler,0.5861586332321167,0.5,50.0,8.61586332321167
162,210,dav2_gt,ruler,0.5861403346061707,0.5,50.0,8.614033460617065
163,210,dav2_gt,ruler,0.5861204266548157,0.5,50.0,8.612042665481567
164,210,dav2_gt,ruler,0.5861040353775024,0.5,50.0,8.610403537750244
165,210,dav2_gt,ruler,0.5860915780067444,0.5,50.0,8.609157800674438
235,210,dav2_gt,ruler,0.58503258228302,0.5,50.0,8.503258228302002
236,210,dav2_gt,ruler,0.585008978843689,0.5,50.0,8.500897884368896
152,211,dav2_gt,ruler,0.5862892866134644,0.5,50.0,8.628928661346436
153,211,dav2_gt,ruler,0.5862748622894287,0.5,50.0,8.627486228942871
158,211,dav2_gt,ruler,0.5862054228782654,0.5,50.0,8.620542287826538
159,211,dav2_gt,ruler,0.5861897468566895,0.5,50.0,8.618974685668945
160,211,dav2_gt,ruler,0.5861714482307434,0.5,50.0,8.61714482307434
162,211,dav2_gt,ruler,0.5861329436302185,0.5,50.0,8.61329436302185
163,211,dav2_gt,ruler,0.5861137509346008,0.5,50.0,8.611375093460083
164,211,dav2_gt,ruler,0.5860977172851562,0.5,50.0,8.609771728515625
165,211,dav2_gt,ruler,0.5860850214958191,0.5,50.0,8.60850214958191
150,212,dav2_gt,ruler,0.5863133668899536,0.5,50.0,8.631336688995361
151,212,dav2_gt,ruler,0.5862970948219299,0.5,50.0,8.629709482192993
152,212,dav2_gt,ruler,0.5862820148468018,0.5,50.0,8.628201484680176
153,212,dav2_gt,ruler,0.5862669944763184,0.5,50.0,8.626699447631836
159,212,dav2_gt,ruler,0.5861828327178955,0.5,50.0,8.61828327178955
160,212,dav2_gt,ruler,0.5861648321151733,0.5,50.0,8.616483211517334
162,212,dav2_gt,ruler,0.5861265063285828,0.5,50.0,8.612650632858276
163,212,dav2_gt,ruler,0.5861080884933472,0.5,50.0,8.610808849334717
150,213,dav2_gt,ruler,0.5863058567047119,0.5,50.0,8.630585670471191
151,213,dav2_gt,ruler,0.5862893462181091,0.5,50.0,8.628934621810913
152,213,dav2_gt,ruler,0.5862744450569153,0.5,50.0,8.627444505691528
153,213,dav2_gt,ruler,0.5862588882446289,0.5,50.0,8.62588882446289
159,213,dav2_gt,ruler,0.5861755013465881,0.5,50.0,8.617550134658813
150,214,dav2_gt,ruler,0.5862963795661926,0.5,50.0,8.629637956619263
151,214,dav2_gt,ruler,0.5862797498703003,0.5,50.0,8.62797498703003
152,214,dav2_gt,ruler,0.586264967918396,0.5,50.0,8.6264967918396
153,214,dav2_gt,ruler,0.5862492322921753,0.5,50.0,8.62492322921753
159,214,dav2_gt,ruler,0.5861683487892151,0.5,50.0,8.616834878921509
150,215,dav2_gt,ruler,0.5862833857536316,0.5,50.0,8.62833857536316
151,215,dav2_gt,ruler,0.5862668752670288,0.5,50.0,8.62668752670288
152,215,dav2_gt,ruler,0.5862525105476379,0.5,50.0,8.625251054763794
153,215,dav2_gt,ruler,0.5862370133399963,0.5,50.0,8.623701333999634
159,215,dav2_gt,ruler,0.586158275604248,0.5,50.0,8.615827560424805
160,215,dav2_gt,ruler,0.5861430764198303,0.5,50.0,8.614307641983032
150,216,dav2_gt,ruler,0.5862707495689392,0.5,50.0,8.627074956893921
151,216,dav2_gt,ruler,0.586254358291626,0.5,50.0,8.625435829162598
152,216,dav2_gt,ruler,0.5862403512001038,0.5,50.0,8.624035120010376
153,216,dav2_gt,ruler,0.5862255096435547,0.5,50.0,8.622550964355469
150,217,dav2_gt,ruler,0.5862594246864319,0.5,50.0,8.625942468643188
151,217,dav2_gt,ruler,0.5862430930137634,0.5,50.0,8.624309301376343
152,217,dav2_gt,ruler,0.5862294435501099,0.5,50.0,8.622944355010986
153,217,dav2_gt,ruler,0.5862154960632324,0.5,50.0,8.621549606323242
149,218,dav2_gt,ruler,0.5862647294998169,0.5,50.0,8.62647294998169
150,218,dav2_gt,ruler,0.5862488150596619,0.5,50.0,8.624881505966187
151,218,dav2_gt,ruler,0.5862329006195068,0.5,50.0,8.623290061950684
152,218,dav2_gt,ruler,0.5862194895744324,0.5,50.0,8.621948957443237
