u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
207,376,dav2,ruler,1.0739259719848633,0.5,50.0,57.39259719848633
208,376,dav2,ruler,1.0739758014678955,0.5,50.0,57.39758014678955
209,376,dav2,ruler,1.0740165710449219,0.5,50.0,57.40165710449219
210,376,dav2,ruler,1.0740535259246826,0.5,50.0,57.40535259246826
211,376,dav2,ruler,1.0740870237350464,0.5,50.0,57.40870237350464
212,376,dav2,ruler,1.074116826057434,0.5,50.0,57.41168260574341
213,376,dav2,ruler,1.074159026145935,0.5,50.0,57.415902614593506
214,376,dav2,ruler,1.074197769165039,0.5,50.0,57.419776916503906
232,376,dav2,wall,1.0751134157180786,1.0,100.0,7.511341571807861
233,376,dav2,wall,1.0751674175262451,1.0,100.0,7.516741752624512
234,376,dav2,wall,1.075228214263916,1.0,100.0,7.522821426391602
235,376,dav2,wall,1.0753041505813599,1.0,100.0,7.530415058135986
246,376,dav2,wall,1.0760453939437866,1.0,100.0,7.604539394378662
247,376,dav2,wall,1.076124668121338,1.0,100.0,7.612466812133789
248,376,dav2,wall,1.0762065649032593,1.0,100.0,7.620656490325928
202,377,dav2,ruler,1.073724389076233,0.5,50.0,57.37243890762329
203,377,dav2,ruler,1.0737571716308594,0.5,50.0,57.37571716308594
204,377,dav2,ruler,1.0737924575805664,0.5,50.0,57.37924575805664
205,377,dav2,ruler,1.0738317966461182,0.5,50.0,57.383179664611816
206,377,dav2,ruler,1.0738786458969116,0.5,50.0,57.38786458969116
207,377,dav2,ruler,1.073927402496338,0.5,50.0,57.39274024963379
208,377,dav2,ruler,1.073975682258606,0.5,50.0,57.397568225860596
209,377,dav2,ruler,1.074014663696289,0.5,50.0,57.401466369628906
210,377,dav2,ruler,1.0740501880645752,0.5,50.0,57.40501880645752
211,377,dav2,ruler,1.0740835666656494,0.5,50.0,57.40835666656494
212,377,dav2,ruler,1.0741150379180908,0.5,50.0,57.41150379180908
213,377,dav2,ruler,1.0741596221923828,0.5,50.0,57.41596221923828
214,377,dav2,ruler,1.0741995573043823,0.5,50.0,57.41995573043823
232,377,dav2,wall,1.0751264095306396,1.0,100.0,7.512640953063965
233,377,dav2,wall,1.0751782655715942,1.0,100.0,7.517826557159424
234,377,dav2,wall,1.0752363204956055,1.0,100.0,7.523632049560547
235,377,dav2,wall,1.0753118991851807,1.0,100.0,7.531189918518066
246,377,dav2,wall,1.0760483741760254,1.0,100.0,7.604837417602539
247,377,dav2,wall,1.0761252641677856,1.0,100.0,7.6125264167785645
248,377,dav2,wall,1.0762028694152832,1.0,100.0,7.62028694152832
269,377,dav2,ruler,1.0774916410446167,0.5,50.0,57.74916410446167
270,377,dav2,ruler,1.07754647731781,0.5,50.0,57.754647731781006
271,377,dav2,ruler,1.0775947570800781,0.5,50.0,57.75947570800781
178,378,dav2,ruler,1.0727617740631104,0.5,50.0,57.276177406311035
179,378,dav2,ruler,1.0728193521499634,0.5,50.0,57.28193521499634
204,378,dav2,ruler,1.0737911462783813,0.5,50.0,57.379114627838135
205,378,dav2,ruler,1.073830246925354,0.5,50.0,57.3830246925354
206,378,dav2,ruler,1.0738753080368042,0.5,50.0,57.38753080368042
207,378,dav2,ruler,1.073922872543335,0.5,50.0,57.392287254333496
208,378,dav2,ruler,1.0739699602127075,0.5,50.0,57.39699602127075
209,378,dav2,ruler,1.074005365371704,0.5,50.0,57.40053653717041
210,378,dav2,ruler,1.0740406513214111,0.5,50.0,57.40406513214111
211,378,dav2,ruler,1.07407546043396,0.5,50.0,57.407546043395996
212,378,dav2,ruler,1.0741095542907715,0.5,50.0,57.41095542907715
213,378,dav2,ruler,1.07415771484375,0.5,50.0,57.415771484375
214,378,dav2,ruler,1.0742014646530151,0.5,50.0,57.420146465301514
216,378,dav2,ruler,1.074286699295044,0.5,50.0,57.428669929504395
231,378,dav2,wall,1.0750943422317505,1.0,100.0,7.509434223175049
232,378,dav2,wall,1.0751467943191528,1.0,100.0,7.514679431915283
233,378,dav2,wall,1.0751985311508179,1.0,100.0,7.519853115081787
234,378,dav2,wall,1.0752573013305664,1.0,100.0,7.525730133056641
235,378,dav2,wall,1.075332760810852,1.0,100.0,7.533276081085205
268,378,dav2,ruler,1.0774365663528442,0.5,50.0,57.743656635284424
269,378,dav2,ruler,1.0774939060211182,0.5,50.0,57.749390602111816
270,378,dav2,ruler,1.0775492191314697,0.5,50.0,57.75492191314697
271,378,dav2,ruler,1.0775971412658691,0.5,50.0,57.759714126586914
272,378,dav2,ruler,1.0776417255401611,0.5,50.0,57.76417255401611
273,378,dav2,ruler,1.0776846408843994,0.5,50.0,57.76846408843994
171,379,dav2,ruler,1.0724345445632935,0.5,50.0,57.243454456329346
172,379,dav2,ruler,1.0724741220474243,0.5,50.0,57.24741220474243
173,379,dav2,ruler,1.0725116729736328,0.5,50.0,57.25116729736328
174,379,dav2,ruler,1.072560429573059,0.5,50.0,57.25604295730591
175,379,dav2,ruler,1.0726103782653809,0.5,50.0,57.261037826538086
176,379,dav2,ruler,1.072657823562622,0.5,50.0,57.26578235626221
177,379,dav2,ruler,1.072711706161499,0.5,50.0,57.2711706161499
178,379,dav2,ruler,1.0727697610855103,0.5,50.0,57.276976108551025
179,379,dav2,ruler,1.0728275775909424,0.5,50.0,57.28275775909424
180,379,dav2,ruler,1.0728764533996582,0.5,50.0,57.28764533996582
205,379,dav2,ruler,1.0738292932510376,0.5,50.0,57.38292932510376
206,379,dav2,ruler,1.0738714933395386,0.5,50.0,57.38714933395386
207,379,dav2,ruler,1.0739173889160156,0.5,50.0,57.39173889160156
208,379,dav2,ruler,1.0739638805389404,0.5,50.0,57.39638805389404
209,379,dav2,ruler,1.0739965438842773,0.5,50.0,57.399654388427734
210,379,dav2,ruler,1.0740324258804321,0.5,50.0,57.40324258804321
211,379,dav2,ruler,1.0740693807601929,0.5,50.0,57.40693807601929
212,379,dav2,ruler,1.0741066932678223,0.5,50.0,57.41066932678223
214,379,dav2,ruler,1.0742069482803345,0.5,50.0,57.42069482803345
215,379,dav2,ruler,1.074251413345337,0.5,50.0,57.42514133453369
216,379,dav2,ruler,1.0742954015731812,0.5,50.0,57.429540157318115
231,379,dav2,wall,1.0751113891601562,1.0,100.0,7.511138916015625
233,379,dav2,wall,1.0752155780792236,1.0,100.0,7.521557807922363
234,379,dav2,wall,1.0752748250961304,1.0,100.0,7.527482509613037
235,379,dav2,wall,1.0753499269485474,1.0,100.0,7.534992694854736
269,379,dav2,ruler,1.0774953365325928,0.5,50.0,57.74953365325928
270,379,dav2,ruler,1.0775506496429443,0.5,50.0,57.755064964294434
271,379,dav2,ruler,1.077597737312317,0.5,50.0,57.75977373123169
272,379,dav2,ruler,1.0776420831680298,0.5,50.0,57.76420831680298
273,379,dav2,ruler,1.077685832977295,0.5,50.0,57.76858329772949
274,379,dav2,ruler,1.0777477025985718,0.5,50.0,57.77477025985718
277,379,dav2,ruler,1.07794189453125,0.5,50.0,57.794189453125
278,379,dav2,ruler,1.078006386756897,0.5,50.0,57.8006386756897
282,379,dav2,ruler,1.0782737731933594,0.5,50.0,57.82737731933594
283,379,dav2,ruler,1.078326940536499,0.5,50.0,57.8326940536499
167,380,dav2,ruler,1.072222352027893,0.5,50.0,57.22223520278931
168,380,dav2,ruler,1.0722885131835938,0.5,50.0,57.228851318359375
169,380,dav2,ruler,1.0723577737808228,0.5,50.0,57.235777378082275
170,380,dav2,ruler,1.0724037885665894,0.5,50.0,57.240378856658936
171,380,dav2,ruler,1.0724456310272217,0.5,50.0,57.24456310272217
172,380,dav2,ruler,1.0724847316741943,0.5,50.0,57.248473167419434
173,380,dav2,ruler,1.0725215673446655,0.5,50.0,57.25215673446655
174,380,dav2,ruler,1.0725688934326172,0.5,50.0,57.25688934326172
175,380,dav2,ruler,1.0726184844970703,0.5,50.0,57.26184844970703
176,380,dav2,ruler,1.0726673603057861,0.5,50.0,57.26673603057861
177,380,dav2,ruler,1.0727205276489258,0.5,50.0,57.27205276489258
178,380,dav2,ruler,1.0727777481079102,0.5,50.0,57.277774810791016
179,380,dav2,ruler,1.0728349685668945,0.5,50.0,57.28349685668945
180,380,dav2,ruler,1.0728846788406372,0.5,50.0,57.28846788406372
181,380,dav2,ruler,1.07293701171875,0.5,50.0,57.293701171875
210,380,dav2,ruler,1.07402503490448,0.5,50.0,57.402503490448
211,380,dav2,ruler,1.0740641355514526,0.5,50.0,57.406413555145264
214,380,dav2,ruler,1.0742123126983643,0.5,50.0,57.421231269836426
215,380,dav2,ruler,1.074259877204895,0.5,50.0,57.4259877204895
216,380,dav2,ruler,1.0743045806884766,0.5,50.0,57.430458068847656
217,380,dav2,ruler,1.0743587017059326,0.5,50.0,57.43587017059326
233,380,dav2,wall,1.0752300024032593,1.0,100.0,7.523000240325928
235,380,dav2,wall,1.075364351272583,1.0,100.0,7.536435127258301
269,380,dav2,ruler,1.0774928331375122,0.5,50.0,57.74928331375122
270,380,dav2,ruler,1.0775482654571533,0.5,50.0,57.75482654571533
271,380,dav2,ruler,1.0775953531265259,0.5,50.0,57.75953531265259
272,380,dav2,ruler,1.0776400566101074,0.5,50.0,57.76400566101074
273,380,dav2,ruler,1.0776848793029785,0.5,50.0,57.76848793029785
274,380,dav2,ruler,1.0777473449707031,0.5,50.0,57.77473449707031
275,380,dav2,ruler,1.0778175592422485,0.5,50.0,57.78175592422485
276,380,dav2,ruler,1.077888011932373,0.5,50.0,57.788801193237305
277,380,dav2,ruler,1.077945351600647,0.5,50.0,57.7945351600647
278,380,dav2,ruler,1.0780097246170044,0.5,50.0,57.80097246170044
279,380,dav2,ruler,1.078076720237732,0.5,50.0,57.80767202377319
281,380,dav2,ruler,1.0782113075256348,0.5,50.0,57.82113075256348
282,380,dav2,ruler,1.0782678127288818,0.5,50.0,57.826781272888184
283,380,dav2,ruler,1.0783218145370483,0.5,50.0,57.832181453704834
167,381,dav2,ruler,1.0722270011901855,0.5,50.0,57.222700119018555
168,381,dav2,ruler,1.0722956657409668,0.5,50.0,57.22956657409668
169,381,dav2,ruler,1.0723702907562256,0.5,50.0,57.23702907562256
170,381,dav2,ruler,1.0724166631698608,0.5,50.0,57.241666316986084
171,381,dav2,ruler,1.0724589824676514,0.5,50.0,57.24589824676514
172,381,dav2,ruler,1.0724985599517822,0.5,50.0,57.24985599517822
173,381,dav2,ruler,1.0725340843200684,0.5,50.0,57.253408432006836
174,381,dav2,ruler,1.0725793838500977,0.5,50.0,57.257938385009766
175,381,dav2,ruler,1.0726280212402344,0.5,50.0,57.26280212402344
176,381,dav2,ruler,1.072677493095398,0.5,50.0,57.267749309539795
177,381,dav2,ruler,1.072730302810669,0.5,50.0,57.273030281066895
178,381,dav2,ruler,1.0727862119674683,0.5,50.0,57.278621196746826
179,381,dav2,ruler,1.0728421211242676,0.5,50.0,57.28421211242676
180,381,dav2,ruler,1.072892427444458,0.5,50.0,57.2892427444458
181,381,dav2,ruler,1.0729447603225708,0.5,50.0,57.29447603225708
217,381,dav2,ruler,1.0743670463562012,0.5,50.0,57.43670463562012
218,381,dav2,ruler,1.074418306350708,0.5,50.0,57.4418306350708
233,381,dav2,wall,1.0752421617507935,1.0,100.0,7.524216175079346
235,381,dav2,wall,1.0753763914108276,1.0,100.0,7.537639141082764
270,381,dav2,ruler,1.0775394439697266,0.5,50.0,57.753944396972656
271,381,dav2,ruler,1.0775883197784424,0.5,50.0,57.75883197784424
272,381,dav2,ruler,1.0776346921920776,0.5,50.0,57.763469219207764
273,381,dav2,ruler,1.0776803493499756,0.5,50.0,57.76803493499756
274,381,dav2,ruler,1.0777430534362793,0.5,50.0,57.77430534362793
275,381,dav2,ruler,1.0778148174285889,0.5,50.0,57.78148174285889
276,381,dav2,ruler,1.0778868198394775,0.5,50.0,57.788681983947754
277,381,dav2,ruler,1.077943205833435,0.5,50.0,57.794320583343506
278,381,dav2,ruler,1.0780080556869507,0.5,50.0,57.80080556869507
279,381,dav2,ruler,1.0780736207962036,0.5,50.0,57.80736207962036
280,381,dav2,ruler,1.0781381130218506,0.5,50.0,57.81381130218506
281,381,dav2,ruler,1.0782032012939453,0.5,50.0,57.82032012939453
282,381,dav2,ruler,1.0782606601715088,0.5,50.0,57.82606601715088
283,381,dav2,ruler,1.0783156156539917,0.5,50.0,57.83156156539917
284,381,dav2,ruler,1.0783717632293701,0.5,50.0,57.83717632293701
285,381,dav2,ruler,1.0784380435943604,0.5,50.0,57.843804359436035
286,381,dav2,ruler,1.0785058736801147,0.5,50.0,57.850587368011475
166,382,dav2,ruler,1.072165608406067,0.5,50.0,57.21656084060669
167,382,dav2,ruler,1.0722280740737915,0.5,50.0,57.22280740737915
168,382,dav2,ruler,1.072298526763916,0.5,50.0,57.2298526763916
169,382,dav2,ruler,1.0723780393600464,0.5,50.0,57.23780393600464
170,382,dav2,ruler,1.0724272727966309,0.5,50.0,57.242727279663086
171,382,dav2,ruler,1.0724714994430542,0.5,50.0,57.24714994430542
172,382,dav2,ruler,1.072511911392212,0.5,50.0,57.25119113922119
173,382,dav2,ruler,1.0725460052490234,0.5,50.0,57.254600524902344
174,382,dav2,ruler,1.0725903511047363,0.5,50.0,57.25903511047363
175,382,dav2,ruler,1.0726386308670044,0.5,50.0,57.26386308670044
176,382,dav2,ruler,1.0726884603500366,0.5,50.0,57.26884603500366
177,382,dav2,ruler,1.0727415084838867,0.5,50.0,57.27415084838867
178,382,dav2,ruler,1.072796106338501,0.5,50.0,57.2796106338501
179,382,dav2,ruler,1.0728503465652466,0.5,50.0,57.28503465652466
180,382,dav2,ruler,1.072900414466858,0.5,50.0,57.29004144668579
181,382,dav2,ruler,1.0729527473449707,0.5,50.0,57.29527473449707
217,382,dav2,ruler,1.0743788480758667,0.5,50.0,57.43788480758667
218,382,dav2,ruler,1.0744298696517944,0.5,50.0,57.44298696517944
233,382,dav2,wall,1.0752521753311157,1.0,100.0,7.525217533111572
235,382,dav2,wall,1.0753848552703857,1.0,100.0,7.538485527038574
269,382,dav2,ruler,1.077475666999817,0.5,50.0,57.74756669998169
270,382,dav2,ruler,1.077530026435852,0.5,50.0,57.753002643585205
271,382,dav2,ruler,1.0775784254074097,0.5,50.0,57.75784254074097
272,382,dav2,ruler,1.0776255130767822,0.5,50.0,57.76255130767822
273,382,dav2,ruler,1.0776734352111816,0.5,50.0,57.767343521118164
274,382,dav2,ruler,1.0777372121810913,0.5,50.0,57.77372121810913
275,382,dav2,ruler,1.0778112411499023,0.5,50.0,57.781124114990234
276,382,dav2,ruler,1.077885389328003,0.5,50.0,57.78853893280029
277,382,dav2,ruler,1.0779414176940918,0.5,50.0,57.79414176940918
278,382,dav2,ruler,1.0780069828033447,0.5,50.0,57.80069828033447
279,382,dav2,ruler,1.0780709981918335,0.5,50.0,57.80709981918335
280,382,dav2,ruler,1.078132152557373,0.5,50.0,57.813215255737305
281,382,dav2,ruler,1.0781970024108887,0.5,50.0,57.81970024108887
282,382,dav2,ruler,1.0782544612884521,0.5,50.0,57.825446128845215
283,382,dav2,ruler,1.0783089399337769,0.5,50.0,57.830893993377686
284,382,dav2,ruler,1.0783640146255493,0.5,50.0,57.83640146255493
285,382,dav2,ruler,1.0784285068511963,0.5,50.0,57.84285068511963
286,382,dav2,ruler,1.078494906425476,0.5,50.0,57.84949064254761
166,383,dav2,ruler,1.072171688079834,0.5,50.0,57.2171688079834
167,383,dav2,ruler,1.072232961654663,0.5,50.0,57.22329616546631
168,383,dav2,ruler,1.0723036527633667,0.5,50.0,57.23036527633667
169,383,dav2,ruler,1.0723860263824463,0.5,50.0,57.23860263824463
170,383,dav2,ruler,1.0724372863769531,0.5,50.0,57.24372863769531
171,383,dav2,ruler,1.0724835395812988,0.5,50.0,57.24835395812988
172,383,dav2,ruler,1.0725255012512207,0.5,50.0,57.25255012512207
173,383,dav2,ruler,1.0725592374801636,0.5,50.0,57.25592374801636
174,383,dav2,ruler,1.0726033449172974,0.5,50.0,57.260334491729736
175,383,dav2,ruler,1.0726515054702759,0.5,50.0,57.26515054702759
176,383,dav2,ruler,1.0727018117904663,0.5,50.0,57.27018117904663
177,383,dav2,ruler,1.072754979133606,0.5,50.0,57.275497913360596
178,383,dav2,ruler,1.0728082656860352,0.5,50.0,57.280826568603516
179,383,dav2,ruler,1.072860598564148,0.5,50.0,57.286059856414795
180,383,dav2,ruler,1.0729097127914429,0.5,50.0,57.29097127914429
181,383,dav2,ruler,1.0729607343673706,0.5,50.0,57.29607343673706
217,383,dav2,ruler,1.0743913650512695,0.5,50.0,57.43913650512695
218,383,dav2,ruler,1.0744420289993286,0.5,50.0,57.44420289993286
233,383,dav2,wall,1.0752615928649902,1.0,100.0,7.526159286499023
235,383,dav2,wall,1.0753934383392334,1.0,100.0,7.53934383392334
269,383,dav2,ruler,1.0774720907211304,0.5,50.0,57.74720907211304
270,383,dav2,ruler,1.07752525806427,0.5,50.0,57.752525806427
271,383,dav2,ruler,1.0775738954544067,0.5,50.0,57.757389545440674
272,383,dav2,ruler,1.0776216983795166,0.5,50.0,57.76216983795166
273,383,dav2,ruler,1.0776704549789429,0.5,50.0,57.76704549789429
274,383,dav2,ruler,1.0777335166931152,0.5,50.0,57.77335166931152
275,383,dav2,ruler,1.0778073072433472,0.5,50.0,57.78073072433472
276,383,dav2,ruler,1.0778812170028687,0.5,50.0,57.788121700286865
277,383,dav2,ruler,1.0779367685317993,0.5,50.0,57.79367685317993
278,383,dav2,ruler,1.0780023336410522,0.5,50.0,57.800233364105225
279,383,dav2,ruler,1.0780657529830933,0.5,50.0,57.806575298309326
280,383,dav2,ruler,1.0781253576278687,0.5,50.0,57.812535762786865
281,383,dav2,ruler,1.0781900882720947,0.5,50.0,57.81900882720947
282,383,dav2,ruler,1.0782480239868164,0.5,50.0,57.82480239868164
283,383,dav2,ruler,1.0783030986785889,0.5,50.0,57.83030986785889
284,383,dav2,ruler,1.0783578157424927,0.5,50.0,57.83578157424927
285,383,dav2,ruler,1.0784218311309814,0.5,50.0,57.842183113098145
286,383,dav2,ruler,1.078487515449524,0.5,50.0,57.84875154495239
166,384,dav2,ruler,1.072180986404419,0.5,50.0,57.218098640441895
167,384,dav2,ruler,1.0722402334213257,0.5,50.0,57.22402334213257
168,384,dav2,ruler,1.0723097324371338,0.5,50.0,57.23097324371338
169,384,dav2,ruler,1.0723931789398193,0.5,50.0,57.239317893981934
170,384,dav2,ruler,1.072446346282959,0.5,50.0,57.2446346282959
171,384,dav2,ruler,1.0724948644638062,0.5,50.0,57.249486446380615
172,384,dav2,ruler,1.0725388526916504,0.5,50.0,57.25388526916504
173,384,dav2,ruler,1.072572946548462,0.5,50.0,57.25729465484619
174,384,dav2,ruler,1.0726174116134644,0.5,50.0,57.261741161346436
175,384,dav2,ruler,1.072666049003601,0.5,50.0,57.26660490036011
176,384,dav2,ruler,1.0727165937423706,0.5,50.0,57.27165937423706
177,384,dav2,ruler,1.0727699995040894,0.5,50.0,57.276999950408936
178,384,dav2,ruler,1.072822093963623,0.5,50.0,57.282209396362305
179,384,dav2,ruler,1.0728724002838135,0.5,50.0,57.28724002838135
180,384,dav2,ruler,1.0729200839996338,0.5,50.0,57.29200839996338
181,384,dav2,ruler,1.0729691982269287,0.5,50.0,57.29691982269287
182,384,dav2,ruler,1.0730167627334595,0.5,50.0,57.30167627334595
217,384,dav2,ruler,1.0744023323059082,0.5,50.0,57.44023323059082
218,384,dav2,ruler,1.074452519416809,0.5,50.0,57.44525194168091
233,384,dav2,wall,1.0752699375152588,1.0,100.0,7.526993751525879
234,384,dav2,wall,1.0753321647644043,1.0,100.0,7.53321647644043
235,384,dav2,wall,1.0754016637802124,1.0,100.0,7.54016637802124
247,384,dav2,wall,1.0761775970458984,1.0,100.0,7.617759704589844
271,384,dav2,ruler,1.0775738954544067,0.5,50.0,57.757389545440674
272,384,dav2,ruler,1.0776221752166748,0.5,50.0,57.76221752166748
273,384,dav2,ruler,1.0776705741882324,0.5,50.0,57.76705741882324
274,384,dav2,ruler,1.077731966972351,0.5,50.0,57.77319669723511
275,384,dav2,ruler,1.0778034925460815,0.5,50.0,57.780349254608154
276,384,dav2,ruler,1.0778752565383911,0.5,50.0,57.78752565383911
277,384,dav2,ruler,1.077930212020874,0.5,50.0,57.7930212020874
278,384,dav2,ruler,1.077994704246521,0.5,50.0,57.7994704246521
279,384,dav2,ruler,1.0780575275421143,0.5,50.0,57.805752754211426
280,384,dav2,ruler,1.0781172513961792,0.5,50.0,57.81172513961792
281,384,dav2,ruler,1.078181505203247,0.5,50.0,57.81815052032471
282,384,dav2,ruler,1.078240156173706,0.5,50.0,57.824015617370605
283,384,dav2,ruler,1.078296184539795,0.5,50.0,57.82961845397949
284,384,dav2,ruler,1.0783512592315674,0.5,50.0,57.83512592315674
285,384,dav2,ruler,1.0784153938293457,0.5,50.0,57.84153938293457
286,384,dav2,ruler,1.078480839729309,0.5,50.0,57.84808397293091
164,385,dav2,ruler,1.0720710754394531,0.5,50.0,57.20710754394531
165,385,dav2,ruler,1.0721369981765747,0.5,50.0,57.21369981765747
166,385,dav2,ruler,1.0721874237060547,0.5,50.0,57.21874237060547
167,385,dav2,ruler,1.0722432136535645,0.5,50.0,57.224321365356445
168,385,dav2,ruler,1.0723098516464233,0.5,50.0,57.230985164642334
169,385,dav2,ruler,1.0723943710327148,0.5,50.0,57.239437103271484
170,385,dav2,ruler,1.0724515914916992,0.5,50.0,57.24515914916992
171,385,dav2,ruler,1.0725034475326538,0.5,50.0,57.25034475326538
172,385,dav2,ruler,1.072549819946289,0.5,50.0,57.254981994628906
173,385,dav2,ruler,1.072584629058838,0.5,50.0,57.25846290588379
174,385,dav2,ruler,1.0726295709609985,0.5,50.0,57.26295709609985
175,385,dav2,ruler,1.0726786851882935,0.5,50.0,57.267868518829346
176,385,dav2,ruler,1.0727297067642212,0.5,50.0,57.27297067642212
177,385,dav2,ruler,1.0727837085723877,0.5,50.0,57.27837085723877
178,385,dav2,ruler,1.0728352069854736,0.5,50.0,57.28352069854736
179,385,dav2,ruler,1.0728847980499268,0.5,50.0,57.288479804992676
180,385,dav2,ruler,1.0729323625564575,0.5,50.0,57.29323625564575
181,385,dav2,ruler,1.0729807615280151,0.5,50.0,57.298076152801514
182,385,dav2,ruler,1.0730286836624146,0.5,50.0,57.302868366241455
215,385,dav2,ruler,1.074303150177002,0.5,50.0,57.430315017700195
216,385,dav2,ruler,1.07435142993927,0.5,50.0,57.435142993927
217,385,dav2,ruler,1.0744032859802246,0.5,50.0,57.44032859802246
218,385,dav2,ruler,1.0744527578353882,0.5,50.0,57.44527578353882
233,385,dav2,wall,1.075275182723999,1.0,100.0,7.527518272399902
234,385,dav2,wall,1.075339436531067,1.0,100.0,7.5339436531066895
235,385,dav2,wall,1.0754064321517944,1.0,100.0,7.540643215179443
236,385,dav2,wall,1.0754708051681519,1.0,100.0,7.5470805168151855
237,385,dav2,wall,1.0755313634872437,1.0,100.0,7.553136348724365
238,385,dav2,wall,1.0755985975265503,1.0,100.0,7.559859752655029
239,385,dav2,wall,1.0756573677062988,1.0,100.0,7.565736770629883
240,385,dav2,wall,1.0757155418395996,1.0,100.0,7.571554183959961
241,385,dav2,wall,1.075783610343933,1.0,100.0,7.5783610343933105
242,385,dav2,wall,1.0758546590805054,1.0,100.0,7.585465908050537
243,385,dav2,wall,1.0759234428405762,1.0,100.0,7.592344284057617
244,385,dav2,wall,1.075990080833435,1.0,100.0,7.599008083343506
245,385,dav2,wall,1.076059103012085,1.0,100.0,7.605910301208496
246,385,dav2,wall,1.076123833656311,1.0,100.0,7.6123833656311035
247,385,dav2,wall,1.076188325881958,1.0,100.0,7.618832588195801
248,385,dav2,wall,1.076255440711975,1.0,100.0,7.62554407119751
252,385,dav2,wall,1.076539158821106,1.0,100.0,7.653915882110596
253,385,dav2,wall,1.0766087770462036,1.0,100.0,7.660877704620361
271,385,dav2,ruler,1.0775730609893799,0.5,50.0,57.75730609893799
272,385,dav2,ruler,1.0776207447052002,0.5,50.0,57.76207447052002
273,385,dav2,ruler,1.0776698589324951,0.5,50.0,57.76698589324951
274,385,dav2,ruler,1.0777307748794556,0.5,50.0,57.77307748794556
275,385,dav2,ruler,1.07780122756958,0.5,50.0,57.78012275695801
276,385,dav2,ruler,1.0778717994689941,0.5,50.0,57.787179946899414
277,385,dav2,ruler,1.0779259204864502,0.5,50.0,57.79259204864502
278,385,dav2,ruler,1.0779857635498047,0.5,50.0,57.79857635498047
279,385,dav2,ruler,1.0780457258224487,0.5,50.0,57.80457258224487
280,385,dav2,ruler,1.0781052112579346,0.5,50.0,57.81052112579346
281,385,dav2,ruler,1.0781680345535278,0.5,50.0,57.81680345535278
282,385,dav2,ruler,1.0782256126403809,0.5,50.0,57.822561264038086
283,385,dav2,ruler,1.0782809257507324,0.5,50.0,57.82809257507324
284,385,dav2,ruler,1.0783361196517944,0.5,50.0,57.83361196517944
164,386,dav2,ruler,1.0720858573913574,0.5,50.0,57.20858573913574
165,386,dav2,ruler,1.0721529722213745,0.5,50.0,57.21529722213745
166,386,dav2,ruler,1.0721994638442993,0.5,50.0,57.21994638442993
167,386,dav2,ruler,1.0722533464431763,0.5,50.0,57.22533464431763
168,386,dav2,ruler,1.0723192691802979,0.5,50.0,57.231926918029785
169,386,dav2,ruler,1.0724034309387207,0.5,50.0,57.24034309387207
170,386,dav2,ruler,1.0724674463272095,0.5,50.0,57.24674463272095
171,386,dav2,ruler,1.0725233554840088,0.5,50.0,57.25233554840088
172,386,dav2,ruler,1.0725713968276978,0.5,50.0,57.257139682769775
173,386,dav2,ruler,1.0726072788238525,0.5,50.0,57.260727882385254
174,386,dav2,ruler,1.0726522207260132,0.5,50.0,57.26522207260132
175,386,dav2,ruler,1.0727007389068604,0.5,50.0,57.270073890686035
176,386,dav2,ruler,1.0727510452270508,0.5,50.0,57.27510452270508
177,386,dav2,ruler,1.0728037357330322,0.5,50.0,57.28037357330322
178,386,dav2,ruler,1.0728540420532227,0.5,50.0,57.285404205322266
179,386,dav2,ruler,1.0729023218154907,0.5,50.0,57.29023218154907
180,386,dav2,ruler,1.072948694229126,0.5,50.0,57.2948694229126
181,386,dav2,ruler,1.0729966163635254,0.5,50.0,57.29966163635254
182,386,dav2,ruler,1.0730441808700562,0.5,50.0,57.304418087005615
215,386,dav2,ruler,1.0743101835250854,0.5,50.0,57.431018352508545
216,386,dav2,ruler,1.0743567943572998,0.5,50.0,57.43567943572998
217,386,dav2,ruler,1.0744075775146484,0.5,50.0,57.440757751464844
218,386,dav2,ruler,1.074456810951233,0.5,50.0,57.44568109512329
230,386,dav2,wall,1.0751227140426636,1.0,100.0,7.512271404266357
233,386,dav2,wall,1.075280785560608,1.0,100.0,7.528078556060791
234,386,dav2,wall,1.0753452777862549,1.0,100.0,7.534527778625488
235,386,dav2,wall,1.0754117965698242,1.0,100.0,7.541179656982422
236,386,dav2,wall,1.075477123260498,1.0,100.0,7.547712326049805
237,386,dav2,wall,1.075540542602539,1.0,100.0,7.554054260253906
238,386,dav2,wall,1.0756075382232666,1.0,100.0,7.56075382232666
239,386,dav2,wall,1.07566499710083,1.0,100.0,7.566499710083008
240,386,dav2,wall,1.0757215023040771,1.0,100.0,7.572150230407715
241,386,dav2,wall,1.0757880210876465,1.0,100.0,7.578802108764648
242,386,dav2,wall,1.0758602619171143,1.0,100.0,7.586026191711426
243,386,dav2,wall,1.0759310722351074,1.0,100.0,7.593107223510742
244,386,dav2,wall,1.0759999752044678,1.0,100.0,7.599997520446777
245,386,dav2,wall,1.0760693550109863,1.0,100.0,7.606935501098633
246,386,dav2,wall,1.0761343240737915,1.0,100.0,7.61343240737915
247,386,dav2,wall,1.076198697090149,1.0,100.0,7.619869709014893
248,386,dav2,wall,1.0762648582458496,1.0,100.0,7.626485824584961
