u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
236,193,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,193,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
229,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,194,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
229,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,195,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
229,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
238,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
240,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
241,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
242,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
243,196,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
229,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
238,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
239,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
240,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
241,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
242,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
243,197,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
229,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
238,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
239,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
240,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
241,198,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
229,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
237,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
238,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
239,199,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
156,200,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
229,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
238,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
239,200,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
155,201,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
156,201,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
157,201,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,201,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,201,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,201,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
229,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
238,201,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
239,201,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
241,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
242,201,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
155,202,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,202,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,202,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,202,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,202,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,202,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
161,202,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
229,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
239,202,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
240,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
241,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
242,202,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
154,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
155,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,203,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
229,203,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,203,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,203,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,203,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
154,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
155,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,204,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
229,204,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
230,204,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,204,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
154,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
155,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,205,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
230,205,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,205,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,205,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
153,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
154,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
155,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,206,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
230,206,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
231,206,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,206,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,206,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,206,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
152,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
154,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
156,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
157,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
231,207,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
232,207,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,207,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,207,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,207,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,207,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
154,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,208,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,208,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
163,208,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
164,208,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
165,208,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
232,208,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
233,208,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
234,208,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
235,208,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
236,208,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
152,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,209,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
162,209,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
163,209,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
164,209,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
165,209,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
234,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
235,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
236,209,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
237,209,foundation,ruler,1.0751243829727173,0.5,50.0,57.51243829727173
151,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
161,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,210,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
163,210,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
164,210,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
165,210,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
235,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
236,210,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,211,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,211,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
158,211,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,211,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
160,211,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
162,211,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
163,211,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
164,211,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
165,211,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
150,212,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
151,212,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
152,212,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
153,212,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
159,212,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
