u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
853,111,opencv,ruler,1.0592060089111328,0.2,20.0,85.92060089111328
854,111,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
855,111,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
856,111,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
936,111,opencv,ruler,0.7919297218322754,0.2,20.0,59.192972183227546
937,111,opencv,ruler,0.7891639471054077,0.2,20.0,58.91639471054078
938,111,opencv,ruler,0.7900837063789368,0.2,20.0,59.008370637893684
940,111,opencv,ruler,0.7845970392227173,0.2,20.0,58.459703922271736
941,111,opencv,ruler,0.7782914638519287,0.2,20.0,57.82914638519288
632,112,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
633,112,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
635,112,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
636,112,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
637,112,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
638,112,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
639,112,opencv,ruler,0.995435893535614,0.2,20.0,79.5435893535614
640,112,opencv,ruler,0.9853079319000244,0.2,20.0,78.53079319000244
641,112,opencv,ruler,0.972585141658783,0.2,20.0,77.2585141658783
642,112,opencv,ruler,0.9629145264625549,0.2,20.0,76.2914526462555
683,112,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
684,112,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
685,112,opencv,ruler,0.8369035124778748,0.2,20.0,63.69035124778748
686,112,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
687,112,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
688,112,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
689,112,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
690,112,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
691,112,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
692,112,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
693,112,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
694,112,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
695,112,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
844,112,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
845,112,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
846,112,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
847,112,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
848,112,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
849,112,opencv,ruler,1.0592060089111328,0.2,20.0,85.92060089111328
850,112,opencv,ruler,1.0608636140823364,0.2,20.0,86.08636140823364
851,112,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
852,112,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
853,112,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
854,112,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
855,112,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
856,112,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
937,112,opencv,ruler,0.7900837063789368,0.2,20.0,59.008370637893684
940,112,opencv,ruler,0.7882463335990906,0.2,20.0,58.824633359909065
941,112,opencv,ruler,0.7818821668624878,0.2,20.0,58.188216686248786
597,113,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
609,113,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
632,113,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
633,113,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
634,113,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
635,113,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
636,113,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
637,113,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
638,113,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
639,113,opencv,ruler,0.9968997836112976,0.2,20.0,79.68997836112976
640,113,opencv,ruler,0.9896231293678284,0.2,20.0,78.96231293678284
642,113,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
684,113,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
688,113,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
694,113,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
845,113,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
846,113,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
847,113,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
848,113,opencv,ruler,1.0592060089111328,0.2,20.0,85.92060089111328
849,113,opencv,ruler,1.0608636140823364,0.2,20.0,86.08636140823364
850,113,opencv,ruler,1.0608636140823364,0.2,20.0,86.08636140823364
851,113,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
852,113,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
853,113,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
854,113,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
855,113,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
856,113,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
939,113,opencv,ruler,0.7937843799591064,0.2,20.0,59.37843799591065
940,113,opencv,ruler,0.7891639471054077,0.2,20.0,58.91639471054078
941,113,opencv,ruler,0.7873308062553406,0.2,20.0,58.733080625534065
596,114,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
597,114,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
602,114,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
608,114,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
632,114,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
633,114,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
634,114,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
635,114,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
636,114,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
637,114,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
638,114,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
639,114,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
640,114,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
641,114,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
684,114,opencv,ruler,0.8266973495483398,0.2,20.0,62.66973495483399
844,114,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
845,114,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
846,114,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
847,114,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
848,114,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
849,114,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
850,114,opencv,ruler,1.0592060089111328,0.2,20.0,85.92060089111328
851,114,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
852,114,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
853,114,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
854,114,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
855,114,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
856,114,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
939,114,opencv,ruler,0.7947149276733398,0.2,20.0,59.47149276733399
596,115,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
597,115,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
609,115,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
610,115,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
632,115,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
633,115,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
634,115,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
635,115,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
636,115,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
637,115,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
639,115,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
640,115,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
641,115,opencv,ruler,0.9867421388626099,0.2,20.0,78.67421388626099
642,115,opencv,ruler,0.9838778376579285,0.2,20.0,78.38778376579285
845,115,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
846,115,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
847,115,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
848,115,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
849,115,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
850,115,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
851,115,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
852,115,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
853,115,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
854,115,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
855,115,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
593,116,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
594,116,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
596,116,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
597,116,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
598,116,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
609,116,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
610,116,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
633,116,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
634,116,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
635,116,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
636,116,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
639,116,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
640,116,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
641,116,opencv,ruler,0.9824519157409668,0.2,20.0,78.24519157409668
845,116,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
846,116,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
847,116,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
848,116,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
849,116,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
850,116,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
851,116,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
853,116,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
854,116,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
855,116,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
593,117,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
594,117,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
596,117,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
597,117,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
598,117,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
608,117,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
609,117,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
610,117,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
611,117,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
633,117,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
634,117,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
635,117,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
636,117,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
639,117,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
640,117,opencv,ruler,0.9925209879875183,0.2,20.0,79.25209879875183
641,117,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
846,117,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
849,117,opencv,ruler,1.0542641878128052,0.2,20.0,85.42641878128052
850,117,opencv,ruler,1.0559062957763672,0.2,20.0,85.59062957763672
854,117,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
593,118,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
596,118,opencv,ruler,0.5999042987823486,0.2,20.0,39.99042987823486
597,118,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
598,118,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
601,118,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
602,118,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
603,118,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
604,118,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
605,118,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
606,118,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
607,118,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
608,118,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
609,118,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
610,118,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
611,118,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
633,118,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
634,118,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
635,118,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
636,118,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
637,118,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
639,118,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
640,118,opencv,ruler,0.9910699725151062,0.2,20.0,79.10699725151062
641,118,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
589,119,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
593,119,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
594,119,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
596,119,opencv,ruler,0.5999042987823486,0.2,20.0,39.99042987823486
597,119,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
598,119,opencv,ruler,0.5930812358856201,0.2,20.0,39.30812358856201
600,119,opencv,wall,1.9535788297653198,1.0,100.0,95.35788297653198
601,119,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
602,119,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
603,119,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
604,119,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
605,119,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
606,119,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
607,119,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
608,119,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
609,119,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
610,119,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
611,119,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
633,119,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
634,119,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
635,119,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
636,119,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
637,119,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
589,120,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
592,120,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
593,120,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
594,120,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
595,120,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
596,120,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
597,120,opencv,ruler,0.5956870317459106,0.2,20.0,39.568703174591064
598,120,opencv,ruler,0.5925627946853638,0.2,20.0,39.25627946853638
600,120,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
601,120,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
602,120,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
603,120,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
604,120,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
605,120,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
606,120,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
607,120,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
608,120,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
609,120,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
610,120,opencv,wall,1.9041905403137207,1.0,100.0,90.41905403137207
611,120,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
633,120,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
634,120,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
635,120,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
636,120,opencv,ruler,0.998367965221405,0.2,20.0,79.8367965221405
589,121,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
590,121,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
591,121,opencv,ruler,0.5999042987823486,0.2,20.0,39.99042987823486
592,121,opencv,ruler,0.5999042987823486,0.2,20.0,39.99042987823486
593,121,opencv,ruler,0.5977882146835327,0.2,20.0,39.77882146835327
594,121,opencv,ruler,0.5951640605926514,0.2,20.0,39.51640605926514
595,121,opencv,ruler,0.5962109565734863,0.2,20.0,39.62109565734863
596,121,opencv,ruler,0.5967357754707336,0.2,20.0,39.673577547073364
597,121,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
598,121,opencv,ruler,0.5915286540985107,0.2,20.0,39.152865409851074
600,121,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
601,121,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
602,121,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
603,121,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
604,121,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
605,121,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
606,121,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
607,121,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
608,121,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
609,121,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
610,121,opencv,wall,1.9095544815063477,1.0,100.0,90.95544815063477
611,121,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
633,121,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
634,121,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
787,121,opencv,ruler,0.5043838024139404,0.2,20.0,30.438380241394043
587,122,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
588,122,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
589,122,opencv,ruler,0.5988444089889526,0.2,20.0,39.884440898895264
590,122,opencv,ruler,0.5983158349990845,0.2,20.0,39.83158349990845
591,122,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
592,122,opencv,ruler,0.5993738770484924,0.2,20.0,39.93738770484924
593,122,opencv,ruler,0.5972615480422974,0.2,20.0,39.726154804229736
594,122,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
595,122,opencv,ruler,0.5941208004951477,0.2,20.0,39.41208004951477
596,122,opencv,ruler,0.5946419835090637,0.2,20.0,39.46419835090637
597,122,opencv,ruler,0.5936005711555481,0.2,20.0,39.36005711555481
598,122,opencv,ruler,0.590498149394989,0.2,20.0,39.0498149394989
600,122,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
601,122,opencv,wall,1.9313157796859741,1.0,100.0,93.13157796859741
602,122,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
603,122,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
