u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
852,111,dav2,ruler,0.8998246788978577,0.2,20.0,69.98246788978577
853,111,dav2,ruler,0.8998069763183594,0.2,20.0,69.98069763183594
854,111,dav2,ruler,0.8997910618782043,0.2,20.0,69.97910618782043
855,111,dav2,ruler,0.8997743129730225,0.2,20.0,69.97743129730225
856,111,dav2,ruler,0.8997671604156494,0.2,20.0,69.97671604156494
936,111,dav2,ruler,0.9093589782714844,0.2,20.0,70.93589782714844
937,111,dav2,ruler,0.9097916483879089,0.2,20.0,70.9791648387909
938,111,dav2,ruler,0.9101696014404297,0.2,20.0,71.01696014404297
940,111,dav2,ruler,0.9108896255493164,0.2,20.0,71.08896255493164
941,111,dav2,ruler,0.9110339879989624,0.2,20.0,71.10339879989624
632,112,dav2,ruler,0.9105010628700256,0.2,20.0,71.05010628700256
633,112,dav2,ruler,0.9104533791542053,0.2,20.0,71.04533791542053
635,112,dav2,ruler,0.910344123840332,0.2,20.0,71.0344123840332
636,112,dav2,ruler,0.9102940559387207,0.2,20.0,71.02940559387207
637,112,dav2,ruler,0.9102389812469482,0.2,20.0,71.02389812469482
638,112,dav2,ruler,0.9101846814155579,0.2,20.0,71.01846814155579
639,112,dav2,ruler,0.9101293087005615,0.2,20.0,71.01293087005615
640,112,dav2,ruler,0.9100664854049683,0.2,20.0,71.00664854049683
641,112,dav2,ruler,0.9100050926208496,0.2,20.0,71.00050926208496
642,112,dav2,ruler,0.9099423885345459,0.2,20.0,70.99423885345459
683,112,dav2,ruler,0.9071582555770874,0.2,20.0,70.71582555770874
684,112,dav2,ruler,0.9070928692817688,0.2,20.0,70.70928692817688
685,112,dav2,ruler,0.9070321321487427,0.2,20.0,70.70321321487427
686,112,dav2,ruler,0.9069779515266418,0.2,20.0,70.69779515266418
687,112,dav2,ruler,0.9069191813468933,0.2,20.0,70.69191813468933
688,112,dav2,ruler,0.906867504119873,0.2,20.0,70.6867504119873
689,112,dav2,ruler,0.9068174362182617,0.2,20.0,70.68174362182617
690,112,dav2,ruler,0.9067637324333191,0.2,20.0,70.67637324333191
691,112,dav2,ruler,0.9067226052284241,0.2,20.0,70.67226052284241
692,112,dav2,ruler,0.9066777229309082,0.2,20.0,70.66777229309082
693,112,dav2,ruler,0.9066265821456909,0.2,20.0,70.66265821456909
694,112,dav2,ruler,0.9065642356872559,0.2,20.0,70.65642356872559
695,112,dav2,ruler,0.9065036773681641,0.2,20.0,70.6503677368164
844,112,dav2,ruler,0.9001400470733643,0.2,20.0,70.01400470733643
845,112,dav2,ruler,0.9001156091690063,0.2,20.0,70.01156091690063
846,112,dav2,ruler,0.9000921249389648,0.2,20.0,70.00921249389648
847,112,dav2,ruler,0.9000699520111084,0.2,20.0,70.00699520111084
848,112,dav2,ruler,0.9000498652458191,0.2,20.0,70.00498652458191
849,112,dav2,ruler,0.9000300765037537,0.2,20.0,70.00300765037537
850,112,dav2,ruler,0.9000161290168762,0.2,20.0,70.00161290168762
851,112,dav2,ruler,0.9000034332275391,0.2,20.0,70.0003433227539
852,112,dav2,ruler,0.8999760150909424,0.2,20.0,69.99760150909424
853,112,dav2,ruler,0.899958610534668,0.2,20.0,69.9958610534668
854,112,dav2,ruler,0.8999425768852234,0.2,20.0,69.99425768852234
855,112,dav2,ruler,0.8999250531196594,0.2,20.0,69.99250531196594
856,112,dav2,ruler,0.8999172449111938,0.2,20.0,69.99172449111938
937,112,dav2,ruler,0.9098927974700928,0.2,20.0,70.98927974700928
940,112,dav2,ruler,0.9109832644462585,0.2,20.0,71.09832644462585
941,112,dav2,ruler,0.9111250042915344,0.2,20.0,71.11250042915344
597,113,dav2,ruler,0.9149028658866882,0.2,20.0,71.49028658866882
609,113,dav2,wall,0.9119517207145691,1.0,100.0,8.80482792854309
632,113,dav2,ruler,0.9107137322425842,0.2,20.0,71.07137322425842
633,113,dav2,ruler,0.9106632471084595,0.2,20.0,71.06632471084595
634,113,dav2,ruler,0.9106055498123169,0.2,20.0,71.06055498123169
635,113,dav2,ruler,0.9105482697486877,0.2,20.0,71.05482697486877
636,113,dav2,ruler,0.9104965925216675,0.2,20.0,71.04965925216675
637,113,dav2,ruler,0.9104390740394592,0.2,20.0,71.04390740394592
638,113,dav2,ruler,0.9103828072547913,0.2,20.0,71.03828072547913
639,113,dav2,ruler,0.9103260636329651,0.2,20.0,71.03260636329651
640,113,dav2,ruler,0.9102621078491211,0.2,20.0,71.02621078491211
642,113,dav2,ruler,0.9101356267929077,0.2,20.0,71.01356267929077
684,113,dav2,ruler,0.9072834849357605,0.2,20.0,70.72834849357605
688,113,dav2,ruler,0.9070504307746887,0.2,20.0,70.70504307746887
694,113,dav2,ruler,0.9067468047142029,0.2,20.0,70.67468047142029
845,113,dav2,ruler,0.9002670049667358,0.2,20.0,70.02670049667358
846,113,dav2,ruler,0.9002436399459839,0.2,20.0,70.02436399459839
847,113,dav2,ruler,0.9002218246459961,0.2,20.0,70.02218246459961
848,113,dav2,ruler,0.900200605392456,0.2,20.0,70.0200605392456
849,113,dav2,ruler,0.900185227394104,0.2,20.0,70.0185227394104
850,113,dav2,ruler,0.9001730680465698,0.2,20.0,70.01730680465698
851,113,dav2,ruler,0.9001599550247192,0.2,20.0,70.01599550247192
852,113,dav2,ruler,0.9001318216323853,0.2,20.0,70.01318216323853
853,113,dav2,ruler,0.9001135230064392,0.2,20.0,70.01135230064392
854,113,dav2,ruler,0.9000962376594543,0.2,20.0,70.00962376594543
855,113,dav2,ruler,0.9000768661499023,0.2,20.0,70.00768661499023
856,113,dav2,ruler,0.9000681638717651,0.2,20.0,70.00681638717651
939,113,dav2,ruler,0.9107787609100342,0.2,20.0,71.07787609100342
940,113,dav2,ruler,0.9110702872276306,0.2,20.0,71.10702872276306
941,113,dav2,ruler,0.9112095832824707,0.2,20.0,71.12095832824707
596,114,dav2,ruler,0.9160305261611938,0.2,20.0,71.60305261611938
597,114,dav2,ruler,0.9150629043579102,0.2,20.0,71.50629043579102
602,114,dav2,wall,0.9128255844116211,1.0,100.0,8.71744155883789
608,114,dav2,wall,0.9122483134269714,1.0,100.0,8.775168657302856
632,114,dav2,ruler,0.9109264612197876,0.2,20.0,71.09264612197876
633,114,dav2,ruler,0.9108737111091614,0.2,20.0,71.08737111091614
634,114,dav2,ruler,0.91081303358078,0.2,20.0,71.081303358078
635,114,dav2,ruler,0.9107534289360046,0.2,20.0,71.07534289360046
636,114,dav2,ruler,0.9107012152671814,0.2,20.0,71.07012152671814
637,114,dav2,ruler,0.9106410145759583,0.2,20.0,71.06410145759583
638,114,dav2,ruler,0.9105836749076843,0.2,20.0,71.05836749076843
639,114,dav2,ruler,0.9105269312858582,0.2,20.0,71.05269312858582
640,114,dav2,ruler,0.9104633331298828,0.2,20.0,71.04633331298828
641,114,dav2,ruler,0.9104002714157104,0.2,20.0,71.04002714157104
684,114,dav2,ruler,0.907460629940033,0.2,20.0,70.7460629940033
844,114,dav2,ruler,0.9004361629486084,0.2,20.0,70.04361629486084
845,114,dav2,ruler,0.9004102349281311,0.2,20.0,70.04102349281311
846,114,dav2,ruler,0.9003904461860657,0.2,20.0,70.03904461860657
847,114,dav2,ruler,0.9003725051879883,0.2,20.0,70.03725051879883
848,114,dav2,ruler,0.9003535509109497,0.2,20.0,70.03535509109497
849,114,dav2,ruler,0.9003450274467468,0.2,20.0,70.03450274467468
850,114,dav2,ruler,0.9003348350524902,0.2,20.0,70.03348350524902
851,114,dav2,ruler,0.9003195762634277,0.2,20.0,70.03195762634277
852,114,dav2,ruler,0.9002887010574341,0.2,20.0,70.02887010574341
853,114,dav2,ruler,0.9002671837806702,0.2,20.0,70.02671837806702
854,114,dav2,ruler,0.9002464413642883,0.2,20.0,70.02464413642883
855,114,dav2,ruler,0.9002238512039185,0.2,20.0,70.02238512039185
856,114,dav2,ruler,0.9002140760421753,0.2,20.0,70.02140760421753
939,114,dav2,ruler,0.910862147808075,0.2,20.0,71.0862147808075
596,115,dav2,ruler,0.91622394323349,0.2,20.0,71.622394323349
597,115,dav2,ruler,0.9152348041534424,0.2,20.0,71.52348041534424
609,115,dav2,wall,0.9123708605766296,1.0,100.0,8.762913942337036
610,115,dav2,wall,0.9123044013977051,1.0,100.0,8.769559860229492
632,115,dav2,ruler,0.9111327528953552,0.2,20.0,71.11327528953552
633,115,dav2,ruler,0.9110769033432007,0.2,20.0,71.10769033432007
634,115,dav2,ruler,0.9110146164894104,0.2,20.0,71.10146164894104
635,115,dav2,ruler,0.9109534025192261,0.2,20.0,71.09534025192261
636,115,dav2,ruler,0.9108983278274536,0.2,20.0,71.08983278274536
637,115,dav2,ruler,0.9108346700668335,0.2,20.0,71.08346700668335
639,115,dav2,ruler,0.9107161164283752,0.2,20.0,71.07161164283752
640,115,dav2,ruler,0.9106505513191223,0.2,20.0,71.06505513191223
641,115,dav2,ruler,0.9105859398841858,0.2,20.0,71.05859398841858
642,115,dav2,ruler,0.9105203747749329,0.2,20.0,71.05203747749329
845,115,dav2,ruler,0.9005516171455383,0.2,20.0,70.05516171455383
846,115,dav2,ruler,0.9005353450775146,0.2,20.0,70.05353450775146
847,115,dav2,ruler,0.9005208611488342,0.2,20.0,70.05208611488342
848,115,dav2,ruler,0.9005035758018494,0.2,20.0,70.05035758018494
849,115,dav2,ruler,0.9004982709884644,0.2,20.0,70.04982709884644
850,115,dav2,ruler,0.9004892110824585,0.2,20.0,70.04892110824585
851,115,dav2,ruler,0.9004733562469482,0.2,20.0,70.04733562469482
852,115,dav2,ruler,0.9004424214363098,0.2,20.0,70.04424214363098
853,115,dav2,ruler,0.9004204869270325,0.2,20.0,70.04204869270325
854,115,dav2,ruler,0.900399386882782,0.2,20.0,70.0399386882782
855,115,dav2,ruler,0.900376558303833,0.2,20.0,70.0376558303833
593,116,dav2,ruler,0.9175897836685181,0.2,20.0,71.7589783668518
594,116,dav2,ruler,0.9173305034637451,0.2,20.0,71.73305034637451
596,116,dav2,ruler,0.9164270162582397,0.2,20.0,71.64270162582397
597,116,dav2,ruler,0.9154162406921387,0.2,20.0,71.54162406921387
598,116,dav2,ruler,0.9145270586013794,0.2,20.0,71.45270586013794
609,116,dav2,wall,0.9125779271125793,1.0,100.0,8.742207288742065
610,116,dav2,wall,0.9125151038169861,1.0,100.0,8.748489618301392
633,116,dav2,ruler,0.9112681746482849,0.2,20.0,71.12681746482849
634,116,dav2,ruler,0.9112030863761902,0.2,20.0,71.12030863761902
635,116,dav2,ruler,0.9111391305923462,0.2,20.0,71.11391305923462
636,116,dav2,ruler,0.9110804796218872,0.2,20.0,71.10804796218872
639,116,dav2,ruler,0.9108940362930298,0.2,20.0,71.08940362930298
640,116,dav2,ruler,0.9108278751373291,0.2,20.0,71.08278751373291
641,116,dav2,ruler,0.9107620120048523,0.2,20.0,71.07620120048523
845,116,dav2,ruler,0.9007068276405334,0.2,20.0,70.07068276405334
846,116,dav2,ruler,0.900692343711853,0.2,20.0,70.0692343711853
847,116,dav2,ruler,0.9006791114807129,0.2,20.0,70.06791114807129
848,116,dav2,ruler,0.9006619453430176,0.2,20.0,70.06619453430176
849,116,dav2,ruler,0.900656521320343,0.2,20.0,70.0656521320343
850,116,dav2,ruler,0.9006450176239014,0.2,20.0,70.06450176239014
851,116,dav2,ruler,0.9006258249282837,0.2,20.0,70.06258249282837
853,116,dav2,ruler,0.9005704522132874,0.2,20.0,70.05704522132874
854,116,dav2,ruler,0.900547444820404,0.2,20.0,70.0547444820404
855,116,dav2,ruler,0.9005239009857178,0.2,20.0,70.05239009857178
593,117,dav2,ruler,0.9178109765052795,0.2,20.0,71.78109765052795
594,117,dav2,ruler,0.9175521731376648,0.2,20.0,71.75521731376648
596,117,dav2,ruler,0.9166370630264282,0.2,20.0,71.66370630264282
597,117,dav2,ruler,0.9156042337417603,0.2,20.0,71.56042337417603
598,117,dav2,ruler,0.9147028923034668,0.2,20.0,71.47028923034668
608,117,dav2,wall,0.912854015827179,1.0,100.0,8.714598417282104
609,117,dav2,wall,0.9127821326255798,1.0,100.0,8.721786737442017
610,117,dav2,wall,0.9127215147018433,1.0,100.0,8.727848529815674
611,117,dav2,wall,0.9126704931259155,1.0,100.0,8.732950687408447
633,117,dav2,ruler,0.9114473462104797,0.2,20.0,71.14473462104797
634,117,dav2,ruler,0.9113786816596985,0.2,20.0,71.13786816596985
635,117,dav2,ruler,0.9113114476203918,0.2,20.0,71.13114476203918
636,117,dav2,ruler,0.911249041557312,0.2,20.0,71.1249041557312
639,117,dav2,ruler,0.9110608696937561,0.2,20.0,71.10608696937561
640,117,dav2,ruler,0.9109945297241211,0.2,20.0,71.09945297241211
641,117,dav2,ruler,0.9109276533126831,0.2,20.0,71.09276533126831
846,117,dav2,ruler,0.9008519649505615,0.2,20.0,70.08519649505615
849,117,dav2,ruler,0.9008118510246277,0.2,20.0,70.08118510246277
850,117,dav2,ruler,0.9007960557937622,0.2,20.0,70.07960557937622
854,117,dav2,ruler,0.9006912708282471,0.2,20.0,70.0691270828247
593,118,dav2,ruler,0.9180251359939575,0.2,20.0,71.80251359939575
596,118,dav2,ruler,0.9168486595153809,0.2,20.0,71.68486595153809
597,118,dav2,ruler,0.9157918691635132,0.2,20.0,71.57918691635132
598,118,dav2,ruler,0.9148781895637512,0.2,20.0,71.48781895637512
601,118,dav2,wall,0.9135445356369019,1.0,100.0,8.645546436309814
602,118,dav2,wall,0.913449764251709,1.0,100.0,8.655023574829102
603,118,dav2,wall,0.9134100079536438,1.0,100.0,8.65899920463562
604,118,dav2,wall,0.9133924245834351,1.0,100.0,8.660757541656494
605,118,dav2,wall,0.9133119583129883,1.0,100.0,8.668804168701172
606,118,dav2,wall,0.913221538066864,1.0,100.0,8.677846193313599
607,118,dav2,wall,0.913133978843689,1.0,100.0,8.686602115631104
608,118,dav2,wall,0.9130425453186035,1.0,100.0,8.695745468139648
609,118,dav2,wall,0.9129697680473328,1.0,100.0,8.703023195266724
610,118,dav2,wall,0.9129095673561096,1.0,100.0,8.709043264389038
611,118,dav2,wall,0.9128580689430237,1.0,100.0,8.714193105697632
633,118,dav2,ruler,0.9116111993789673,0.2,20.0,71.16111993789673
634,118,dav2,ruler,0.9115398526191711,0.2,20.0,71.15398526191711
635,118,dav2,ruler,0.9114705324172974,0.2,20.0,71.14705324172974
636,118,dav2,ruler,0.9114066362380981,0.2,20.0,71.14066362380981
637,118,dav2,ruler,0.9113394021987915,0.2,20.0,71.13394021987915
639,118,dav2,ruler,0.9112141132354736,0.2,20.0,71.12141132354736
640,118,dav2,ruler,0.9111455082893372,0.2,20.0,71.11455082893372
641,118,dav2,ruler,0.9110764265060425,0.2,20.0,71.10764265060425
589,119,dav2,ruler,0.9186141490936279,0.2,20.0,71.8614149093628
593,119,dav2,ruler,0.9182420372962952,0.2,20.0,71.82420372962952
594,119,dav2,ruler,0.9179977774620056,0.2,20.0,71.79977774620056
596,119,dav2,ruler,0.9170527458190918,0.2,20.0,71.70527458190918
597,119,dav2,ruler,0.9159789681434631,0.2,20.0,71.59789681434631
598,119,dav2,ruler,0.9150530099868774,0.2,20.0,71.50530099868774
600,119,dav2,wall,0.9138727188110352,1.0,100.0,8.612728118896484
601,119,dav2,wall,0.9137017130851746,1.0,100.0,8.629828691482544
602,119,dav2,wall,0.9136103391647339,1.0,100.0,8.638966083526611
603,119,dav2,wall,0.913576066493988,1.0,100.0,8.642393350601196
604,119,dav2,wall,0.9135663509368896,1.0,100.0,8.643364906311035
605,119,dav2,wall,0.9134979844093323,1.0,100.0,8.650201559066772
606,119,dav2,wall,0.9134138226509094,1.0,100.0,8.658617734909058
607,119,dav2,wall,0.9133239984512329,1.0,100.0,8.667600154876709
608,119,dav2,wall,0.9132289886474609,1.0,100.0,8.677101135253906
609,119,dav2,wall,0.9131529927253723,1.0,100.0,8.684700727462769
610,119,dav2,wall,0.913089394569397,1.0,100.0,8.691060543060303
611,119,dav2,wall,0.9130339026451111,1.0,100.0,8.696609735488892
633,119,dav2,ruler,0.9117614030838013,0.2,20.0,71.17614030838013
634,119,dav2,ruler,0.9116883277893066,0.2,20.0,71.16883277893066
635,119,dav2,ruler,0.9116173982620239,0.2,20.0,71.16173982620239
636,119,dav2,ruler,0.9115520715713501,0.2,20.0,71.15520715713501
637,119,dav2,ruler,0.9114832878112793,0.2,20.0,71.14832878112793
589,120,dav2,ruler,0.9187964797019958,0.2,20.0,71.87964797019958
592,120,dav2,ruler,0.918569803237915,0.2,20.0,71.8569803237915
593,120,dav2,ruler,0.9184487462043762,0.2,20.0,71.84487462043762
594,120,dav2,ruler,0.9182114601135254,0.2,20.0,71.82114601135254
595,120,dav2,ruler,0.9178329706192017,0.2,20.0,71.78329706192017
596,120,dav2,ruler,0.9172519445419312,0.2,20.0,71.72519445419312
597,120,dav2,ruler,0.9161665439605713,0.2,20.0,71.61665439605713
598,120,dav2,ruler,0.9152301549911499,0.2,20.0,71.52301549911499
600,120,dav2,wall,0.9140336513519287,1.0,100.0,8.596634864807129
601,120,dav2,wall,0.9138619303703308,1.0,100.0,8.613806962966919
602,120,dav2,wall,0.9137709140777588,1.0,100.0,8.622908592224121
603,120,dav2,wall,0.9137380719184875,1.0,100.0,8.626192808151245
604,120,dav2,wall,0.9137313365936279,1.0,100.0,8.626866340637207
605,120,dav2,wall,0.9136707186698914,1.0,100.0,8.632928133010864
606,120,dav2,wall,0.913590669631958,1.0,100.0,8.6409330368042
607,120,dav2,wall,0.9134994745254517,1.0,100.0,8.650052547454834
608,120,dav2,wall,0.913401186466217,1.0,100.0,8.659881353378296
609,120,dav2,wall,0.9133222103118896,1.0,100.0,8.667778968811035
610,120,dav2,wall,0.9132552146911621,1.0,100.0,8.674478530883789
611,120,dav2,wall,0.9131953716278076,1.0,100.0,8.680462837219238
633,120,dav2,ruler,0.9119008779525757,0.2,20.0,71.19008779525757
634,120,dav2,ruler,0.9118273258209229,0.2,20.0,71.18273258209229
635,120,dav2,ruler,0.9117560982704163,0.2,20.0,71.17560982704163
636,120,dav2,ruler,0.9116902947425842,0.2,20.0,71.16902947425842
589,121,dav2,ruler,0.9189642667770386,0.2,20.0,71.89642667770386
590,121,dav2,ruler,0.9189212322235107,0.2,20.0,71.89212322235107
591,121,dav2,ruler,0.9188494682312012,0.2,20.0,71.88494682312012
592,121,dav2,ruler,0.9187551736831665,0.2,20.0,71.87551736831665
593,121,dav2,ruler,0.9186388850212097,0.2,20.0,71.86388850212097
594,121,dav2,ruler,0.9184098243713379,0.2,20.0,71.84098243713379
595,121,dav2,ruler,0.9180327653884888,0.2,20.0,71.80327653884888
596,121,dav2,ruler,0.9174468517303467,0.2,20.0,71.74468517303467
597,121,dav2,ruler,0.9163550734519958,0.2,20.0,71.63550734519958
598,121,dav2,ruler,0.9154109954833984,0.2,20.0,71.54109954833984
600,121,dav2,wall,0.9142038822174072,1.0,100.0,8.579611778259277
601,121,dav2,wall,0.9140295386314392,1.0,100.0,8.597046136856079
602,121,dav2,wall,0.9139352440834045,1.0,100.0,8.606475591659546
603,121,dav2,wall,0.9138988852500916,1.0,100.0,8.610111474990845
604,121,dav2,wall,0.9138889908790588,1.0,100.0,8.611100912094116
605,121,dav2,wall,0.9138261079788208,1.0,100.0,8.61738920211792
606,121,dav2,wall,0.913745105266571,1.0,100.0,8.625489473342896
607,121,dav2,wall,0.9136540293693542,1.0,100.0,8.634597063064575
608,121,dav2,wall,0.9135528206825256,1.0,100.0,8.644717931747437
609,121,dav2,wall,0.913472056388855,1.0,100.0,8.652794361114502
610,121,dav2,wall,0.9134032130241394,1.0,100.0,8.65967869758606
611,121,dav2,wall,0.9133398532867432,1.0,100.0,8.666014671325684
633,121,dav2,ruler,0.9120296239852905,0.2,20.0,71.20296239852905
634,121,dav2,ruler,0.9119573831558228,0.2,20.0,71.19573831558228
787,121,dav2,ruler,0.9026796817779541,0.2,20.0,70.26796817779541
587,122,dav2,ruler,0.9191915988922119,0.2,20.0,71.91915988922119
588,122,dav2,ruler,0.9191544651985168,0.2,20.0,71.91544651985168
589,122,dav2,ruler,0.9191239476203918,0.2,20.0,71.91239476203918
590,122,dav2,ruler,0.9190873503684998,0.2,20.0,71.90873503684998
591,122,dav2,ruler,0.9190207719802856,0.2,20.0,71.90207719802856
592,122,dav2,ruler,0.9189305305480957,0.2,20.0,71.89305305480957
593,122,dav2,ruler,0.9188171029090881,0.2,20.0,71.88171029090881
594,122,dav2,ruler,0.9186013340950012,0.2,20.0,71.86013340950012
595,122,dav2,ruler,0.9182314276695251,0.2,20.0,71.82314276695251
596,122,dav2,ruler,0.9176443815231323,0.2,20.0,71.76443815231323
597,122,dav2,ruler,0.916540265083313,0.2,20.0,71.6540265083313
598,122,dav2,ruler,0.9155872464179993,0.2,20.0,71.55872464179993
600,122,dav2,wall,0.9143720269203186,1.0,100.0,8.56279730796814
601,122,dav2,wall,0.9141973853111267,1.0,100.0,8.580261468887329
602,122,dav2,wall,0.9141029715538025,1.0,100.0,8.589702844619751
603,122,dav2,wall,0.914065957069397,1.0,100.0,8.593404293060303
604,122,dav2,wall,0.914053201675415,1.0,100.0,8.594679832458496
605,122,dav2,wall,0.9139993190765381,1.0,100.0,8.600068092346191
606,122,dav2,wall,0.913918673992157,1.0,100.0,8.608132600784302
607,122,dav2,wall,0.9138151407241821,1.0,100.0,8.618485927581787
608,122,dav2,wall,0.913710355758667,1.0,100.0,8.6289644241333
609,122,dav2,wall,0.9136247038841248,1.0,100.0,8.637529611587524
610,122,dav2,wall,0.9135504961013794,1.0,100.0,8.64495038986206
611,122,dav2,wall,0.9134820103645325,1.0,100.0,8.651798963546753
633,122,dav2,ruler,0.9121770262718201,0.2,20.0,71.217702627182
778,122,dav2,ruler,0.903203547000885,0.2,20.0,70.3203547000885
779,122,dav2,ruler,0.9031667709350586,0.2,20.0,70.31667709350586
787,122,dav2,ruler,0.9028335809707642,0.2,20.0,70.28335809707642
788,122,dav2,ruler,0.902796745300293,0.2,20.0,70.2796745300293
789,122,dav2,ruler,0.9027620553970337,0.2,20.0,70.27620553970337
790,122,dav2,ruler,0.9027299284934998,0.2,20.0,70.27299284934998
585,123,dav2,ruler,0.9194469451904297,0.2,20.0,71.94469451904297
586,123,dav2,ruler,0.9193934202194214,0.2,20.0,71.93934202194214
587,123,dav2,ruler,0.9193495512008667,0.2,20.0,71.93495512008667
588,123,dav2,ruler,0.9193152785301208,0.2,20.0,71.93152785301208
590,123,dav2,ruler,0.9192591905593872,0.2,20.0,71.92591905593872
591,123,dav2,ruler,0.9191969633102417,0.2,20.0,71.91969633102417
