u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
852,111,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
853,111,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
854,111,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
855,111,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
856,111,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
936,111,foundation,ruler,0.8727695345878601,0.2,20.0,67.27695345878601
937,111,foundation,ruler,0.8727695345878601,0.2,20.0,67.27695345878601
938,111,foundation,ruler,0.8727695345878601,0.2,20.0,67.27695345878601
940,111,foundation,ruler,0.8207090497016907,0.2,20.0,62.070904970169074
941,111,foundation,ruler,0.8238964080810547,0.2,20.0,62.389640808105476
632,112,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
633,112,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
635,112,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
636,112,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
637,112,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
638,112,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
639,112,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
640,112,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
641,112,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
642,112,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
683,112,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
684,112,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
685,112,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
686,112,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
687,112,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
688,112,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
689,112,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
690,112,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
691,112,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
692,112,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
693,112,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
694,112,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
695,112,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
844,112,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
845,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
846,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
847,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
848,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
849,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
850,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
851,112,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
852,112,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
853,112,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
854,112,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
855,112,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
856,112,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
937,112,foundation,ruler,0.8708476424217224,0.2,20.0,67.08476424217224
940,112,foundation,ruler,0.8207090497016907,0.2,20.0,62.070904970169074
941,112,foundation,ruler,0.8238964080810547,0.2,20.0,62.389640808105476
597,113,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
609,113,foundation,wall,0.9451394081115723,1.0,100.0,5.486059188842773
632,113,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
633,113,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
634,113,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
635,113,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
636,113,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
637,113,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
638,113,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
639,113,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
640,113,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
642,113,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
684,113,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
688,113,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
694,113,foundation,ruler,0.9330698847770691,0.2,20.0,73.30698847770691
845,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
846,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
847,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
848,113,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
849,113,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
850,113,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
851,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
852,113,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
853,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
854,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
855,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
856,113,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
939,113,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
940,113,foundation,ruler,0.8174278736114502,0.2,20.0,61.74278736114503
941,113,foundation,ruler,0.8207090497016907,0.2,20.0,62.070904970169074
596,114,foundation,ruler,0.9289372563362122,0.2,20.0,72.89372563362122
597,114,foundation,ruler,0.9361679553985596,0.2,20.0,73.61679553985596
602,114,foundation,wall,0.9457679986953735,1.0,100.0,5.4232001304626465
608,114,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
632,114,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
633,114,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
634,114,foundation,ruler,0.9425423741340637,0.2,20.0,74.25423741340637
635,114,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
636,114,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
637,114,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
638,114,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
639,114,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
640,114,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
641,114,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
684,114,foundation,ruler,0.9354097843170166,0.2,20.0,73.54097843170166
844,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
845,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
846,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
847,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
848,114,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
849,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
850,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
851,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
852,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
853,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
854,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
855,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
856,114,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
939,114,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
596,115,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
597,115,foundation,ruler,0.9376528859138489,0.2,20.0,73.76528859138489
609,115,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
610,115,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
632,115,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
633,115,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
634,115,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
635,115,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
636,115,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
637,115,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
639,115,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
640,115,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
641,115,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
642,115,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
845,115,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
846,115,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
847,115,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
848,115,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
849,115,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
850,115,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
851,115,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
852,115,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
853,115,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
854,115,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
855,115,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
593,116,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
594,116,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
596,116,foundation,ruler,0.9297882318496704,0.2,20.0,72.97882318496704
597,116,foundation,ruler,0.9369155168533325,0.2,20.0,73.69155168533325
598,116,foundation,ruler,0.9418716430664062,0.2,20.0,74.18716430664062
609,116,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
610,116,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
633,116,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
634,116,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
635,116,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
636,116,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
639,116,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
640,116,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
641,116,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
845,116,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
846,116,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
847,116,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
848,116,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
849,116,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
850,116,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
851,116,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
853,116,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
854,116,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
855,116,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
593,117,foundation,ruler,0.9226047396659851,0.2,20.0,72.26047396659851
594,117,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
596,117,foundation,ruler,0.9263061285018921,0.2,20.0,72.63061285018921
597,117,foundation,ruler,0.9346408843994141,0.2,20.0,73.4640884399414
598,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
608,117,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
609,117,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
610,117,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
611,117,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
633,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
634,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
635,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
636,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
639,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
640,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
641,117,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
846,117,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
849,117,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
850,117,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
854,117,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
593,118,foundation,ruler,0.9226047396659851,0.2,20.0,72.26047396659851
596,118,foundation,ruler,0.9235518574714661,0.2,20.0,72.3551857471466
597,118,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
598,118,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
601,118,foundation,wall,0.9445027709007263,1.0,100.0,5.549722909927368
602,118,foundation,wall,0.9445027709007263,1.0,100.0,5.549722909927368
603,118,foundation,wall,0.9457679986953735,1.0,100.0,5.4232001304626465
604,118,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
605,118,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
606,118,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
607,118,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
608,118,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
609,118,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
610,118,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
611,118,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
633,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
634,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
635,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
636,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
637,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
639,118,foundation,ruler,0.9405031204223633,0.2,20.0,74.05031204223633
640,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
641,118,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
589,119,foundation,ruler,0.9235518574714661,0.2,20.0,72.3551857471466
593,119,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
594,119,foundation,ruler,0.9206652045249939,0.2,20.0,72.06652045249939
596,119,foundation,ruler,0.9226047396659851,0.2,20.0,72.26047396659851
597,119,foundation,ruler,0.9338610172271729,0.2,20.0,73.38610172271729
598,119,foundation,ruler,0.9411919713020325,0.2,20.0,74.11919713020325
600,119,foundation,wall,0.9445027709007263,1.0,100.0,5.549722909927368
601,119,foundation,wall,0.9438578486442566,1.0,100.0,5.614215135574341
602,119,foundation,wall,0.9445027709007263,1.0,100.0,5.549722909927368
603,119,foundation,wall,0.9457679986953735,1.0,100.0,5.4232001304626465
604,119,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
605,119,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
606,119,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
607,119,foundation,wall,0.9476065635681152,1.0,100.0,5.239343643188477
608,119,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
609,119,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
610,119,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
611,119,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
633,119,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
634,119,foundation,ruler,0.9390974044799805,0.2,20.0,73.90974044799805
635,119,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
636,119,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
637,119,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
589,120,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
592,120,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
593,120,foundation,ruler,0.9235518574714661,0.2,20.0,72.3551857471466
594,120,foundation,ruler,0.9216427206993103,0.2,20.0,72.16427206993103
595,120,foundation,ruler,0.9196720123291016,0.2,20.0,71.96720123291016
596,120,foundation,ruler,0.9226047396659851,0.2,20.0,72.26047396659851
597,120,foundation,ruler,0.9322673082351685,0.2,20.0,73.22673082351685
598,120,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
600,120,foundation,wall,0.9445027709007263,1.0,100.0,5.549722909927368
601,120,foundation,wall,0.9451394081115723,1.0,100.0,5.486059188842773
602,120,foundation,wall,0.9451394081115723,1.0,100.0,5.486059188842773
603,120,foundation,wall,0.9457679986953735,1.0,100.0,5.4232001304626465
604,120,foundation,wall,0.9457679986953735,1.0,100.0,5.4232001304626465
605,120,foundation,wall,0.9463886022567749,1.0,100.0,5.36113977432251
606,120,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
607,120,foundation,wall,0.9470013976097107,1.0,100.0,5.299860239028931
608,120,foundation,wall,0.9457679986953735,1.0,100.0,5.4232001304626465
609,120,foundation,wall,0.9451394081115723,1.0,100.0,5.486059188842773
610,120,foundation,wall,0.9451394081115723,1.0,100.0,5.486059188842773
611,120,foundation,wall,0.9451394081115723,1.0,100.0,5.486059188842773
633,120,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
634,120,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
635,120,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
636,120,foundation,ruler,0.9398050308227539,0.2,20.0,73.98050308227539
589,121,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
590,121,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
591,121,foundation,ruler,0.9244841933250427,0.2,20.0,72.44841933250427
592,121,foundation,ruler,0.9254021644592285,0.2,20.0,72.54021644592285
593,121,foundation,ruler,0.9244841933250427,0.2,20.0,72.44841933250427
