u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
636,111,dav2_gt,ruler,1.0081067085266113,0.2,20.0,80.81067085266113
637,111,dav2_gt,ruler,1.008097767829895,0.2,20.0,80.8097767829895
638,111,dav2_gt,ruler,1.0080889463424683,0.2,20.0,80.80889463424683
639,111,dav2_gt,ruler,1.0080798864364624,0.2,20.0,80.80798864364624
640,111,dav2_gt,ruler,1.0080695152282715,0.2,20.0,80.80695152282715
642,111,dav2_gt,ruler,1.0080490112304688,0.2,20.0,80.80490112304688
682,111,dav2_gt,ruler,1.0075875520706177,0.2,20.0,80.75875520706177
684,111,dav2_gt,ruler,1.0075669288635254,0.2,20.0,80.75669288635254
685,111,dav2_gt,ruler,1.0075571537017822,0.2,20.0,80.75571537017822
686,111,dav2_gt,ruler,1.0075483322143555,0.2,20.0,80.75483322143555
687,111,dav2_gt,ruler,1.0075386762619019,0.2,20.0,80.75386762619019
688,111,dav2_gt,ruler,1.007529854774475,0.2,20.0,80.75298547744751
689,111,dav2_gt,ruler,1.007521390914917,0.2,20.0,80.7521390914917
690,111,dav2_gt,ruler,1.0075122117996216,0.2,20.0,80.75122117996216
691,111,dav2_gt,ruler,1.0075050592422485,0.2,20.0,80.75050592422485
692,111,dav2_gt,ruler,1.0074974298477173,0.2,20.0,80.74974298477173
693,111,dav2_gt,ruler,1.0074889659881592,0.2,20.0,80.74889659881592
694,111,dav2_gt,ruler,1.0074783563613892,0.2,20.0,80.74783563613892
695,111,dav2_gt,ruler,1.0074681043624878,0.2,20.0,80.74681043624878
844,111,dav2_gt,ruler,1.0063979625701904,0.2,20.0,80.63979625701904
845,111,dav2_gt,ruler,1.0063945055007935,0.2,20.0,80.63945055007935
846,111,dav2_gt,ruler,1.0063908100128174,0.2,20.0,80.63908100128174
847,111,dav2_gt,ruler,1.00638747215271,0.2,20.0,80.638747215271
848,111,dav2_gt,ruler,1.0063844919204712,0.2,20.0,80.63844919204712
849,111,dav2_gt,ruler,1.0063807964324951,0.2,20.0,80.63807964324951
850,111,dav2_gt,ruler,1.0063782930374146,0.2,20.0,80.63782930374146
851,111,dav2_gt,ruler,1.0063761472702026,0.2,20.0,80.63761472702026
852,111,dav2_gt,ruler,1.0063716173171997,0.2,20.0,80.63716173171997
853,111,dav2_gt,ruler,1.006368637084961,0.2,20.0,80.6368637084961
854,111,dav2_gt,ruler,1.0063658952713013,0.2,20.0,80.63658952713013
855,111,dav2_gt,ruler,1.006363034248352,0.2,20.0,80.6363034248352
856,111,dav2_gt,ruler,1.0063618421554565,0.2,20.0,80.63618421554565
936,111,dav2_gt,ruler,1.0079832077026367,0.2,20.0,80.79832077026367
937,111,dav2_gt,ruler,1.008056402206421,0.2,20.0,80.80564022064209
938,111,dav2_gt,ruler,1.0081202983856201,0.2,20.0,80.81202983856201
940,111,dav2_gt,ruler,1.0082420110702515,0.2,20.0,80.82420110702515
941,111,dav2_gt,ruler,1.0082663297653198,0.2,20.0,80.82663297653198
632,112,dav2_gt,ruler,1.008176326751709,0.2,20.0,80.8176326751709
633,112,dav2_gt,ruler,1.0081682205200195,0.2,20.0,80.81682205200195
635,112,dav2_gt,ruler,1.0081497430801392,0.2,20.0,80.81497430801392
636,112,dav2_gt,ruler,1.008141279220581,0.2,20.0,80.8141279220581
637,112,dav2_gt,ruler,1.008131980895996,0.2,20.0,80.81319808959961
638,112,dav2_gt,ruler,1.0081228017807007,0.2,20.0,80.81228017807007
639,112,dav2_gt,ruler,1.0081133842468262,0.2,20.0,80.81133842468262
640,112,dav2_gt,ruler,1.0081027746200562,0.2,20.0,80.81027746200562
641,112,dav2_gt,ruler,1.0080924034118652,0.2,20.0,80.80924034118652
642,112,dav2_gt,ruler,1.0080817937850952,0.2,20.0,80.80817937850952
683,112,dav2_gt,ruler,1.0076112747192383,0.2,20.0,80.76112747192383
684,112,dav2_gt,ruler,1.00760018825531,0.2,20.0,80.760018825531
685,112,dav2_gt,ruler,1.0075899362564087,0.2,20.0,80.75899362564087
686,112,dav2_gt,ruler,1.0075807571411133,0.2,20.0,80.75807571411133
687,112,dav2_gt,ruler,1.0075708627700806,0.2,20.0,80.75708627700806
688,112,dav2_gt,ruler,1.0075620412826538,0.2,20.0,80.75620412826538
689,112,dav2_gt,ruler,1.0075535774230957,0.2,20.0,80.75535774230957
690,112,dav2_gt,ruler,1.0075445175170898,0.2,20.0,80.75445175170898
691,112,dav2_gt,ruler,1.007537603378296,0.2,20.0,80.75376033782959
692,112,dav2_gt,ruler,1.0075299739837646,0.2,20.0,80.75299739837646
693,112,dav2_gt,ruler,1.007521390914917,0.2,20.0,80.7521390914917
694,112,dav2_gt,ruler,1.007510781288147,0.2,20.0,80.7510781288147
695,112,dav2_gt,ruler,1.0075005292892456,0.2,20.0,80.75005292892456
844,112,dav2_gt,ruler,1.006424903869629,0.2,20.0,80.64249038696289
845,112,dav2_gt,ruler,1.0064207315444946,0.2,20.0,80.64207315444946
846,112,dav2_gt,ruler,1.0064167976379395,0.2,20.0,80.64167976379395
847,112,dav2_gt,ruler,1.0064129829406738,0.2,20.0,80.64129829406738
848,112,dav2_gt,ruler,1.0064096450805664,0.2,20.0,80.64096450805664
849,112,dav2_gt,ruler,1.006406307220459,0.2,20.0,80.6406307220459
850,112,dav2_gt,ruler,1.006403923034668,0.2,20.0,80.6403923034668
851,112,dav2_gt,ruler,1.006401777267456,0.2,20.0,80.6401777267456
852,112,dav2_gt,ruler,1.0063971281051636,0.2,20.0,80.63971281051636
853,112,dav2_gt,ruler,1.0063942670822144,0.2,20.0,80.63942670822144
854,112,dav2_gt,ruler,1.0063915252685547,0.2,20.0,80.63915252685547
855,112,dav2_gt,ruler,1.006388545036316,0.2,20.0,80.63885450363159
856,112,dav2_gt,ruler,1.0063872337341309,0.2,20.0,80.63872337341309
937,112,dav2_gt,ruler,1.0080734491348267,0.2,20.0,80.80734491348267
940,112,dav2_gt,ruler,1.0082577466964722,0.2,20.0,80.82577466964722
941,112,dav2_gt,ruler,1.0082817077636719,0.2,20.0,80.82817077636719
597,113,dav2_gt,ruler,1.0089203119277954,0.2,20.0,80.89203119277954
609,113,dav2_gt,wall,1.008421540260315,1.0,100.0,0.8421540260314941
632,113,dav2_gt,ruler,1.0082122087478638,0.2,20.0,80.82122087478638
633,113,dav2_gt,ruler,1.0082037448883057,0.2,20.0,80.82037448883057
634,113,dav2_gt,ruler,1.0081939697265625,0.2,20.0,80.81939697265625
635,113,dav2_gt,ruler,1.0081843137741089,0.2,20.0,80.81843137741089
636,113,dav2_gt,ruler,1.0081754922866821,0.2,20.0,80.81754922866821
637,113,dav2_gt,ruler,1.0081658363342285,0.2,20.0,80.81658363342285
638,113,dav2_gt,ruler,1.0081562995910645,0.2,20.0,80.81562995910645
639,113,dav2_gt,ruler,1.0081466436386108,0.2,20.0,80.81466436386108
640,113,dav2_gt,ruler,1.0081359148025513,0.2,20.0,80.81359148025513
642,113,dav2_gt,ruler,1.0081144571304321,0.2,20.0,80.81144571304321
684,113,dav2_gt,ruler,1.0076323747634888,0.2,20.0,80.76323747634888
688,113,dav2_gt,ruler,1.007593035697937,0.2,20.0,80.7593035697937
694,113,dav2_gt,ruler,1.0075416564941406,0.2,20.0,80.75416564941406
845,113,dav2_gt,ruler,1.006446361541748,0.2,20.0,80.6446361541748
846,113,dav2_gt,ruler,1.0064424276351929,0.2,20.0,80.64424276351929
847,113,dav2_gt,ruler,1.0064387321472168,0.2,20.0,80.64387321472168
848,113,dav2_gt,ruler,1.0064351558685303,0.2,20.0,80.64351558685303
849,113,dav2_gt,ruler,1.0064325332641602,0.2,20.0,80.64325332641602
850,113,dav2_gt,ruler,1.0064305067062378,0.2,20.0,80.64305067062378
851,113,dav2_gt,ruler,1.0064282417297363,0.2,20.0,80.64282417297363
852,113,dav2_gt,ruler,1.0064234733581543,0.2,20.0,80.64234733581543
853,113,dav2_gt,ruler,1.006420373916626,0.2,20.0,80.6420373916626
854,113,dav2_gt,ruler,1.0064175128936768,0.2,20.0,80.64175128936768
855,113,dav2_gt,ruler,1.0064141750335693,0.2,20.0,80.64141750335693
856,113,dav2_gt,ruler,1.0064127445220947,0.2,20.0,80.64127445220947
939,113,dav2_gt,ruler,1.0082231760025024,0.2,20.0,80.82231760025024
940,113,dav2_gt,ruler,1.0082725286483765,0.2,20.0,80.82725286483765
941,113,dav2_gt,ruler,1.008296012878418,0.2,20.0,80.8296012878418
596,114,dav2_gt,ruler,1.009110927581787,0.2,20.0,80.91109275817871
597,114,dav2_gt,ruler,1.0089473724365234,0.2,20.0,80.89473724365234
602,114,dav2_gt,wall,1.0085692405700684,1.0,100.0,0.8569240570068359
608,114,dav2_gt,wall,1.0084716081619263,1.0,100.0,0.847160816192627
632,114,dav2_gt,ruler,1.008248209953308,0.2,20.0,80.82482099533081
633,114,dav2_gt,ruler,1.0082392692565918,0.2,20.0,80.82392692565918
634,114,dav2_gt,ruler,1.0082290172576904,0.2,20.0,80.82290172576904
635,114,dav2_gt,ruler,1.0082190036773682,0.2,20.0,80.82190036773682
636,114,dav2_gt,ruler,1.0082100629806519,0.2,20.0,80.82100629806519
637,114,dav2_gt,ruler,1.00819993019104,0.2,20.0,80.819993019104
638,114,dav2_gt,ruler,1.0081902742385864,0.2,20.0,80.81902742385864
639,114,dav2_gt,ruler,1.0081806182861328,0.2,20.0,80.81806182861328
640,114,dav2_gt,ruler,1.0081698894500732,0.2,20.0,80.81698894500732
641,114,dav2_gt,ruler,1.0081592798233032,0.2,20.0,80.81592798233032
684,114,dav2_gt,ruler,1.007662296295166,0.2,20.0,80.7662296295166
844,114,dav2_gt,ruler,1.0064749717712402,0.2,20.0,80.64749717712402
845,114,dav2_gt,ruler,1.0064705610275269,0.2,20.0,80.64705610275269
846,114,dav2_gt,ruler,1.0064672231674194,0.2,20.0,80.64672231674194
847,114,dav2_gt,ruler,1.0064642429351807,0.2,20.0,80.64642429351807
848,114,dav2_gt,ruler,1.0064610242843628,0.2,20.0,80.64610242843628
849,114,dav2_gt,ruler,1.0064594745635986,0.2,20.0,80.64594745635986
850,114,dav2_gt,ruler,1.006457805633545,0.2,20.0,80.64578056335449
851,114,dav2_gt,ruler,1.0064551830291748,0.2,20.0,80.64551830291748
852,114,dav2_gt,ruler,1.0064500570297241,0.2,20.0,80.64500570297241
853,114,dav2_gt,ruler,1.006446361541748,0.2,20.0,80.6446361541748
854,114,dav2_gt,ruler,1.006442904472351,0.2,20.0,80.64429044723511
855,114,dav2_gt,ruler,1.0064390897750854,0.2,20.0,80.64390897750854
856,114,dav2_gt,ruler,1.0064374208450317,0.2,20.0,80.64374208450317
939,114,dav2_gt,ruler,1.008237361907959,0.2,20.0,80.8237361907959
596,115,dav2_gt,ruler,1.0091437101364136,0.2,20.0,80.91437101364136
597,115,dav2_gt,ruler,1.0089764595031738,0.2,20.0,80.89764595031738
609,115,dav2_gt,wall,1.008492350578308,1.0,100.0,0.8492350578308105
610,115,dav2_gt,wall,1.0084811449050903,1.0,100.0,0.8481144905090332
632,115,dav2_gt,ruler,1.008283019065857,0.2,20.0,80.8283019065857
633,115,dav2_gt,ruler,1.0082736015319824,0.2,20.0,80.82736015319824
634,115,dav2_gt,ruler,1.008263111114502,0.2,20.0,80.8263111114502
635,115,dav2_gt,ruler,1.008252739906311,0.2,20.0,80.8252739906311
636,115,dav2_gt,ruler,1.008243441581726,0.2,20.0,80.82434415817261
637,115,dav2_gt,ruler,1.0082327127456665,0.2,20.0,80.82327127456665
639,115,dav2_gt,ruler,1.008212685585022,0.2,20.0,80.8212685585022
640,115,dav2_gt,ruler,1.0082015991210938,0.2,20.0,80.82015991210938
641,115,dav2_gt,ruler,1.008190631866455,0.2,20.0,80.81906318664551
642,115,dav2_gt,ruler,1.0081795454025269,0.2,20.0,80.81795454025269
845,115,dav2_gt,ruler,1.0064945220947266,0.2,20.0,80.64945220947266
846,115,dav2_gt,ruler,1.0064916610717773,0.2,20.0,80.64916610717773
847,115,dav2_gt,ruler,1.0064892768859863,0.2,20.0,80.64892768859863
848,115,dav2_gt,ruler,1.0064862966537476,0.2,20.0,80.64862966537476
849,115,dav2_gt,ruler,1.0064854621887207,0.2,20.0,80.64854621887207
850,115,dav2_gt,ruler,1.0064839124679565,0.2,20.0,80.64839124679565
851,115,dav2_gt,ruler,1.0064811706542969,0.2,20.0,80.64811706542969
852,115,dav2_gt,ruler,1.0064760446548462,0.2,20.0,80.64760446548462
853,115,dav2_gt,ruler,1.0064723491668701,0.2,20.0,80.64723491668701
854,115,dav2_gt,ruler,1.0064687728881836,0.2,20.0,80.64687728881836
855,115,dav2_gt,ruler,1.0064648389816284,0.2,20.0,80.64648389816284
593,116,dav2_gt,ruler,1.0093744993209839,0.2,20.0,80.93744993209839
594,116,dav2_gt,ruler,1.0093307495117188,0.2,20.0,80.93307495117188
596,116,dav2_gt,ruler,1.0091780424118042,0.2,20.0,80.91780424118042
597,116,dav2_gt,ruler,1.0090070962905884,0.2,20.0,80.90070962905884
598,116,dav2_gt,ruler,1.0088567733764648,0.2,20.0,80.88567733764648
609,116,dav2_gt,wall,1.008527398109436,1.0,100.0,0.8527398109436035
610,116,dav2_gt,wall,1.008516788482666,1.0,100.0,0.8516788482666016
633,116,dav2_gt,ruler,1.0083059072494507,0.2,20.0,80.83059072494507
634,116,dav2_gt,ruler,1.008294939994812,0.2,20.0,80.8294939994812
635,116,dav2_gt,ruler,1.008284091949463,0.2,20.0,80.82840919494629
636,116,dav2_gt,ruler,1.0082741975784302,0.2,20.0,80.82741975784302
639,116,dav2_gt,ruler,1.0082427263259888,0.2,20.0,80.82427263259888
640,116,dav2_gt,ruler,1.008231520652771,0.2,20.0,80.8231520652771
641,116,dav2_gt,ruler,1.0082204341888428,0.2,20.0,80.82204341888428
845,116,dav2_gt,ruler,1.0065207481384277,0.2,20.0,80.65207481384277
846,116,dav2_gt,ruler,1.0065182447433472,0.2,20.0,80.65182447433472
847,116,dav2_gt,ruler,1.0065159797668457,0.2,20.0,80.65159797668457
848,116,dav2_gt,ruler,1.0065131187438965,0.2,20.0,80.65131187438965
849,116,dav2_gt,ruler,1.00651216506958,0.2,20.0,80.65121650695801
850,116,dav2_gt,ruler,1.0065102577209473,0.2,20.0,80.65102577209473
851,116,dav2_gt,ruler,1.0065070390701294,0.2,20.0,80.65070390701294
853,116,dav2_gt,ruler,1.0064976215362549,0.2,20.0,80.64976215362549
854,116,dav2_gt,ruler,1.0064938068389893,0.2,20.0,80.64938068389893
855,116,dav2_gt,ruler,1.0064897537231445,0.2,20.0,80.64897537231445
593,117,dav2_gt,ruler,1.0094119310379028,0.2,20.0,80.94119310379028
594,117,dav2_gt,ruler,1.0093681812286377,0.2,20.0,80.93681812286377
596,117,dav2_gt,ruler,1.0092134475708008,0.2,20.0,80.92134475708008
597,117,dav2_gt,ruler,1.0090389251708984,0.2,20.0,80.90389251708984
598,117,dav2_gt,ruler,1.0088865756988525,0.2,20.0,80.88865756988525
608,117,dav2_gt,wall,1.0085740089416504,1.0,100.0,0.8574008941650391
609,117,dav2_gt,wall,1.0085618495941162,1.0,100.0,0.8561849594116211
610,117,dav2_gt,wall,1.0085515975952148,1.0,100.0,0.8551597595214844
611,117,dav2_gt,wall,1.0085430145263672,1.0,100.0,0.8543014526367188
633,117,dav2_gt,ruler,1.0083361864089966,0.2,20.0,80.83361864089966
634,117,dav2_gt,ruler,1.0083246231079102,0.2,20.0,80.83246231079102
635,117,dav2_gt,ruler,1.0083132982254028,0.2,20.0,80.83132982254028
636,117,dav2_gt,ruler,1.0083026885986328,0.2,20.0,80.83026885986328
639,117,dav2_gt,ruler,1.0082709789276123,0.2,20.0,80.82709789276123
640,117,dav2_gt,ruler,1.008259654045105,0.2,20.0,80.8259654045105
641,117,dav2_gt,ruler,1.0082484483718872,0.2,20.0,80.82484483718872
846,117,dav2_gt,ruler,1.0065451860427856,0.2,20.0,80.65451860427856
849,117,dav2_gt,ruler,1.0065383911132812,0.2,20.0,80.65383911132812
850,117,dav2_gt,ruler,1.0065357685089111,0.2,20.0,80.65357685089111
854,117,dav2_gt,ruler,1.0065181255340576,0.2,20.0,80.65181255340576
593,118,dav2_gt,ruler,1.0094481706619263,0.2,20.0,80.94481706619263
596,118,dav2_gt,ruler,1.009249210357666,0.2,20.0,80.9249210357666
597,118,dav2_gt,ruler,1.009070634841919,0.2,20.0,80.9070634841919
598,118,dav2_gt,ruler,1.0089161396026611,0.2,20.0,80.89161396026611
601,118,dav2_gt,wall,1.0086907148361206,1.0,100.0,0.8690714836120605
602,118,dav2_gt,wall,1.0086747407913208,1.0,100.0,0.8674740791320801
603,118,dav2_gt,wall,1.0086679458618164,1.0,100.0,0.8667945861816406
604,118,dav2_gt,wall,1.0086650848388672,1.0,100.0,0.8665084838867188
605,118,dav2_gt,wall,1.0086513757705688,1.0,100.0,0.8651375770568848
606,118,dav2_gt,wall,1.0086361169815063,1.0,100.0,0.8636116981506348
607,118,dav2_gt,wall,1.008621335029602,1.0,100.0,0.8621335029602051
608,118,dav2_gt,wall,1.0086058378219604,1.0,100.0,0.8605837821960449
609,118,dav2_gt,wall,1.0085935592651367,1.0,100.0,0.8593559265136719
610,118,dav2_gt,wall,1.008583426475525,1.0,100.0,0.8583426475524902
611,118,dav2_gt,wall,1.0085747241973877,1.0,100.0,0.8574724197387695
633,118,dav2_gt,ruler,1.008363962173462,0.2,20.0,80.83639621734619
634,118,dav2_gt,ruler,1.0083519220352173,0.2,20.0,80.83519220352173
635,118,dav2_gt,ruler,1.0083401203155518,0.2,20.0,80.83401203155518
636,118,dav2_gt,ruler,1.0083293914794922,0.2,20.0,80.83293914794922
637,118,dav2_gt,ruler,1.0083179473876953,0.2,20.0,80.83179473876953
639,118,dav2_gt,ruler,1.0082968473434448,0.2,20.0,80.82968473434448
640,118,dav2_gt,ruler,1.0082851648330688,0.2,20.0,80.82851648330688
641,118,dav2_gt,ruler,1.0082736015319824,0.2,20.0,80.82736015319824
589,119,dav2_gt,ruler,1.0095477104187012,0.2,20.0,80.95477104187012
593,119,dav2_gt,ruler,1.0094847679138184,0.2,20.0,80.94847679138184
594,119,dav2_gt,ruler,1.0094435214996338,0.2,20.0,80.94435214996338
596,119,dav2_gt,ruler,1.0092837810516357,0.2,20.0,80.92837810516357
597,119,dav2_gt,ruler,1.00910222530365,0.2,20.0,80.91022253036499
598,119,dav2_gt,ruler,1.0089457035064697,0.2,20.0,80.89457035064697
600,119,dav2_gt,wall,1.0087462663650513,1.0,100.0,0.874626636505127
601,119,dav2_gt,wall,1.0087172985076904,1.0,100.0,0.871729850769043
602,119,dav2_gt,wall,1.0087019205093384,1.0,100.0,0.8701920509338379
603,119,dav2_gt,wall,1.0086960792541504,1.0,100.0,0.8696079254150391
604,119,dav2_gt,wall,1.0086944103240967,1.0,100.0,0.869441032409668
605,119,dav2_gt,wall,1.0086828470230103,1.0,100.0,0.8682847023010254
606,119,dav2_gt,wall,1.0086686611175537,1.0,100.0,0.8668661117553711
607,119,dav2_gt,wall,1.0086535215377808,1.0,100.0,0.8653521537780762
608,119,dav2_gt,wall,1.0086374282836914,1.0,100.0,0.8637428283691406
609,119,dav2_gt,wall,1.00862455368042,1.0,100.0,0.8624553680419922
610,119,dav2_gt,wall,1.0086138248443604,1.0,100.0,0.8613824844360352
611,119,dav2_gt,wall,1.0086044073104858,1.0,100.0,0.860440731048584
633,119,dav2_gt,ruler,1.0083893537521362,0.2,20.0,80.83893537521362
634,119,dav2_gt,ruler,1.008376955986023,0.2,20.0,80.8376955986023
635,119,dav2_gt,ruler,1.0083650350570679,0.2,20.0,80.83650350570679
636,119,dav2_gt,ruler,1.0083539485931396,0.2,20.0,80.83539485931396
637,119,dav2_gt,ruler,1.0083422660827637,0.2,20.0,80.83422660827637
589,120,dav2_gt,ruler,1.0095784664154053,0.2,20.0,80.95784664154053
592,120,dav2_gt,ruler,1.0095402002334595,0.2,20.0,80.95402002334595
593,120,dav2_gt,ruler,1.0095196962356567,0.2,20.0,80.95196962356567
594,120,dav2_gt,ruler,1.0094796419143677,0.2,20.0,80.94796419143677
595,120,dav2_gt,ruler,1.009415626525879,0.2,20.0,80.94156265258789
596,120,dav2_gt,ruler,1.009317398071289,0.2,20.0,80.9317398071289
597,120,dav2_gt,ruler,1.0091339349746704,0.2,20.0,80.91339349746704
598,120,dav2_gt,ruler,1.008975625038147,0.2,20.0,80.8975625038147
600,120,dav2_gt,wall,1.0087734460830688,1.0,100.0,0.8773446083068848
601,120,dav2_gt,wall,1.0087443590164185,1.0,100.0,0.8744359016418457
602,120,dav2_gt,wall,1.0087289810180664,1.0,100.0,0.8728981018066406
603,120,dav2_gt,wall,1.008723497390747,1.0,100.0,0.872349739074707
604,120,dav2_gt,wall,1.0087223052978516,1.0,100.0,0.8722305297851562
605,120,dav2_gt,wall,1.0087120532989502,1.0,100.0,0.8712053298950195
606,120,dav2_gt,wall,1.008698582649231,1.0,100.0,0.8698582649230957
607,120,dav2_gt,wall,1.0086830854415894,1.0,100.0,0.8683085441589355
608,120,dav2_gt,wall,1.0086665153503418,1.0,100.0,0.8666515350341797
609,120,dav2_gt,wall,1.008653163909912,1.0,100.0,0.8653163909912109
610,120,dav2_gt,wall,1.0086418390274048,1.0,100.0,0.8641839027404785
611,120,dav2_gt,wall,1.008631706237793,1.0,100.0,0.8631706237792969
633,120,dav2_gt,ruler,1.0084129571914673,0.2,20.0,80.84129571914673
634,120,dav2_gt,ruler,1.0084004402160645,0.2,20.0,80.84004402160645
635,120,dav2_gt,ruler,1.0083884000778198,0.2,20.0,80.83884000778198
636,120,dav2_gt,ruler,1.0083773136138916,0.2,20.0,80.83773136138916
589,121,dav2_gt,ruler,1.0096068382263184,0.2,20.0,80.96068382263184
590,121,dav2_gt,ruler,1.0095995664596558,0.2,20.0,80.95995664596558
591,121,dav2_gt,ruler,1.0095875263214111,0.2,20.0,80.95875263214111
592,121,dav2_gt,ruler,1.0095715522766113,0.2,20.0,80.95715522766113
593,121,dav2_gt,ruler,1.0095518827438354,0.2,20.0,80.95518827438354
594,121,dav2_gt,ruler,1.0095131397247314,0.2,20.0,80.95131397247314
595,121,dav2_gt,ruler,1.0094494819641113,0.2,20.0,80.94494819641113
596,121,dav2_gt,ruler,1.0093504190444946,0.2,20.0,80.93504190444946
597,121,dav2_gt,ruler,1.00916588306427,0.2,20.0,80.916588306427
598,121,dav2_gt,ruler,1.0090062618255615,0.2,20.0,80.90062618255615
600,121,dav2_gt,wall,1.0088021755218506,1.0,100.0,0.8802175521850586
601,121,dav2_gt,wall,1.0087727308273315,1.0,100.0,0.8772730827331543
602,121,dav2_gt,wall,1.0087567567825317,1.0,100.0,0.8756756782531738
603,121,dav2_gt,wall,1.0087506771087646,1.0,100.0,0.8750677108764648
604,121,dav2_gt,wall,1.008749008178711,1.0,100.0,0.8749008178710938
605,121,dav2_gt,wall,1.0087382793426514,1.0,100.0,0.8738279342651367
606,121,dav2_gt,wall,1.0087246894836426,1.0,100.0,0.8724689483642578
607,121,dav2_gt,wall,1.008709192276001,1.0,100.0,0.8709192276000977
608,121,dav2_gt,wall,1.0086921453475952,1.0,100.0,0.8692145347595215
609,121,dav2_gt,wall,1.0086784362792969,1.0,100.0,0.8678436279296875
610,121,dav2_gt,wall,1.0086668729782104,1.0,100.0,0.8666872978210449
611,121,dav2_gt,wall,1.0086561441421509,1.0,100.0,0.8656144142150879
633,121,dav2_gt,ruler,1.0084346532821655,0.2,20.0,80.84346532821655
634,121,dav2_gt,ruler,1.0084224939346313,0.2,20.0,80.84224939346313
787,121,dav2_gt,ruler,1.0068541765213013,0.2,20.0,80.68541765213013
587,122,dav2_gt,ruler,1.0096453428268433,0.2,20.0,80.96453428268433
588,122,dav2_gt,ruler,1.009639024734497,0.2,20.0,80.9639024734497
589,122,dav2_gt,ruler,1.0096338987350464,0.2,20.0,80.96338987350464
590,122,dav2_gt,ruler,1.0096276998519897,0.2,20.0,80.96276998519897
591,122,dav2_gt,ruler,1.0096163749694824,0.2,20.0,80.96163749694824
592,122,dav2_gt,ruler,1.00960111618042,0.2,20.0,80.96011161804199
593,122,dav2_gt,ruler,1.0095820426940918,0.2,20.0,80.95820426940918
594,122,dav2_gt,ruler,1.0095455646514893,0.2,20.0,80.95455646514893
