u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
831,75,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
832,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
833,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
834,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
835,75,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
836,75,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
837,75,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
838,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
839,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
840,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
841,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
842,75,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
843,75,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
844,75,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
845,75,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
846,75,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
847,75,opencv,ruler,0.5682244896888733,0.15,15.0,41.82244896888733
848,75,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
849,75,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
960,75,opencv,ruler,0.47941431403160095,0.15,15.0,32.941431403160095
961,75,opencv,ruler,0.4783993363380432,0.15,15.0,32.83993363380432
962,75,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
963,75,opencv,ruler,0.47975361347198486,0.15,15.0,32.975361347198486
964,75,opencv,ruler,0.47975361347198486,0.15,15.0,32.975361347198486
965,75,opencv,ruler,0.48111557960510254,0.15,15.0,33.111557960510254
966,75,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
968,75,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
969,75,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
827,76,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
828,76,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
829,76,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
830,76,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
831,76,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
832,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
833,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
834,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
835,76,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
836,76,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
837,76,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
838,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
839,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
840,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
841,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
842,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
843,76,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
844,76,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
845,76,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
846,76,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
847,76,opencv,ruler,0.5682244896888733,0.15,15.0,41.82244896888733
848,76,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
849,76,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
850,76,opencv,ruler,0.5639699101448059,0.15,15.0,41.39699101448059
959,76,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
960,76,opencv,ruler,0.47975361347198486,0.15,15.0,32.975361347198486
961,76,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
962,76,opencv,ruler,0.47941431403160095,0.15,15.0,32.941431403160095
963,76,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
964,76,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
965,76,opencv,ruler,0.4821421205997467,0.15,15.0,33.21421205997467
966,76,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
968,76,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
969,76,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
827,77,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
828,77,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
829,77,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
830,77,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
831,77,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
832,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
833,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
834,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
835,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
836,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
837,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
838,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
839,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
840,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
841,77,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
842,77,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
843,77,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
844,77,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
845,77,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
846,77,opencv,ruler,0.5735125541687012,0.15,15.0,42.35125541687012
848,77,opencv,ruler,0.5677486062049866,0.15,15.0,41.77486062049866
849,77,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
959,77,opencv,ruler,0.481799453496933,0.15,15.0,33.1799453496933
960,77,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
961,77,opencv,ruler,0.4787371754646301,0.15,15.0,32.87371754646301
962,77,opencv,ruler,0.4800933599472046,0.15,15.0,33.00933599472046
963,77,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
964,77,opencv,ruler,0.4804336130619049,0.15,15.0,33.04336130619049
965,77,opencv,ruler,0.48282894492149353,0.15,15.0,33.28289449214935
966,77,opencv,ruler,0.48317310214042664,0.15,15.0,33.317310214042664
968,77,opencv,ruler,0.48282894492149353,0.15,15.0,33.28289449214935
969,77,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
827,78,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
828,78,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
829,78,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
830,78,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
831,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
832,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
833,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
834,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
835,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
836,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
837,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
838,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
839,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
840,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
841,78,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
842,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
843,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
844,78,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
845,78,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
846,78,opencv,ruler,0.5749718546867371,0.15,15.0,42.497185468673706
848,78,opencv,ruler,0.5663256645202637,0.15,15.0,41.63256645202637
849,78,opencv,ruler,0.5630331039428711,0.15,15.0,41.30331039428711
959,78,opencv,ruler,0.48317310214042664,0.15,15.0,33.317310214042664
960,78,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
961,78,opencv,ruler,0.47907552123069763,0.15,15.0,32.90755212306976
962,78,opencv,ruler,0.4807743430137634,0.15,15.0,33.07743430137634
963,78,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
964,78,opencv,ruler,0.48145726323127747,0.15,15.0,33.14572632312775
965,78,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
966,78,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
968,78,opencv,ruler,0.48351770639419556,0.15,15.0,33.351770639419556
969,78,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
827,79,opencv,ruler,0.5725437998771667,0.15,15.0,42.254379987716675
828,79,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
829,79,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
830,79,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
831,79,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
832,79,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
833,79,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
834,79,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
835,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
836,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
837,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
838,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
839,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
840,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
841,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
842,79,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
843,79,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
844,79,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
845,79,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
846,79,opencv,ruler,0.5754599571228027,0.15,15.0,42.54599571228027
847,79,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
848,79,opencv,ruler,0.5687012076377869,0.15,15.0,41.87012076377869
849,79,opencv,ruler,0.5677486062049866,0.15,15.0,41.77486062049866
959,79,opencv,ruler,0.48420846462249756,0.15,15.0,33.420846462249756
960,79,opencv,ruler,0.4821421205997467,0.15,15.0,33.21421205997467
961,79,opencv,ruler,0.47975361347198486,0.15,15.0,32.975361347198486
962,79,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
963,79,opencv,ruler,0.48282894492149353,0.15,15.0,33.28289449214935
964,79,opencv,ruler,0.48282894492149353,0.15,15.0,33.28289449214935
965,79,opencv,ruler,0.48420846462249756,0.15,15.0,33.420846462249756
968,79,opencv,ruler,0.48386284708976746,0.15,15.0,33.386284708976746
825,80,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
826,80,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
827,80,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
828,80,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
829,80,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
830,80,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
831,80,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
832,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
833,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
834,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
835,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
836,80,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
837,80,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
838,80,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
839,80,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
840,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
841,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
842,80,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
843,80,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
844,80,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
845,80,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
846,80,opencv,ruler,0.5754599571228027,0.15,15.0,42.54599571228027
847,80,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
848,80,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
849,80,opencv,ruler,0.5687012076377869,0.15,15.0,41.87012076377869
959,80,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
960,80,opencv,ruler,0.48386284708976746,0.15,15.0,33.386284708976746
961,80,opencv,ruler,0.482485294342041,0.15,15.0,33.2485294342041
962,80,opencv,ruler,0.48386284708976746,0.15,15.0,33.386284708976746
963,80,opencv,ruler,0.48386284708976746,0.15,15.0,33.386284708976746
964,80,opencv,ruler,0.48386284708976746,0.15,15.0,33.386284708976746
965,80,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
968,80,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
827,81,opencv,ruler,0.5739981532096863,0.15,15.0,42.39981532096863
828,81,opencv,ruler,0.5735125541687012,0.15,15.0,42.35125541687012
829,81,opencv,ruler,0.5735125541687012,0.15,15.0,42.35125541687012
830,81,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
831,81,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
832,81,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
833,81,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
834,81,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
835,81,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
836,81,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
837,81,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
838,81,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
839,81,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
840,81,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
841,81,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
842,81,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
843,81,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
844,81,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
845,81,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
846,81,opencv,ruler,0.5759488940238953,0.15,15.0,42.594889402389526
847,81,opencv,ruler,0.5725437998771667,0.15,15.0,42.254379987716675
848,81,opencv,ruler,0.569657027721405,0.15,15.0,41.9657027721405
849,81,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
959,81,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
960,81,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
961,81,opencv,ruler,0.48420846462249756,0.15,15.0,33.420846462249756
962,81,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
963,81,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
964,81,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
965,81,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
967,81,opencv,ruler,0.4859439730644226,0.15,15.0,33.59439730644226
968,81,opencv,ruler,0.48524826765060425,0.15,15.0,33.524826765060425
969,81,opencv,ruler,0.48455455899238586,0.15,15.0,33.455455899238586
827,82,opencv,ruler,0.5744845867156982,0.15,15.0,42.448458671569824
828,82,opencv,ruler,0.5739981532096863,0.15,15.0,42.39981532096863
829,82,opencv,ruler,0.5739981532096863,0.15,15.0,42.39981532096863
830,82,opencv,ruler,0.5725437998771667,0.15,15.0,42.254379987716675
831,82,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
832,82,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
833,82,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
834,82,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
835,82,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
836,82,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
837,82,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
838,82,opencv,ruler,0.5701361298561096,0.15,15.0,42.01361298561096
839,82,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
840,82,opencv,ruler,0.5706160068511963,0.15,15.0,42.06160068511963
841,82,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
842,82,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
843,82,opencv,ruler,0.5725437998771667,0.15,15.0,42.254379987716675
844,82,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
845,82,opencv,ruler,0.5735125541687012,0.15,15.0,42.35125541687012
846,82,opencv,ruler,0.5769292116165161,0.15,15.0,42.69292116165161
847,82,opencv,ruler,0.5735125541687012,0.15,15.0,42.35125541687012
848,82,opencv,ruler,0.5691787004470825,0.15,15.0,41.91787004470825
958,82,opencv,ruler,0.4869912564754486,0.15,15.0,33.69912564754486
959,82,opencv,ruler,0.4862925708293915,0.15,15.0,33.62925708293915
960,82,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
961,82,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
962,82,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
963,82,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
964,82,opencv,ruler,0.48524826765060425,0.15,15.0,33.524826765060425
965,82,opencv,ruler,0.4859439730644226,0.15,15.0,33.59439730644226
968,82,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
969,82,opencv,ruler,0.48490116000175476,0.15,15.0,33.490116000175476
827,83,opencv,ruler,0.5749718546867371,0.15,15.0,42.497185468673706
828,83,opencv,ruler,0.5744845867156982,0.15,15.0,42.448458671569824
829,83,opencv,ruler,0.5744845867156982,0.15,15.0,42.448458671569824
830,83,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
831,83,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
832,83,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
833,83,opencv,ruler,0.5730277895927429,0.15,15.0,42.30277895927429
834,83,opencv,ruler,0.5720606446266174,0.15,15.0,42.20606446266174
835,83,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
836,83,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
837,83,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
838,83,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
839,83,opencv,ruler,0.5710967779159546,0.15,15.0,42.10967779159546
840,83,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
841,83,opencv,ruler,0.5715782642364502,0.15,15.0,42.15782642364502
842,83,opencv,ruler,0.5725437998771667,0.15,15.0,42.254379987716675
843,83,opencv,ruler,0.5735125541687012,0.15,15.0,42.35125541687012
844,83,opencv,ruler,0.5725437998771667,0.15,15.0,42.254379987716675
845,83,opencv,ruler,0.5744845867156982,0.15,15.0,42.448458671569824
846,83,opencv,ruler,0.5788999795913696,0.15,15.0,42.88999795913696
847,83,opencv,ruler,0.5739981532096863,0.15,15.0,42.39981532096863
958,83,opencv,ruler,0.48734137415885925,0.15,15.0,33.734137415885925
959,83,opencv,ruler,0.48734137415885925,0.15,15.0,33.734137415885925
960,83,opencv,ruler,0.4855958819389343,0.15,15.0,33.55958819389343
961,83,opencv,ruler,0.48524826765060425,0.15,15.0,33.524826765060425
962,83,opencv,ruler,0.48524826765060425,0.15,15.0,33.524826765060425
963,83,opencv,ruler,0.48524826765060425,0.15,15.0,33.524826765060425
964,83,opencv,ruler,0.4859439730644226,0.15,15.0,33.59439730644226
