u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
829,75,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
830,75,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
831,75,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
832,75,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
833,75,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
834,75,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
835,75,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
836,75,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
837,75,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
838,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
839,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
840,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
841,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
842,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
843,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
844,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
845,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
846,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
847,75,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
848,75,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
849,75,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
960,75,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
961,75,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
962,75,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
963,75,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
964,75,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
965,75,foundation,ruler,0.6871238350868225,0.15,15.0,53.71238350868225
966,75,foundation,ruler,0.6870247721672058,0.15,15.0,53.70247721672058
968,75,foundation,ruler,0.6871238350868225,0.15,15.0,53.71238350868225
969,75,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
827,76,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
828,76,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
829,76,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
830,76,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
831,76,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
832,76,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
833,76,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
834,76,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,76,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,76,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
837,76,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
838,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
839,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
840,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
841,76,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
842,76,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
843,76,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
844,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
845,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
846,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
847,76,foundation,ruler,0.6865434646606445,0.15,15.0,53.65434646606445
848,76,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
849,76,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
850,76,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
959,76,foundation,ruler,0.6877384185791016,0.15,15.0,53.773841857910156
960,76,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
961,76,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
962,76,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
963,76,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
964,76,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
965,76,foundation,ruler,0.6871238350868225,0.15,15.0,53.71238350868225
966,76,foundation,ruler,0.6870247721672058,0.15,15.0,53.70247721672058
968,76,foundation,ruler,0.6871238350868225,0.15,15.0,53.71238350868225
969,76,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
827,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
828,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
829,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
830,77,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
831,77,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
832,77,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,77,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,77,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,77,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,77,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
837,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
838,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
839,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
840,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
841,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
842,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
843,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
844,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
845,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
846,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
848,77,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
849,77,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
959,77,foundation,ruler,0.6878443956375122,0.15,15.0,53.78443956375122
960,77,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
961,77,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
962,77,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
963,77,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
964,77,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
965,77,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
966,77,foundation,ruler,0.6871238350868225,0.15,15.0,53.71238350868225
968,77,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
969,77,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
827,78,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
828,78,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
829,78,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
830,78,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
831,78,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,78,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,78,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,78,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,78,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,78,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
837,78,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
838,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
839,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
840,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
841,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
842,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
843,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
844,78,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
845,78,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
846,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
848,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
849,78,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
959,78,foundation,ruler,0.6878443956375122,0.15,15.0,53.78443956375122
960,78,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
961,78,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
962,78,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
963,78,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
964,78,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
965,78,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
966,78,foundation,ruler,0.6871238350868225,0.15,15.0,53.71238350868225
968,78,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
969,78,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
827,79,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
828,79,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
829,79,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
830,79,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
831,79,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
832,79,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,79,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,79,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,79,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,79,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
837,79,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
838,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
839,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
840,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
841,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
842,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
843,79,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
844,79,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
845,79,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
846,79,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
847,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
848,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
849,79,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
959,79,foundation,ruler,0.6878443956375122,0.15,15.0,53.78443956375122
960,79,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
961,79,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
962,79,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
963,79,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
964,79,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
965,79,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
968,79,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
825,80,foundation,ruler,0.6864498853683472,0.15,15.0,53.64498853683472
826,80,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
827,80,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
828,80,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
829,80,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
830,80,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,80,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,80,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,80,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,80,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,80,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,80,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
837,80,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
838,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
839,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
840,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
841,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
842,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
843,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
844,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
845,80,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
846,80,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
847,80,foundation,ruler,0.6863572001457214,0.15,15.0,53.635720014572144
848,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
849,80,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
959,80,foundation,ruler,0.6878443956375122,0.15,15.0,53.78443956375122
960,80,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
961,80,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
962,80,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
963,80,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
964,80,foundation,ruler,0.6874266266822815,0.15,15.0,53.74266266822815
965,80,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
968,80,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
827,81,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
828,81,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
829,81,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
830,81,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,81,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
832,81,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,81,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,81,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,81,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,81,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
837,81,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
838,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
839,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
840,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
841,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
842,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
843,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
844,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
845,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
846,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
847,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
848,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
849,81,foundation,ruler,0.6862652897834778,0.15,15.0,53.62652897834778
959,81,foundation,ruler,0.6879514455795288,0.15,15.0,53.79514455795288
960,81,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
961,81,foundation,ruler,0.6876335144042969,0.15,15.0,53.76335144042969
962,81,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
963,81,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
964,81,foundation,ruler,0.6875295639038086,0.15,15.0,53.75295639038086
965,81,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
967,81,foundation,ruler,0.6872237920761108,0.15,15.0,53.722379207611084
968,81,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
969,81,foundation,ruler,0.6873247027397156,0.15,15.0,53.73247027397156
827,82,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
828,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
829,82,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
830,82,foundation,ruler,0.6860840916633606,0.15,15.0,53.60840916633606
831,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
832,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
833,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
834,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
835,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
836,82,foundation,ruler,0.6859946846961975,0.15,15.0,53.59946846961975
837,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
838,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
839,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
840,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
841,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
842,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
843,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
844,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
845,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
846,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
847,82,foundation,ruler,0.6861742734909058,0.15,15.0,53.617427349090576
