u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
830,75,dav2,ruler,0.7489268779754639,0.15,15.0,59.89268779754639
831,75,dav2,ruler,0.7489428520202637,0.15,15.0,59.89428520202637
832,75,dav2,ruler,0.7489523887634277,0.15,15.0,59.89523887634277
833,75,dav2,ruler,0.7489566802978516,0.15,15.0,59.895668029785156
834,75,dav2,ruler,0.7489578723907471,0.15,15.0,59.89578723907471
835,75,dav2,ruler,0.7489618062973022,0.15,15.0,59.896180629730225
836,75,dav2,ruler,0.7489653825759888,0.15,15.0,59.89653825759888
837,75,dav2,ruler,0.7489677667617798,0.15,15.0,59.89677667617798
838,75,dav2,ruler,0.7489730715751648,0.15,15.0,59.89730715751648
839,75,dav2,ruler,0.7489930987358093,0.15,15.0,59.89930987358093
840,75,dav2,ruler,0.7490232586860657,0.15,15.0,59.90232586860657
841,75,dav2,ruler,0.7490596771240234,0.15,15.0,59.905967712402344
842,75,dav2,ruler,0.7490836381912231,0.15,15.0,59.908363819122314
843,75,dav2,ruler,0.749106764793396,0.15,15.0,59.9106764793396
844,75,dav2,ruler,0.7491288781166077,0.15,15.0,59.91288781166077
845,75,dav2,ruler,0.7491364479064941,0.15,15.0,59.913644790649414
846,75,dav2,ruler,0.7491464614868164,0.15,15.0,59.91464614868164
847,75,dav2,ruler,0.749158501625061,0.15,15.0,59.9158501625061
848,75,dav2,ruler,0.7491726875305176,0.15,15.0,59.91726875305176
849,75,dav2,ruler,0.7491859197616577,0.15,15.0,59.91859197616577
960,75,dav2,ruler,0.7489340901374817,0.15,15.0,59.89340901374817
961,75,dav2,ruler,0.7488682270050049,0.15,15.0,59.88682270050049
962,75,dav2,ruler,0.7487966418266296,0.15,15.0,59.879664182662964
963,75,dav2,ruler,0.7487279772758484,0.15,15.0,59.87279772758484
964,75,dav2,ruler,0.7486722469329834,0.15,15.0,59.86722469329834
965,75,dav2,ruler,0.7486448287963867,0.15,15.0,59.86448287963867
966,75,dav2,ruler,0.7486491203308105,0.15,15.0,59.864912033081055
968,75,dav2,ruler,0.7486492395401001,0.15,15.0,59.86492395401001
969,75,dav2,ruler,0.7485464811325073,0.15,15.0,59.85464811325073
827,76,dav2,ruler,0.7488572597503662,0.15,15.0,59.88572597503662
828,76,dav2,ruler,0.7488915920257568,0.15,15.0,59.889159202575684
829,76,dav2,ruler,0.748920202255249,0.15,15.0,59.8920202255249
830,76,dav2,ruler,0.7489433288574219,0.15,15.0,59.89433288574219
831,76,dav2,ruler,0.7489591836929321,0.15,15.0,59.89591836929321
832,76,dav2,ruler,0.7489690780639648,0.15,15.0,59.896907806396484
833,76,dav2,ruler,0.7489739656448364,0.15,15.0,59.89739656448364
834,76,dav2,ruler,0.7489752173423767,0.15,15.0,59.89752173423767
835,76,dav2,ruler,0.7489780783653259,0.15,15.0,59.89780783653259
836,76,dav2,ruler,0.7489811182022095,0.15,15.0,59.89811182022095
837,76,dav2,ruler,0.7489838600158691,0.15,15.0,59.898386001586914
838,76,dav2,ruler,0.7489879727363586,0.15,15.0,59.898797273635864
839,76,dav2,ruler,0.7490084171295166,0.15,15.0,59.90084171295166
840,76,dav2,ruler,0.7490395307540894,0.15,15.0,59.903953075408936
841,76,dav2,ruler,0.7490761280059814,0.15,15.0,59.907612800598145
842,76,dav2,ruler,0.7490984201431274,0.15,15.0,59.909842014312744
843,76,dav2,ruler,0.7491202354431152,0.15,15.0,59.91202354431152
844,76,dav2,ruler,0.749142050743103,0.15,15.0,59.9142050743103
845,76,dav2,ruler,0.7491517066955566,0.15,15.0,59.915170669555664
846,76,dav2,ruler,0.7491637468338013,0.15,15.0,59.91637468338013
847,76,dav2,ruler,0.7491776943206787,0.15,15.0,59.91776943206787
848,76,dav2,ruler,0.7491933107376099,0.15,15.0,59.919331073760986
849,76,dav2,ruler,0.7492061257362366,0.15,15.0,59.92061257362366
850,76,dav2,ruler,0.749217689037323,0.15,15.0,59.9217689037323
959,76,dav2,ruler,0.748970627784729,0.15,15.0,59.8970627784729
960,76,dav2,ruler,0.748919665813446,0.15,15.0,59.891966581344604
961,76,dav2,ruler,0.74885094165802,0.15,15.0,59.885094165802
962,76,dav2,ruler,0.7487773299217224,0.15,15.0,59.87773299217224
963,76,dav2,ruler,0.7487084865570068,0.15,15.0,59.870848655700684
964,76,dav2,ruler,0.7486504912376404,0.15,15.0,59.86504912376404
965,76,dav2,ruler,0.7486230731010437,0.15,15.0,59.86230731010437
966,76,dav2,ruler,0.7486276030540466,0.15,15.0,59.86276030540466
968,76,dav2,ruler,0.7486138343811035,0.15,15.0,59.86138343811035
969,76,dav2,ruler,0.748510479927063,0.15,15.0,59.8510479927063
827,77,dav2,ruler,0.7488662004470825,0.15,15.0,59.88662004470825
828,77,dav2,ruler,0.7489008903503418,0.15,15.0,59.89008903503418
829,77,dav2,ruler,0.7489300966262817,0.15,15.0,59.893009662628174
830,77,dav2,ruler,0.7489546537399292,0.15,15.0,59.89546537399292
831,77,dav2,ruler,0.7489704489707947,0.15,15.0,59.89704489707947
832,77,dav2,ruler,0.7489801645278931,0.15,15.0,59.89801645278931
833,77,dav2,ruler,0.7489848732948303,0.15,15.0,59.89848732948303
834,77,dav2,ruler,0.7489867210388184,0.15,15.0,59.898672103881836
835,77,dav2,ruler,0.7489892840385437,0.15,15.0,59.89892840385437
836,77,dav2,ruler,0.7489922642707825,0.15,15.0,59.89922642707825
837,77,dav2,ruler,0.7489956617355347,0.15,15.0,59.89956617355347
838,77,dav2,ruler,0.7489985823631287,0.15,15.0,59.899858236312866
839,77,dav2,ruler,0.7490187883377075,0.15,15.0,59.90187883377075
840,77,dav2,ruler,0.7490500211715698,0.15,15.0,59.90500211715698
841,77,dav2,ruler,0.7490858435630798,0.15,15.0,59.90858435630798
842,77,dav2,ruler,0.7491070628166199,0.15,15.0,59.91070628166199
843,77,dav2,ruler,0.7491286993026733,0.15,15.0,59.912869930267334
844,77,dav2,ruler,0.7491515278816223,0.15,15.0,59.91515278816223
845,77,dav2,ruler,0.7491637468338013,0.15,15.0,59.91637468338013
846,77,dav2,ruler,0.7491786479949951,0.15,15.0,59.91786479949951
848,77,dav2,ruler,0.7492121458053589,0.15,15.0,59.92121458053589
849,77,dav2,ruler,0.7492253184318542,0.15,15.0,59.922531843185425
959,77,dav2,ruler,0.7489577531814575,0.15,15.0,59.89577531814575
960,77,dav2,ruler,0.7489043474197388,0.15,15.0,59.89043474197388
961,77,dav2,ruler,0.7488327026367188,0.15,15.0,59.883270263671875
962,77,dav2,ruler,0.748757004737854,0.15,15.0,59.8757004737854
963,77,dav2,ruler,0.7486883401870728,0.15,15.0,59.868834018707275
964,77,dav2,ruler,0.7486270070075989,0.15,15.0,59.86270070075989
965,77,dav2,ruler,0.7485999464988708,0.15,15.0,59.859994649887085
966,77,dav2,ruler,0.7486057877540588,0.15,15.0,59.860578775405884
968,77,dav2,ruler,0.7485736608505249,0.15,15.0,59.85736608505249
969,77,dav2,ruler,0.7484689354896545,0.15,15.0,59.846893548965454
827,78,dav2,ruler,0.7488728165626526,0.15,15.0,59.88728165626526
828,78,dav2,ruler,0.7489074468612671,0.15,15.0,59.89074468612671
829,78,dav2,ruler,0.7489367127418518,0.15,15.0,59.89367127418518
830,78,dav2,ruler,0.7489615678787231,0.15,15.0,59.896156787872314
831,78,dav2,ruler,0.7489771842956543,0.15,15.0,59.89771842956543
832,78,dav2,ruler,0.7489858865737915,0.15,15.0,59.89858865737915
833,78,dav2,ruler,0.748989462852478,0.15,15.0,59.8989462852478
834,78,dav2,ruler,0.748991847038269,0.15,15.0,59.899184703826904
835,78,dav2,ruler,0.7489943504333496,0.15,15.0,59.89943504333496
836,78,dav2,ruler,0.7489976286888123,0.15,15.0,59.899762868881226
837,78,dav2,ruler,0.7490018010139465,0.15,15.0,59.90018010139465
838,78,dav2,ruler,0.7490037679672241,0.15,15.0,59.90037679672241
839,78,dav2,ruler,0.7490236759185791,0.15,15.0,59.90236759185791
840,78,dav2,ruler,0.7490545511245728,0.15,15.0,59.905455112457275
841,78,dav2,ruler,0.7490893006324768,0.15,15.0,59.90893006324768
842,78,dav2,ruler,0.7491104602813721,0.15,15.0,59.91104602813721
843,78,dav2,ruler,0.7491331100463867,0.15,15.0,59.91331100463867
844,78,dav2,ruler,0.7491579055786133,0.15,15.0,59.91579055786133
845,78,dav2,ruler,0.7491730451583862,0.15,15.0,59.91730451583862
846,78,dav2,ruler,0.7491912841796875,0.15,15.0,59.91912841796875
848,78,dav2,ruler,0.7492290735244751,0.15,15.0,59.92290735244751
849,78,dav2,ruler,0.7492433786392212,0.15,15.0,59.92433786392212
959,78,dav2,ruler,0.7489446401596069,0.15,15.0,59.89446401596069
960,78,dav2,ruler,0.7488890886306763,0.15,15.0,59.88890886306763
961,78,dav2,ruler,0.7488143444061279,0.15,15.0,59.88143444061279
962,78,dav2,ruler,0.7487363815307617,0.15,15.0,59.87363815307617
963,78,dav2,ruler,0.7486681342124939,0.15,15.0,59.86681342124939
964,78,dav2,ruler,0.7486021518707275,0.15,15.0,59.860215187072754
965,78,dav2,ruler,0.7485759258270264,0.15,15.0,59.85759258270264
966,78,dav2,ruler,0.7485840916633606,0.15,15.0,59.85840916633606
968,78,dav2,ruler,0.748530387878418,0.15,15.0,59.8530387878418
969,78,dav2,ruler,0.7484229803085327,0.15,15.0,59.84229803085327
827,79,dav2,ruler,0.7488744854927063,0.15,15.0,59.88744854927063
828,79,dav2,ruler,0.7489100694656372,0.15,15.0,59.89100694656372
829,79,dav2,ruler,0.7489405274391174,0.15,15.0,59.89405274391174
830,79,dav2,ruler,0.7489666938781738,0.15,15.0,59.89666938781738
831,79,dav2,ruler,0.7489808797836304,0.15,15.0,59.89808797836304
832,79,dav2,ruler,0.7489886283874512,0.15,15.0,59.89886283874512
833,79,dav2,ruler,0.7489916086196899,0.15,15.0,59.899160861968994
834,79,dav2,ruler,0.7489923238754272,0.15,15.0,59.899232387542725
835,79,dav2,ruler,0.7489938735961914,0.15,15.0,59.89938735961914
836,79,dav2,ruler,0.7489967346191406,0.15,15.0,59.89967346191406
837,79,dav2,ruler,0.749001145362854,0.15,15.0,59.9001145362854
838,79,dav2,ruler,0.7490031123161316,0.15,15.0,59.90031123161316
839,79,dav2,ruler,0.7490247488021851,0.15,15.0,59.902474880218506
840,79,dav2,ruler,0.7490581274032593,0.15,15.0,59.90581274032593
841,79,dav2,ruler,0.7490948438644409,0.15,15.0,59.90948438644409
842,79,dav2,ruler,0.7491168975830078,0.15,15.0,59.91168975830078
843,79,dav2,ruler,0.7491405010223389,0.15,15.0,59.91405010223389
844,79,dav2,ruler,0.74916672706604,0.15,15.0,59.916672706604004
845,79,dav2,ruler,0.7491828799247742,0.15,15.0,59.91828799247742
846,79,dav2,ruler,0.749202311038971,0.15,15.0,59.920231103897095
847,79,dav2,ruler,0.7492223381996155,0.15,15.0,59.92223381996155
848,79,dav2,ruler,0.7492411136627197,0.15,15.0,59.92411136627197
849,79,dav2,ruler,0.749255359172821,0.15,15.0,59.925535917282104
959,79,dav2,ruler,0.7489359378814697,0.15,15.0,59.89359378814697
960,79,dav2,ruler,0.7488776445388794,0.15,15.0,59.88776445388794
961,79,dav2,ruler,0.7487986087799072,0.15,15.0,59.87986087799072
962,79,dav2,ruler,0.7487167716026306,0.15,15.0,59.87167716026306
963,79,dav2,ruler,0.7486467361450195,0.15,15.0,59.86467361450195
964,79,dav2,ruler,0.7485774159431458,0.15,15.0,59.857741594314575
965,79,dav2,ruler,0.7485520243644714,0.15,15.0,59.855202436447144
968,79,dav2,ruler,0.7484938502311707,0.15,15.0,59.849385023117065
825,80,dav2,ruler,0.7487886548042297,0.15,15.0,59.878865480422974
826,80,dav2,ruler,0.7488341331481934,0.15,15.0,59.883413314819336
827,80,dav2,ruler,0.7488771677017212,0.15,15.0,59.88771677017212
828,80,dav2,ruler,0.7489126920700073,0.15,15.0,59.89126920700073
829,80,dav2,ruler,0.7489429712295532,0.15,15.0,59.89429712295532
830,80,dav2,ruler,0.7489686012268066,0.15,15.0,59.896860122680664
831,80,dav2,ruler,0.7489809989929199,0.15,15.0,59.89809989929199
832,80,dav2,ruler,0.748988151550293,0.15,15.0,59.8988151550293
833,80,dav2,ruler,0.7489913105964661,0.15,15.0,59.899131059646606
834,80,dav2,ruler,0.7489919662475586,0.15,15.0,59.89919662475586
835,80,dav2,ruler,0.7489942312240601,0.15,15.0,59.899423122406006
836,80,dav2,ruler,0.7489981651306152,0.15,15.0,59.89981651306152
837,80,dav2,ruler,0.7490036487579346,0.15,15.0,59.90036487579346
838,80,dav2,ruler,0.7490052580833435,0.15,15.0,59.90052580833435
839,80,dav2,ruler,0.7490274906158447,0.15,15.0,59.90274906158447
840,80,dav2,ruler,0.7490615844726562,0.15,15.0,59.906158447265625
841,80,dav2,ruler,0.749098002910614,0.15,15.0,59.9098002910614
842,80,dav2,ruler,0.7491205334663391,0.15,15.0,59.91205334663391
843,80,dav2,ruler,0.7491450905799866,0.15,15.0,59.91450905799866
844,80,dav2,ruler,0.7491724491119385,0.15,15.0,59.91724491119385
845,80,dav2,ruler,0.7491892576217651,0.15,15.0,59.918925762176514
846,80,dav2,ruler,0.7492091655731201,0.15,15.0,59.92091655731201
847,80,dav2,ruler,0.7492291927337646,0.15,15.0,59.922919273376465
848,80,dav2,ruler,0.749247133731842,0.15,15.0,59.924713373184204
849,80,dav2,ruler,0.7492619156837463,0.15,15.0,59.926191568374634
959,80,dav2,ruler,0.7489327192306519,0.15,15.0,59.893271923065186
960,80,dav2,ruler,0.748873233795166,0.15,15.0,59.8873233795166
961,80,dav2,ruler,0.7487899661064148,0.15,15.0,59.87899661064148
962,80,dav2,ruler,0.7487043142318726,0.15,15.0,59.870431423187256
963,80,dav2,ruler,0.7486337423324585,0.15,15.0,59.86337423324585
964,80,dav2,ruler,0.7485589981079102,0.15,15.0,59.855899810791016
965,80,dav2,ruler,0.7485295534133911,0.15,15.0,59.85295534133911
968,80,dav2,ruler,0.7484537363052368,0.15,15.0,59.84537363052368
827,81,dav2,ruler,0.7488796710968018,0.15,15.0,59.887967109680176
828,81,dav2,ruler,0.7489151358604431,0.15,15.0,59.89151358604431
829,81,dav2,ruler,0.7489452362060547,0.15,15.0,59.89452362060547
830,81,dav2,ruler,0.748970091342926,0.15,15.0,59.8970091342926
831,81,dav2,ruler,0.7489820718765259,0.15,15.0,59.89820718765259
832,81,dav2,ruler,0.748989462852478,0.15,15.0,59.8989462852478
833,81,dav2,ruler,0.7489932775497437,0.15,15.0,59.899327754974365
834,81,dav2,ruler,0.7489944100379944,0.15,15.0,59.89944100379944
835,81,dav2,ruler,0.7489974498748779,0.15,15.0,59.89974498748779
836,81,dav2,ruler,0.74900221824646,0.15,15.0,59.900221824645996
837,81,dav2,ruler,0.7490085363388062,0.15,15.0,59.900853633880615
838,81,dav2,ruler,0.749009370803833,0.15,15.0,59.9009370803833
839,81,dav2,ruler,0.7490316033363342,0.15,15.0,59.90316033363342
840,81,dav2,ruler,0.7490659356117249,0.15,15.0,59.906593561172485
841,81,dav2,ruler,0.7491021156311035,0.15,15.0,59.91021156311035
842,81,dav2,ruler,0.7491255402565002,0.15,15.0,59.912554025650024
843,81,dav2,ruler,0.749151349067688,0.15,15.0,59.9151349067688
844,81,dav2,ruler,0.749180018901825,0.15,15.0,59.918001890182495
845,81,dav2,ruler,0.7491969466209412,0.15,15.0,59.919694662094116
846,81,dav2,ruler,0.7492168545722961,0.15,15.0,59.921685457229614
847,81,dav2,ruler,0.7492364645004272,0.15,15.0,59.923646450042725
848,81,dav2,ruler,0.7492532134056091,0.15,15.0,59.92532134056091
849,81,dav2,ruler,0.7492687106132507,0.15,15.0,59.92687106132507
959,81,dav2,ruler,0.7489328384399414,0.15,15.0,59.89328384399414
960,81,dav2,ruler,0.7488721013069153,0.15,15.0,59.88721013069153
961,81,dav2,ruler,0.7487852573394775,0.15,15.0,59.878525733947754
962,81,dav2,ruler,0.7486966848373413,0.15,15.0,59.86966848373413
963,81,dav2,ruler,0.7486264705657959,0.15,15.0,59.86264705657959
964,81,dav2,ruler,0.748546302318573,0.15,15.0,59.8546302318573
965,81,dav2,ruler,0.7485123872756958,0.15,15.0,59.85123872756958
967,81,dav2,ruler,0.74850994348526,0.15,15.0,59.850994348526
968,81,dav2,ruler,0.7484182119369507,0.15,15.0,59.84182119369507
969,81,dav2,ruler,0.7482998371124268,0.15,15.0,59.829983711242676
827,82,dav2,ruler,0.7488810420036316,0.15,15.0,59.88810420036316
828,82,dav2,ruler,0.748917281627655,0.15,15.0,59.8917281627655
829,82,dav2,ruler,0.7489480972290039,0.15,15.0,59.89480972290039
830,82,dav2,ruler,0.7489733099937439,0.15,15.0,59.89733099937439
831,82,dav2,ruler,0.7489875555038452,0.15,15.0,59.89875555038452
832,82,dav2,ruler,0.7489966154098511,0.15,15.0,59.89966154098511
833,82,dav2,ruler,0.7490012645721436,0.15,15.0,59.900126457214355
834,82,dav2,ruler,0.7490028142929077,0.15,15.0,59.90028142929077
835,82,dav2,ruler,0.7490055561065674,0.15,15.0,59.90055561065674
836,82,dav2,ruler,0.7490098476409912,0.15,15.0,59.90098476409912
837,82,dav2,ruler,0.7490155696868896,0.15,15.0,59.901556968688965
838,82,dav2,ruler,0.749015212059021,0.15,15.0,59.9015212059021
839,82,dav2,ruler,0.7490373253822327,0.15,15.0,59.90373253822327
840,82,dav2,ruler,0.7490723133087158,0.15,15.0,59.90723133087158
841,82,dav2,ruler,0.7491098046302795,0.15,15.0,59.910980463027954
842,82,dav2,ruler,0.7491351962089539,0.15,15.0,59.913519620895386
843,82,dav2,ruler,0.7491630911827087,0.15,15.0,59.916309118270874
844,82,dav2,ruler,0.7491934299468994,0.15,15.0,59.91934299468994
845,82,dav2,ruler,0.7492097616195679,0.15,15.0,59.92097616195679
846,82,dav2,ruler,0.7492293119430542,0.15,15.0,59.92293119430542
847,82,dav2,ruler,0.7492481470108032,0.15,15.0,59.92481470108032
848,82,dav2,ruler,0.7492636442184448,0.15,15.0,59.92636442184448
958,82,dav2,ruler,0.7489748001098633,0.15,15.0,59.89748001098633
959,82,dav2,ruler,0.748935878276825,0.15,15.0,59.893587827682495
960,82,dav2,ruler,0.7488721609115601,0.15,15.0,59.887216091156006
961,82,dav2,ruler,0.7487831115722656,0.15,15.0,59.87831115722656
962,82,dav2,ruler,0.748693585395813,0.15,15.0,59.8693585395813
963,82,dav2,ruler,0.7486244440078735,0.15,15.0,59.86244440078735
964,82,dav2,ruler,0.7485401630401611,0.15,15.0,59.85401630401611
965,82,dav2,ruler,0.7485048174858093,0.15,15.0,59.85048174858093
968,82,dav2,ruler,0.7483944892883301,0.15,15.0,59.83944892883301
969,82,dav2,ruler,0.7482709884643555,0.15,15.0,59.82709884643555
827,83,dav2,ruler,0.7488798499107361,0.15,15.0,59.88798499107361
828,83,dav2,ruler,0.7489165663719177,0.15,15.0,59.89165663719177
829,83,dav2,ruler,0.7489480376243591,0.15,15.0,59.89480376243591
830,83,dav2,ruler,0.7489739656448364,0.15,15.0,59.89739656448364
831,83,dav2,ruler,0.7489897012710571,0.15,15.0,59.89897012710571
832,83,dav2,ruler,0.7490003705024719,0.15,15.0,59.90003705024719
833,83,dav2,ruler,0.7490066289901733,0.15,15.0,59.900662899017334
834,83,dav2,ruler,0.7490092515945435,0.15,15.0,59.900925159454346
835,83,dav2,ruler,0.7490129470825195,0.15,15.0,59.90129470825195
836,83,dav2,ruler,0.7490184307098389,0.15,15.0,59.90184307098389
837,83,dav2,ruler,0.7490258812904358,0.15,15.0,59.90258812904358
838,83,dav2,ruler,0.7490264773368835,0.15,15.0,59.902647733688354
839,83,dav2,ruler,0.749049186706543,0.15,15.0,59.9049186706543
840,83,dav2,ruler,0.74908447265625,0.15,15.0,59.908447265625
841,83,dav2,ruler,0.749122142791748,0.15,15.0,59.912214279174805
842,83,dav2,ruler,0.749146580696106,0.15,15.0,59.914658069610596
843,83,dav2,ruler,0.7491727471351624,0.15,15.0,59.917274713516235
844,83,dav2,ruler,0.7492007613182068,0.15,15.0,59.92007613182068
845,83,dav2,ruler,0.7492141723632812,0.15,15.0,59.921417236328125
846,83,dav2,ruler,0.7492304444313049,0.15,15.0,59.92304444313049
847,83,dav2,ruler,0.7492466568946838,0.15,15.0,59.924665689468384
958,83,dav2,ruler,0.7489656805992126,0.15,15.0,59.896568059921265
959,83,dav2,ruler,0.7489255666732788,0.15,15.0,59.89255666732788
960,83,dav2,ruler,0.748860239982605,0.15,15.0,59.8860239982605
961,83,dav2,ruler,0.7487759590148926,0.15,15.0,59.87759590148926
962,83,dav2,ruler,0.7486909627914429,0.15,15.0,59.86909627914429
963,83,dav2,ruler,0.7486206889152527,0.15,15.0,59.86206889152527
964,83,dav2,ruler,0.7485336661338806,0.15,15.0,59.85336661338806
965,83,dav2,ruler,0.7484949827194214,0.15,15.0,59.84949827194214
968,83,dav2,ruler,0.7483702898025513,0.15,15.0,59.83702898025513
969,83,dav2,ruler,0.7482452392578125,0.15,15.0,59.82452392578125
828,84,dav2,ruler,0.7489100694656372,0.15,15.0,59.89100694656372
829,84,dav2,ruler,0.7489420175552368,0.15,15.0,59.89420175552368
830,84,dav2,ruler,0.7489687204360962,0.15,15.0,59.89687204360962
831,84,dav2,ruler,0.7489867210388184,0.15,15.0,59.898672103881836
832,84,dav2,ruler,0.7489994764328003,0.15,15.0,59.89994764328003
833,84,dav2,ruler,0.7490077018737793,0.15,15.0,59.90077018737793
834,84,dav2,ruler,0.7490119934082031,0.15,15.0,59.90119934082031
835,84,dav2,ruler,0.7490173578262329,0.15,15.0,59.90173578262329
836,84,dav2,ruler,0.749024510383606,0.15,15.0,59.902451038360596
837,84,dav2,ruler,0.7490335702896118,0.15,15.0,59.90335702896118
838,84,dav2,ruler,0.7490351796150208,0.15,15.0,59.903517961502075
839,84,dav2,ruler,0.7490583658218384,0.15,15.0,59.90583658218384
840,84,dav2,ruler,0.7490935325622559,0.15,15.0,59.909353256225586
841,84,dav2,ruler,0.7491297721862793,0.15,15.0,59.91297721862793
842,84,dav2,ruler,0.7491540312767029,0.15,15.0,59.91540312767029
843,84,dav2,ruler,0.7491791844367981,0.15,15.0,59.91791844367981
844,84,dav2,ruler,0.7492051124572754,0.15,15.0,59.92051124572754
