u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
832,74,dav2_gt,ruler,0.9776575565338135,0.15,15.0,82.76575565338135
833,74,dav2_gt,ruler,0.9776570200920105,0.15,15.0,82.76570200920105
834,74,dav2_gt,ruler,0.9776566624641418,0.15,15.0,82.76566624641418
835,74,dav2_gt,ruler,0.9776561260223389,0.15,15.0,82.76561260223389
836,74,dav2_gt,ruler,0.9776556491851807,0.15,15.0,82.76556491851807
837,74,dav2_gt,ruler,0.9776554107666016,0.15,15.0,82.76554107666016
838,74,dav2_gt,ruler,0.9776549935340881,0.15,15.0,82.76549935340881
839,74,dav2_gt,ruler,0.9776535630226135,0.15,15.0,82.76535630226135
840,74,dav2_gt,ruler,0.9776513576507568,0.15,15.0,82.76513576507568
841,74,dav2_gt,ruler,0.9776486158370972,0.15,15.0,82.76486158370972
842,74,dav2_gt,ruler,0.9776466488838196,0.15,15.0,82.76466488838196
843,74,dav2_gt,ruler,0.9776447415351868,0.15,15.0,82.76447415351868
844,74,dav2_gt,ruler,0.9776430130004883,0.15,15.0,82.76430130004883
845,74,dav2_gt,ruler,0.9776425361633301,0.15,15.0,82.76425361633301
846,74,dav2_gt,ruler,0.9776419401168823,0.15,15.0,82.76419401168823
849,74,dav2_gt,ruler,0.9776392579078674,0.15,15.0,82.76392579078674
960,74,dav2_gt,ruler,0.9776564836502075,0.15,15.0,82.76564836502075
961,74,dav2_gt,ruler,0.9776616096496582,0.15,15.0,82.76616096496582
962,74,dav2_gt,ruler,0.9776672720909119,0.15,15.0,82.76672720909119
963,74,dav2_gt,ruler,0.9776726961135864,0.15,15.0,82.76726961135864
964,74,dav2_gt,ruler,0.9776768684387207,0.15,15.0,82.76768684387207
965,74,dav2_gt,ruler,0.9776790738105774,0.15,15.0,82.76790738105774
966,74,dav2_gt,ruler,0.9776788949966431,0.15,15.0,82.7678894996643
968,74,dav2_gt,ruler,0.9776776432991028,0.15,15.0,82.76776432991028
969,74,dav2_gt,ruler,0.9776855707168579,0.15,15.0,82.76855707168579
827,75,dav2_gt,ruler,0.9776644110679626,0.15,15.0,82.76644110679626
828,75,dav2_gt,ruler,0.9776617288589478,0.15,15.0,82.76617288589478
829,75,dav2_gt,ruler,0.9776595830917358,0.15,15.0,82.76595830917358
830,75,dav2_gt,ruler,0.9776579141616821,0.15,15.0,82.76579141616821
831,75,dav2_gt,ruler,0.9776566624641418,0.15,15.0,82.76566624641418
832,75,dav2_gt,ruler,0.9776558876037598,0.15,15.0,82.76558876037598
833,75,dav2_gt,ruler,0.9776555299758911,0.15,15.0,82.76555299758911
834,75,dav2_gt,ruler,0.9776554107666016,0.15,15.0,82.76554107666016
835,75,dav2_gt,ruler,0.9776551127433777,0.15,15.0,82.76551127433777
836,75,dav2_gt,ruler,0.9776548147201538,0.15,15.0,82.76548147201538
837,75,dav2_gt,ruler,0.9776546359062195,0.15,15.0,82.76546359062195
838,75,dav2_gt,ruler,0.977654218673706,0.15,15.0,82.7654218673706
839,75,dav2_gt,ruler,0.9776526093482971,0.15,15.0,82.76526093482971
840,75,dav2_gt,ruler,0.9776501655578613,0.15,15.0,82.76501655578613
841,75,dav2_gt,ruler,0.9776473045349121,0.15,15.0,82.76473045349121
842,75,dav2_gt,ruler,0.9776453375816345,0.15,15.0,82.76453375816345
843,75,dav2_gt,ruler,0.9776434898376465,0.15,15.0,82.76434898376465
844,75,dav2_gt,ruler,0.977641761302948,0.15,15.0,82.7641761302948
845,75,dav2_gt,ruler,0.9776411056518555,0.15,15.0,82.76411056518555
846,75,dav2_gt,ruler,0.9776403307914734,0.15,15.0,82.76403307914734
847,75,dav2_gt,ruler,0.977639377117157,0.15,15.0,82.7639377117157
848,75,dav2_gt,ruler,0.9776382446289062,0.15,15.0,82.76382446289062
849,75,dav2_gt,ruler,0.9776371717453003,0.15,15.0,82.76371717453003
960,75,dav2_gt,ruler,0.9776573181152344,0.15,15.0,82.76573181152344
961,75,dav2_gt,ruler,0.9776626229286194,0.15,15.0,82.76626229286194
962,75,dav2_gt,ruler,0.9776683449745178,0.15,15.0,82.76683449745178
963,75,dav2_gt,ruler,0.9776738286018372,0.15,15.0,82.76738286018372
964,75,dav2_gt,ruler,0.9776782989501953,0.15,15.0,82.76782989501953
965,75,dav2_gt,ruler,0.977680504322052,0.15,15.0,82.7680504322052
966,75,dav2_gt,ruler,0.9776801466941833,0.15,15.0,82.76801466941833
968,75,dav2_gt,ruler,0.9776801466941833,0.15,15.0,82.76801466941833
969,75,dav2_gt,ruler,0.9776883721351624,0.15,15.0,82.76883721351624
827,76,dav2_gt,ruler,0.977663516998291,0.15,15.0,82.7663516998291
828,76,dav2_gt,ruler,0.9776607155799866,0.15,15.0,82.76607155799866
829,76,dav2_gt,ruler,0.9776584506034851,0.15,15.0,82.76584506034851
830,76,dav2_gt,ruler,0.9776566028594971,0.15,15.0,82.7656602859497
831,76,dav2_gt,ruler,0.9776553511619568,0.15,15.0,82.76553511619568
832,76,dav2_gt,ruler,0.9776545166969299,0.15,15.0,82.765451669693
833,76,dav2_gt,ruler,0.9776541590690613,0.15,15.0,82.76541590690613
834,76,dav2_gt,ruler,0.9776540398597717,0.15,15.0,82.76540398597717
835,76,dav2_gt,ruler,0.9776538014411926,0.15,15.0,82.76538014411926
836,76,dav2_gt,ruler,0.9776535630226135,0.15,15.0,82.76535630226135
837,76,dav2_gt,ruler,0.9776533842086792,0.15,15.0,82.76533842086792
838,76,dav2_gt,ruler,0.9776530265808105,0.15,15.0,82.76530265808105
839,76,dav2_gt,ruler,0.9776513576507568,0.15,15.0,82.76513576507568
840,76,dav2_gt,ruler,0.977648913860321,0.15,15.0,82.7648913860321
841,76,dav2_gt,ruler,0.9776459336280823,0.15,15.0,82.76459336280823
842,76,dav2_gt,ruler,0.9776442050933838,0.15,15.0,82.76442050933838
843,76,dav2_gt,ruler,0.9776424169540405,0.15,15.0,82.76424169540405
844,76,dav2_gt,ruler,0.977640688419342,0.15,15.0,82.7640688419342
845,76,dav2_gt,ruler,0.97763991355896,0.15,15.0,82.763991355896
846,76,dav2_gt,ruler,0.9776389598846436,0.15,15.0,82.76389598846436
847,76,dav2_gt,ruler,0.9776378273963928,0.15,15.0,82.76378273963928
848,76,dav2_gt,ruler,0.9776365756988525,0.15,15.0,82.76365756988525
849,76,dav2_gt,ruler,0.9776355624198914,0.15,15.0,82.76355624198914
850,76,dav2_gt,ruler,0.977634608745575,0.15,15.0,82.7634608745575
959,76,dav2_gt,ruler,0.9776543974876404,0.15,15.0,82.76543974876404
960,76,dav2_gt,ruler,0.9776585102081299,0.15,15.0,82.76585102081299
961,76,dav2_gt,ruler,0.9776639938354492,0.15,15.0,82.76639938354492
962,76,dav2_gt,ruler,0.977669894695282,0.15,15.0,82.7669894695282
963,76,dav2_gt,ruler,0.9776754379272461,0.15,15.0,82.76754379272461
964,76,dav2_gt,ruler,0.9776800870895386,0.15,15.0,82.76800870895386
965,76,dav2_gt,ruler,0.9776822328567505,0.15,15.0,82.76822328567505
966,76,dav2_gt,ruler,0.9776818752288818,0.15,15.0,82.76818752288818
968,76,dav2_gt,ruler,0.9776830077171326,0.15,15.0,82.76830077171326
969,76,dav2_gt,ruler,0.9776912927627563,0.15,15.0,82.76912927627563
827,77,dav2_gt,ruler,0.9776628017425537,0.15,15.0,82.76628017425537
828,77,dav2_gt,ruler,0.9776600003242493,0.15,15.0,82.76600003242493
829,77,dav2_gt,ruler,0.977657675743103,0.15,15.0,82.7657675743103
830,77,dav2_gt,ruler,0.9776557087898254,0.15,15.0,82.76557087898254
831,77,dav2_gt,ruler,0.9776544570922852,0.15,15.0,82.76544570922852
832,77,dav2_gt,ruler,0.9776536226272583,0.15,15.0,82.76536226272583
833,77,dav2_gt,ruler,0.9776532649993896,0.15,15.0,82.76532649993896
834,77,dav2_gt,ruler,0.9776531457901001,0.15,15.0,82.76531457901001
835,77,dav2_gt,ruler,0.977652907371521,0.15,15.0,82.7652907371521
836,77,dav2_gt,ruler,0.9776526689529419,0.15,15.0,82.76526689529419
837,77,dav2_gt,ruler,0.9776524305343628,0.15,15.0,82.76524305343628
838,77,dav2_gt,ruler,0.9776521921157837,0.15,15.0,82.76521921157837
839,77,dav2_gt,ruler,0.97765052318573,0.15,15.0,82.765052318573
840,77,dav2_gt,ruler,0.9776480793952942,0.15,15.0,82.76480793952942
841,77,dav2_gt,ruler,0.9776451587677002,0.15,15.0,82.76451587677002
842,77,dav2_gt,ruler,0.9776434898376465,0.15,15.0,82.76434898376465
843,77,dav2_gt,ruler,0.977641761302948,0.15,15.0,82.7641761302948
844,77,dav2_gt,ruler,0.97763991355896,0.15,15.0,82.763991355896
845,77,dav2_gt,ruler,0.9776389598846436,0.15,15.0,82.76389598846436
846,77,dav2_gt,ruler,0.977637767791748,0.15,15.0,82.7637767791748
848,77,dav2_gt,ruler,0.9776350855827332,0.15,15.0,82.76350855827332
849,77,dav2_gt,ruler,0.9776340126991272,0.15,15.0,82.76340126991272
959,77,dav2_gt,ruler,0.9776554703712463,0.15,15.0,82.76554703712463
960,77,dav2_gt,ruler,0.9776597023010254,0.15,15.0,82.76597023010254
961,77,dav2_gt,ruler,0.9776654839515686,0.15,15.0,82.76654839515686
962,77,dav2_gt,ruler,0.9776715040206909,0.15,15.0,82.76715040206909
963,77,dav2_gt,ruler,0.977677047252655,0.15,15.0,82.7677047252655
964,77,dav2_gt,ruler,0.9776819348335266,0.15,15.0,82.76819348335266
965,77,dav2_gt,ruler,0.9776841402053833,0.15,15.0,82.76841402053833
966,77,dav2_gt,ruler,0.9776836633682251,0.15,15.0,82.76836633682251
968,77,dav2_gt,ruler,0.9776862263679504,0.15,15.0,82.76862263679504
969,77,dav2_gt,ruler,0.9776946306228638,0.15,15.0,82.76946306228638
827,78,dav2_gt,ruler,0.9776622653007507,0.15,15.0,82.76622653007507
828,78,dav2_gt,ruler,0.9776594638824463,0.15,15.0,82.76594638824463
829,78,dav2_gt,ruler,0.9776571393013,0.15,15.0,82.76571393013
830,78,dav2_gt,ruler,0.9776551127433777,0.15,15.0,82.76551127433777
831,78,dav2_gt,ruler,0.9776538610458374,0.15,15.0,82.76538610458374
832,78,dav2_gt,ruler,0.9776532053947449,0.15,15.0,82.76532053947449
833,78,dav2_gt,ruler,0.977652907371521,0.15,15.0,82.7652907371521
834,78,dav2_gt,ruler,0.9776527285575867,0.15,15.0,82.76527285575867
835,78,dav2_gt,ruler,0.9776524901390076,0.15,15.0,82.76524901390076
836,78,dav2_gt,ruler,0.9776522517204285,0.15,15.0,82.76522517204285
837,78,dav2_gt,ruler,0.9776518940925598,0.15,15.0,82.76518940925598
838,78,dav2_gt,ruler,0.9776517748832703,0.15,15.0,82.76517748832703
839,78,dav2_gt,ruler,0.9776501655578613,0.15,15.0,82.76501655578613
840,78,dav2_gt,ruler,0.9776476621627808,0.15,15.0,82.76476621627808
841,78,dav2_gt,ruler,0.9776449203491211,0.15,15.0,82.76449203491211
842,78,dav2_gt,ruler,0.9776431918144226,0.15,15.0,82.76431918144226
843,78,dav2_gt,ruler,0.9776414036750793,0.15,15.0,82.76414036750793
844,78,dav2_gt,ruler,0.9776394367218018,0.15,15.0,82.76394367218018
845,78,dav2_gt,ruler,0.9776381850242615,0.15,15.0,82.76381850242615
846,78,dav2_gt,ruler,0.9776367545127869,0.15,15.0,82.76367545127869
848,78,dav2_gt,ruler,0.9776337146759033,0.15,15.0,82.76337146759033
849,78,dav2_gt,ruler,0.9776325821876526,0.15,15.0,82.76325821876526
959,78,dav2_gt,ruler,0.9776564836502075,0.15,15.0,82.76564836502075
960,78,dav2_gt,ruler,0.9776609539985657,0.15,15.0,82.76609539985657
961,78,dav2_gt,ruler,0.9776669144630432,0.15,15.0,82.76669144630432
962,78,dav2_gt,ruler,0.9776731729507446,0.15,15.0,82.76731729507446
963,78,dav2_gt,ruler,0.977678656578064,0.15,15.0,82.7678656578064
964,78,dav2_gt,ruler,0.977683961391449,0.15,15.0,82.7683961391449
965,78,dav2_gt,ruler,0.9776860475540161,0.15,15.0,82.76860475540161
966,78,dav2_gt,ruler,0.9776853919029236,0.15,15.0,82.76853919029236
968,78,dav2_gt,ruler,0.9776896834373474,0.15,15.0,82.76896834373474
969,78,dav2_gt,ruler,0.9776982665061951,0.15,15.0,82.7698266506195
827,79,dav2_gt,ruler,0.9776620864868164,0.15,15.0,82.76620864868164
828,79,dav2_gt,ruler,0.977659285068512,0.15,15.0,82.7659285068512
829,79,dav2_gt,ruler,0.9776568412780762,0.15,15.0,82.76568412780762
830,79,dav2_gt,ruler,0.977654755115509,0.15,15.0,82.7654755115509
831,79,dav2_gt,ruler,0.9776535630226135,0.15,15.0,82.76535630226135
832,79,dav2_gt,ruler,0.9776529669761658,0.15,15.0,82.76529669761658
833,79,dav2_gt,ruler,0.9776527285575867,0.15,15.0,82.76527285575867
834,79,dav2_gt,ruler,0.9776526689529419,0.15,15.0,82.76526689529419
835,79,dav2_gt,ruler,0.9776525497436523,0.15,15.0,82.76525497436523
836,79,dav2_gt,ruler,0.9776523113250732,0.15,15.0,82.76523113250732
837,79,dav2_gt,ruler,0.9776519536972046,0.15,15.0,82.76519536972046
838,79,dav2_gt,ruler,0.977651834487915,0.15,15.0,82.7651834487915
839,79,dav2_gt,ruler,0.9776500463485718,0.15,15.0,82.76500463485718
840,79,dav2_gt,ruler,0.9776474237442017,0.15,15.0,82.76474237442017
841,79,dav2_gt,ruler,0.9776444435119629,0.15,15.0,82.76444435119629
842,79,dav2_gt,ruler,0.9776427149772644,0.15,15.0,82.76427149772644
843,79,dav2_gt,ruler,0.9776408076286316,0.15,15.0,82.76408076286316
844,79,dav2_gt,ruler,0.9776387214660645,0.15,15.0,82.76387214660645
845,79,dav2_gt,ruler,0.9776374101638794,0.15,15.0,82.76374101638794
846,79,dav2_gt,ruler,0.9776358604431152,0.15,15.0,82.76358604431152
847,79,dav2_gt,ruler,0.9776342511177063,0.15,15.0,82.76342511177063
848,79,dav2_gt,ruler,0.9776327610015869,0.15,15.0,82.76327610015869
849,79,dav2_gt,ruler,0.9776316285133362,0.15,15.0,82.76316285133362
959,79,dav2_gt,ruler,0.9776571989059448,0.15,15.0,82.76571989059448
960,79,dav2_gt,ruler,0.9776618480682373,0.15,15.0,82.76618480682373
961,79,dav2_gt,ruler,0.9776682257652283,0.15,15.0,82.76682257652283
962,79,dav2_gt,ruler,0.9776747226715088,0.15,15.0,82.76747226715088
963,79,dav2_gt,ruler,0.9776803851127625,0.15,15.0,82.76803851127625
964,79,dav2_gt,ruler,0.9776859283447266,0.15,15.0,82.76859283447266
965,79,dav2_gt,ruler,0.9776879549026489,0.15,15.0,82.76879549026489
968,79,dav2_gt,ruler,0.9776926040649414,0.15,15.0,82.76926040649414
825,80,dav2_gt,ruler,0.9776690006256104,0.15,15.0,82.76690006256104
826,80,dav2_gt,ruler,0.977665364742279,0.15,15.0,82.7665364742279
827,80,dav2_gt,ruler,0.9776619076728821,0.15,15.0,82.76619076728821
828,80,dav2_gt,ruler,0.9776590466499329,0.15,15.0,82.76590466499329
829,80,dav2_gt,ruler,0.9776566028594971,0.15,15.0,82.7656602859497
830,80,dav2_gt,ruler,0.9776545763015747,0.15,15.0,82.76545763015747
831,80,dav2_gt,ruler,0.9776535630226135,0.15,15.0,82.76535630226135
832,80,dav2_gt,ruler,0.9776530265808105,0.15,15.0,82.76530265808105
833,80,dav2_gt,ruler,0.9776527285575867,0.15,15.0,82.76527285575867
834,80,dav2_gt,ruler,0.9776527285575867,0.15,15.0,82.76527285575867
835,80,dav2_gt,ruler,0.9776525497436523,0.15,15.0,82.76525497436523
836,80,dav2_gt,ruler,0.9776521921157837,0.15,15.0,82.76521921157837
837,80,dav2_gt,ruler,0.9776517748832703,0.15,15.0,82.76517748832703
838,80,dav2_gt,ruler,0.9776516556739807,0.15,15.0,82.76516556739807
839,80,dav2_gt,ruler,0.9776498675346375,0.15,15.0,82.76498675346375
840,80,dav2_gt,ruler,0.9776471257209778,0.15,15.0,82.76471257209778
841,80,dav2_gt,ruler,0.9776442050933838,0.15,15.0,82.76442050933838
842,80,dav2_gt,ruler,0.9776424169540405,0.15,15.0,82.76424169540405
843,80,dav2_gt,ruler,0.9776404500007629,0.15,15.0,82.7640450000763
844,80,dav2_gt,ruler,0.9776382446289062,0.15,15.0,82.76382446289062
845,80,dav2_gt,ruler,0.9776368737220764,0.15,15.0,82.76368737220764
846,80,dav2_gt,ruler,0.9776353240013123,0.15,15.0,82.76353240013123
847,80,dav2_gt,ruler,0.9776337146759033,0.15,15.0,82.76337146759033
848,80,dav2_gt,ruler,0.9776322841644287,0.15,15.0,82.76322841644287
849,80,dav2_gt,ruler,0.9776310920715332,0.15,15.0,82.76310920715332
959,80,dav2_gt,ruler,0.9776574373245239,0.15,15.0,82.76574373245239
960,80,dav2_gt,ruler,0.977662205696106,0.15,15.0,82.7662205696106
961,80,dav2_gt,ruler,0.9776688814163208,0.15,15.0,82.76688814163208
962,80,dav2_gt,ruler,0.97767573595047,0.15,15.0,82.767573595047
963,80,dav2_gt,ruler,0.9776813983917236,0.15,15.0,82.76813983917236
964,80,dav2_gt,ruler,0.977687418460846,0.15,15.0,82.7687418460846
965,80,dav2_gt,ruler,0.9776897430419922,0.15,15.0,82.76897430419922
968,80,dav2_gt,ruler,0.9776958227157593,0.15,15.0,82.76958227157593
827,81,dav2_gt,ruler,0.9776617288589478,0.15,15.0,82.76617288589478
828,81,dav2_gt,ruler,0.9776588678359985,0.15,15.0,82.76588678359985
829,81,dav2_gt,ruler,0.9776564240455627,0.15,15.0,82.76564240455627
830,81,dav2_gt,ruler,0.9776544570922852,0.15,15.0,82.76544570922852
831,81,dav2_gt,ruler,0.9776535034179688,0.15,15.0,82.76535034179688
832,81,dav2_gt,ruler,0.977652907371521,0.15,15.0,82.7652907371521
833,81,dav2_gt,ruler,0.9776526093482971,0.15,15.0,82.76526093482971
834,81,dav2_gt,ruler,0.9776524901390076,0.15,15.0,82.76524901390076
835,81,dav2_gt,ruler,0.9776522517204285,0.15,15.0,82.76522517204285
836,81,dav2_gt,ruler,0.9776518940925598,0.15,15.0,82.76518940925598
837,81,dav2_gt,ruler,0.9776513576507568,0.15,15.0,82.76513576507568
838,81,dav2_gt,ruler,0.9776512980461121,0.15,15.0,82.7651298046112
839,81,dav2_gt,ruler,0.9776495099067688,0.15,15.0,82.76495099067688
840,81,dav2_gt,ruler,0.9776467680931091,0.15,15.0,82.76467680931091
841,81,dav2_gt,ruler,0.9776438474655151,0.15,15.0,82.76438474655151
842,81,dav2_gt,ruler,0.9776419997215271,0.15,15.0,82.76419997215271
843,81,dav2_gt,ruler,0.97763991355896,0.15,15.0,82.763991355896
844,81,dav2_gt,ruler,0.9776376485824585,0.15,15.0,82.76376485824585
845,81,dav2_gt,ruler,0.9776362776756287,0.15,15.0,82.76362776756287
846,81,dav2_gt,ruler,0.9776346683502197,0.15,15.0,82.76346683502197
847,81,dav2_gt,ruler,0.9776331186294556,0.15,15.0,82.76331186294556
848,81,dav2_gt,ruler,0.9776317477226257,0.15,15.0,82.76317477226257
849,81,dav2_gt,ruler,0.9776305556297302,0.15,15.0,82.76305556297302
959,81,dav2_gt,ruler,0.9776574373245239,0.15,15.0,82.76574373245239
960,81,dav2_gt,ruler,0.9776623249053955,0.15,15.0,82.76623249053955
961,81,dav2_gt,ruler,0.9776692390441895,0.15,15.0,82.76692390441895
962,81,dav2_gt,ruler,0.9776763916015625,0.15,15.0,82.76763916015625
963,81,dav2_gt,ruler,0.9776819944381714,0.15,15.0,82.76819944381714
964,81,dav2_gt,ruler,0.9776884317398071,0.15,15.0,82.76884317398071
965,81,dav2_gt,ruler,0.977691113948822,0.15,15.0,82.7691113948822
967,81,dav2_gt,ruler,0.9776913523674011,0.15,15.0,82.76913523674011
968,81,dav2_gt,ruler,0.9776986837387085,0.15,15.0,82.76986837387085
969,81,dav2_gt,ruler,0.9777081608772278,0.15,15.0,82.77081608772278
827,82,dav2_gt,ruler,0.9776616096496582,0.15,15.0,82.76616096496582
828,82,dav2_gt,ruler,0.9776586890220642,0.15,15.0,82.76586890220642
829,82,dav2_gt,ruler,0.9776562452316284,0.15,15.0,82.76562452316284
830,82,dav2_gt,ruler,0.977654218673706,0.15,15.0,82.7654218673706
831,82,dav2_gt,ruler,0.9776530265808105,0.15,15.0,82.76530265808105
832,82,dav2_gt,ruler,0.9776523113250732,0.15,15.0,82.76523113250732
833,82,dav2_gt,ruler,0.9776519536972046,0.15,15.0,82.76519536972046
834,82,dav2_gt,ruler,0.977651834487915,0.15,15.0,82.7651834487915
835,82,dav2_gt,ruler,0.9776515960693359,0.15,15.0,82.7651596069336
836,82,dav2_gt,ruler,0.9776512980461121,0.15,15.0,82.7651298046112
837,82,dav2_gt,ruler,0.9776508212089539,0.15,15.0,82.76508212089539
838,82,dav2_gt,ruler,0.9776508212089539,0.15,15.0,82.76508212089539
839,82,dav2_gt,ruler,0.9776490926742554,0.15,15.0,82.76490926742554
840,82,dav2_gt,ruler,0.9776462912559509,0.15,15.0,82.76462912559509
841,82,dav2_gt,ruler,0.9776432514190674,0.15,15.0,82.76432514190674
842,82,dav2_gt,ruler,0.977641224861145,0.15,15.0,82.7641224861145
843,82,dav2_gt,ruler,0.9776390194892883,0.15,15.0,82.76390194892883
844,82,dav2_gt,ruler,0.9776365756988525,0.15,15.0,82.76365756988525
845,82,dav2_gt,ruler,0.9776352643966675,0.15,15.0,82.76352643966675
846,82,dav2_gt,ruler,0.9776337146759033,0.15,15.0,82.76337146759033
847,82,dav2_gt,ruler,0.9776321649551392,0.15,15.0,82.76321649551392
848,82,dav2_gt,ruler,0.9776309132575989,0.15,15.0,82.76309132575989
958,82,dav2_gt,ruler,0.9776540994644165,0.15,15.0,82.76540994644165
959,82,dav2_gt,ruler,0.9776571989059448,0.15,15.0,82.76571989059448
960,82,dav2_gt,ruler,0.9776623249053955,0.15,15.0,82.76623249053955
961,82,dav2_gt,ruler,0.9776694178581238,0.15,15.0,82.76694178581238
962,82,dav2_gt,ruler,0.9776766300201416,0.15,15.0,82.76766300201416
963,82,dav2_gt,ruler,0.9776821732521057,0.15,15.0,82.76821732521057
964,82,dav2_gt,ruler,0.9776889085769653,0.15,15.0,82.76889085769653
965,82,dav2_gt,ruler,0.9776917099952698,0.15,15.0,82.76917099952698
968,82,dav2_gt,ruler,0.9777005910873413,0.15,15.0,82.77005910873413
969,82,dav2_gt,ruler,0.977710485458374,0.15,15.0,82.7710485458374
827,83,dav2_gt,ruler,0.977661669254303,0.15,15.0,82.7661669254303
828,83,dav2_gt,ruler,0.977658748626709,0.15,15.0,82.7658748626709
829,83,dav2_gt,ruler,0.9776562452316284,0.15,15.0,82.76562452316284
830,83,dav2_gt,ruler,0.9776541590690613,0.15,15.0,82.76541590690613
831,83,dav2_gt,ruler,0.977652907371521,0.15,15.0,82.7652907371521
832,83,dav2_gt,ruler,0.9776520133018494,0.15,15.0,82.76520133018494
833,83,dav2_gt,ruler,0.9776515364646912,0.15,15.0,82.76515364646912
834,83,dav2_gt,ruler,0.9776512980461121,0.15,15.0,82.7651298046112
835,83,dav2_gt,ruler,0.9776510000228882,0.15,15.0,82.76510000228882
836,83,dav2_gt,ruler,0.9776505827903748,0.15,15.0,82.76505827903748
837,83,dav2_gt,ruler,0.977649986743927,0.15,15.0,82.7649986743927
838,83,dav2_gt,ruler,0.9776499271392822,0.15,15.0,82.76499271392822
839,83,dav2_gt,ruler,0.977648138999939,0.15,15.0,82.7648138999939
840,83,dav2_gt,ruler,0.9776452779769897,0.15,15.0,82.76452779769897
841,83,dav2_gt,ruler,0.977642297744751,0.15,15.0,82.7642297744751
842,83,dav2_gt,ruler,0.9776403307914734,0.15,15.0,82.76403307914734
843,83,dav2_gt,ruler,0.9776382446289062,0.15,15.0,82.76382446289062
844,83,dav2_gt,ruler,0.9776359796524048,0.15,15.0,82.76359796524048
845,83,dav2_gt,ruler,0.9776349067687988,0.15,15.0,82.76349067687988
846,83,dav2_gt,ruler,0.9776335954666138,0.15,15.0,82.76335954666138
847,83,dav2_gt,ruler,0.9776322841644287,0.15,15.0,82.76322841644287
958,83,dav2_gt,ruler,0.9776548147201538,0.15,15.0,82.76548147201538
