u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
216,213,dav2_gt,ruler,0.9948387145996094,0.2,20.0,79.48387145996094
217,213,dav2_gt,ruler,0.9948756694793701,0.2,20.0,79.48756694793701
218,213,dav2_gt,ruler,0.9949117302894592,0.2,20.0,79.49117302894592
219,213,dav2_gt,ruler,0.9949467182159424,0.2,20.0,79.49467182159424
220,213,dav2_gt,ruler,0.9949722290039062,0.2,20.0,79.49722290039062
221,213,dav2_gt,ruler,0.9949830770492554,0.2,20.0,79.49830770492554
222,213,dav2_gt,ruler,0.9949843287467957,0.2,20.0,79.49843287467957
223,213,dav2_gt,ruler,0.9949793815612793,0.2,20.0,79.49793815612793
225,213,dav2_gt,ruler,0.9950119853019714,0.2,20.0,79.50119853019714
227,213,dav2_gt,ruler,0.9950849413871765,0.2,20.0,79.50849413871765
522,213,dav2_gt,wall,1.0045502185821533,1.0,100.0,0.45502185821533203
214,214,dav2_gt,ruler,0.9947779774665833,0.2,20.0,79.47779774665833
215,214,dav2_gt,ruler,0.9948130249977112,0.2,20.0,79.48130249977112
216,214,dav2_gt,ruler,0.9948515892028809,0.2,20.0,79.48515892028809
217,214,dav2_gt,ruler,0.9948884844779968,0.2,20.0,79.48884844779968
218,214,dav2_gt,ruler,0.9949246644973755,0.2,20.0,79.49246644973755
219,214,dav2_gt,ruler,0.9949597716331482,0.2,20.0,79.49597716331482
220,214,dav2_gt,ruler,0.994985818862915,0.2,20.0,79.4985818862915
222,214,dav2_gt,ruler,0.9950008392333984,0.2,20.0,79.50008392333984
223,214,dav2_gt,ruler,0.994995653629303,0.2,20.0,79.4995653629303
224,214,dav2_gt,ruler,0.9950042366981506,0.2,20.0,79.50042366981506
225,214,dav2_gt,ruler,0.9950262308120728,0.2,20.0,79.50262308120728
226,214,dav2_gt,ruler,0.9950597882270813,0.2,20.0,79.50597882270813
227,214,dav2_gt,ruler,0.9950961470603943,0.2,20.0,79.50961470603943
228,214,dav2_gt,ruler,0.9951323866844177,0.2,20.0,79.51323866844177
216,215,dav2_gt,ruler,0.994865357875824,0.2,20.0,79.4865357875824
217,215,dav2_gt,ruler,0.9949014782905579,0.2,20.0,79.49014782905579
219,215,dav2_gt,ruler,0.994971513748169,0.2,20.0,79.4971513748169
220,215,dav2_gt,ruler,0.9949979186058044,0.2,20.0,79.49979186058044
222,215,dav2_gt,ruler,0.9950153827667236,0.2,20.0,79.50153827667236
223,215,dav2_gt,ruler,0.9950109720230103,0.2,20.0,79.50109720230103
224,215,dav2_gt,ruler,0.9950199127197266,0.2,20.0,79.50199127197266
225,215,dav2_gt,ruler,0.9950419664382935,0.2,20.0,79.50419664382935
226,215,dav2_gt,ruler,0.9950751662254333,0.2,20.0,79.50751662254333
227,215,dav2_gt,ruler,0.9951102137565613,0.2,20.0,79.51102137565613
228,215,dav2_gt,ruler,0.9951457977294922,0.2,20.0,79.51457977294922
220,216,dav2_gt,ruler,0.995010256767273,0.2,20.0,79.5010256767273
222,216,dav2_gt,ruler,0.9950300455093384,0.2,20.0,79.50300455093384
223,216,dav2_gt,ruler,0.9950263500213623,0.2,20.0,79.50263500213623
224,216,dav2_gt,ruler,0.9950356483459473,0.2,20.0,79.50356483459473
225,216,dav2_gt,ruler,0.9950576424598694,0.2,20.0,79.50576424598694
227,216,dav2_gt,ruler,0.9951241612434387,0.2,20.0,79.51241612434387
228,216,dav2_gt,ruler,0.9951590299606323,0.2,20.0,79.51590299606323
220,217,dav2_gt,ruler,0.9950234293937683,0.2,20.0,79.50234293937683
222,217,dav2_gt,ruler,0.9950454235076904,0.2,20.0,79.50454235076904
223,217,dav2_gt,ruler,0.9950419664382935,0.2,20.0,79.50419664382935
224,217,dav2_gt,ruler,0.9950512051582336,0.2,20.0,79.50512051582336
225,217,dav2_gt,ruler,0.9950727820396423,0.2,20.0,79.50727820396423
227,217,dav2_gt,ruler,0.9951370358467102,0.2,20.0,79.51370358467102
228,217,dav2_gt,ruler,0.995171308517456,0.2,20.0,79.5171308517456
220,218,dav2_gt,ruler,0.9950365424156189,0.2,20.0,79.50365424156189
222,218,dav2_gt,ruler,0.9950591325759888,0.2,20.0,79.50591325759888
223,218,dav2_gt,ruler,0.9950565695762634,0.2,20.0,79.50565695762634
224,218,dav2_gt,ruler,0.995066225528717,0.2,20.0,79.5066225528717
225,218,dav2_gt,ruler,0.9950876832008362,0.2,20.0,79.50876832008362
226,218,dav2_gt,ruler,0.9951190948486328,0.2,20.0,79.51190948486328
227,218,dav2_gt,ruler,0.995151162147522,0.2,20.0,79.5151162147522
228,218,dav2_gt,ruler,0.9951847195625305,0.2,20.0,79.51847195625305
222,219,dav2_gt,ruler,0.9950722455978394,0.2,20.0,79.50722455978394
223,219,dav2_gt,ruler,0.995070219039917,0.2,20.0,79.5070219039917
224,219,dav2_gt,ruler,0.9950801134109497,0.2,20.0,79.50801134109497
225,219,dav2_gt,ruler,0.9951016902923584,0.2,20.0,79.51016902923584
226,219,dav2_gt,ruler,0.995133101940155,0.2,20.0,79.5133101940155
227,219,dav2_gt,ruler,0.9951648712158203,0.2,20.0,79.51648712158203
228,219,dav2_gt,ruler,0.9951984882354736,0.2,20.0,79.51984882354736
221,220,dav2_gt,ruler,0.9950786232948303,0.2,20.0,79.50786232948303
222,220,dav2_gt,ruler,0.9950852394104004,0.2,20.0,79.50852394104004
223,220,dav2_gt,ruler,0.9950835108757019,0.2,20.0,79.50835108757019
224,220,dav2_gt,ruler,0.9950937032699585,0.2,20.0,79.50937032699585
225,220,dav2_gt,ruler,0.9951155781745911,0.2,20.0,79.5115578174591
226,220,dav2_gt,ruler,0.9951472878456116,0.2,20.0,79.51472878456116
227,220,dav2_gt,ruler,0.9951789975166321,0.2,20.0,79.51789975166321
228,220,dav2_gt,ruler,0.9952130317687988,0.2,20.0,79.52130317687988
223,221,dav2_gt,ruler,0.9950973391532898,0.2,20.0,79.50973391532898
224,221,dav2_gt,ruler,0.9951081871986389,0.2,20.0,79.51081871986389
225,221,dav2_gt,ruler,0.9951305985450745,0.2,20.0,79.51305985450745
226,221,dav2_gt,ruler,0.9951626062393188,0.2,20.0,79.51626062393188
227,221,dav2_gt,ruler,0.995194673538208,0.2,20.0,79.5194673538208
223,222,dav2_gt,ruler,0.9951117634773254,0.2,20.0,79.51117634773254
224,222,dav2_gt,ruler,0.9951239824295044,0.2,20.0,79.51239824295044
225,222,dav2_gt,ruler,0.995147168636322,0.2,20.0,79.5147168636322
226,222,dav2_gt,ruler,0.9951791167259216,0.2,20.0,79.51791167259216
227,222,dav2_gt,ruler,0.9952110052108765,0.2,20.0,79.52110052108765
214,227,dav2_gt,ruler,0.9949991106987,0.2,20.0,79.49991106987
220,227,dav2_gt,ruler,0.9951647520065308,0.2,20.0,79.51647520065308
221,227,dav2_gt,ruler,0.9951815605163574,0.2,20.0,79.51815605163574
214,228,dav2_gt,ruler,0.9950185418128967,0.2,20.0,79.50185418128967
220,228,dav2_gt,ruler,0.9951797127723694,0.2,20.0,79.51797127723694
221,228,dav2_gt,ruler,0.9951975345611572,0.2,20.0,79.51975345611572
214,229,dav2_gt,ruler,0.9950368404388428,0.2,20.0,79.50368404388428
220,229,dav2_gt,ruler,0.9951940178871155,0.2,20.0,79.51940178871155
221,229,dav2_gt,ruler,0.9952130913734436,0.2,20.0,79.52130913734436
224,229,dav2_gt,ruler,0.9952467083930969,0.2,20.0,79.52467083930969
323,229,dav2_gt,ruler,0.9986029863357544,0.2,20.0,79.86029863357544
324,229,dav2_gt,ruler,0.9986299872398376,0.2,20.0,79.86299872398376
214,230,dav2_gt,ruler,0.9950547814369202,0.2,20.0,79.50547814369202
220,230,dav2_gt,ruler,0.9952098727226257,0.2,20.0,79.52098727226257
224,230,dav2_gt,ruler,0.995263934135437,0.2,20.0,79.5263934135437
225,230,dav2_gt,ruler,0.9952842593193054,0.2,20.0,79.52842593193054
227,230,dav2_gt,ruler,0.9953367114067078,0.2,20.0,79.53367114067078
323,230,dav2_gt,ruler,0.9986172914505005,0.2,20.0,79.86172914505005
213,231,dav2_gt,ruler,0.9950450658798218,0.2,20.0,79.50450658798218
214,231,dav2_gt,ruler,0.9950724244117737,0.2,20.0,79.50724244117737
215,231,dav2_gt,ruler,0.9951009154319763,0.2,20.0,79.51009154319763
216,231,dav2_gt,ruler,0.9951257109642029,0.2,20.0,79.51257109642029
220,231,dav2_gt,ruler,0.9952269792556763,0.2,20.0,79.52269792556763
221,231,dav2_gt,ruler,0.9952471852302551,0.2,20.0,79.52471852302551
222,231,dav2_gt,ruler,0.9952616095542908,0.2,20.0,79.52616095542908
225,231,dav2_gt,ruler,0.99530029296875,0.2,20.0,79.530029296875
226,231,dav2_gt,ruler,0.9953248500823975,0.2,20.0,79.53248500823975
227,231,dav2_gt,ruler,0.9953514337539673,0.2,20.0,79.53514337539673
228,231,dav2_gt,ruler,0.9953826069831848,0.2,20.0,79.53826069831848
322,231,dav2_gt,ruler,0.9986052513122559,0.2,20.0,79.86052513122559
323,231,dav2_gt,ruler,0.998632550239563,0.2,20.0,79.8632550239563
324,231,dav2_gt,ruler,0.9986597895622253,0.2,20.0,79.86597895622253
214,232,dav2_gt,ruler,0.9950896501541138,0.2,20.0,79.50896501541138
215,232,dav2_gt,ruler,0.9951172471046448,0.2,20.0,79.51172471046448
216,232,dav2_gt,ruler,0.9951416254043579,0.2,20.0,79.51416254043579
220,232,dav2_gt,ruler,0.9952431321144104,0.2,20.0,79.52431321144104
221,232,dav2_gt,ruler,0.9952645301818848,0.2,20.0,79.52645301818848
222,232,dav2_gt,ruler,0.995279848575592,0.2,20.0,79.5279848575592
225,232,dav2_gt,ruler,0.9953159689903259,0.2,20.0,79.53159689903259
226,232,dav2_gt,ruler,0.9953398108482361,0.2,20.0,79.53398108482361
227,232,dav2_gt,ruler,0.9953652620315552,0.2,20.0,79.53652620315552
228,232,dav2_gt,ruler,0.9953957200050354,0.2,20.0,79.53957200050354
320,232,dav2_gt,ruler,0.998564600944519,0.2,20.0,79.8564600944519
321,232,dav2_gt,ruler,0.9985928535461426,0.2,20.0,79.85928535461426
322,232,dav2_gt,ruler,0.9986206889152527,0.2,20.0,79.86206889152527
323,232,dav2_gt,ruler,0.998647928237915,0.2,20.0,79.8647928237915
324,232,dav2_gt,ruler,0.9986748695373535,0.2,20.0,79.86748695373535
213,233,dav2_gt,ruler,0.995081901550293,0.2,20.0,79.5081901550293
214,233,dav2_gt,ruler,0.9951077699661255,0.2,20.0,79.51077699661255
215,233,dav2_gt,ruler,0.9951345920562744,0.2,20.0,79.51345920562744
216,233,dav2_gt,ruler,0.9951590299606323,0.2,20.0,79.51590299606323
217,233,dav2_gt,ruler,0.9951814413070679,0.2,20.0,79.51814413070679
220,233,dav2_gt,ruler,0.9952612519264221,0.2,20.0,79.52612519264221
221,233,dav2_gt,ruler,0.9952834844589233,0.2,20.0,79.52834844589233
222,233,dav2_gt,ruler,0.9952993392944336,0.2,20.0,79.52993392944336
224,233,dav2_gt,ruler,0.99531489610672,0.2,20.0,79.531489610672
225,233,dav2_gt,ruler,0.9953330755233765,0.2,20.0,79.53330755233765
226,233,dav2_gt,ruler,0.9953565001487732,0.2,20.0,79.53565001487732
227,233,dav2_gt,ruler,0.9953807592391968,0.2,20.0,79.53807592391968
228,233,dav2_gt,ruler,0.9954109787940979,0.2,20.0,79.54109787940979
316,233,dav2_gt,ruler,0.9984651803970337,0.2,20.0,79.84651803970337
317,233,dav2_gt,ruler,0.998494565486908,0.2,20.0,79.8494565486908
319,233,dav2_gt,ruler,0.9985523819923401,0.2,20.0,79.85523819923401
320,233,dav2_gt,ruler,0.9985802173614502,0.2,20.0,79.85802173614502
321,233,dav2_gt,ruler,0.9986084699630737,0.2,20.0,79.86084699630737
322,233,dav2_gt,ruler,0.9986363053321838,0.2,20.0,79.86363053321838
323,233,dav2_gt,ruler,0.9986636638641357,0.2,20.0,79.86636638641357
324,233,dav2_gt,ruler,0.9986903071403503,0.2,20.0,79.86903071403503
325,233,dav2_gt,ruler,0.9987186193466187,0.2,20.0,79.87186193466187
213,234,dav2_gt,ruler,0.9951010942459106,0.2,20.0,79.51010942459106
214,234,dav2_gt,ruler,0.9951266050338745,0.2,20.0,79.51266050338745
215,234,dav2_gt,ruler,0.99515300989151,0.2,20.0,79.515300989151
216,234,dav2_gt,ruler,0.9951775670051575,0.2,20.0,79.51775670051575
217,234,dav2_gt,ruler,0.9952000379562378,0.2,20.0,79.52000379562378
218,234,dav2_gt,ruler,0.9952254295349121,0.2,20.0,79.52254295349121
220,234,dav2_gt,ruler,0.9952797889709473,0.2,20.0,79.52797889709473
221,234,dav2_gt,ruler,0.9953025579452515,0.2,20.0,79.53025579452515
222,234,dav2_gt,ruler,0.9953189492225647,0.2,20.0,79.53189492225647
223,234,dav2_gt,ruler,0.9953223466873169,0.2,20.0,79.53223466873169
224,234,dav2_gt,ruler,0.9953336715698242,0.2,20.0,79.53336715698242
225,234,dav2_gt,ruler,0.9953513741493225,0.2,20.0,79.53513741493225
226,234,dav2_gt,ruler,0.995374321937561,0.2,20.0,79.5374321937561
227,234,dav2_gt,ruler,0.9953973889350891,0.2,20.0,79.53973889350891
228,234,dav2_gt,ruler,0.9954273700714111,0.2,20.0,79.54273700714111
316,234,dav2_gt,ruler,0.9984809756278992,0.2,20.0,79.84809756278992
317,234,dav2_gt,ruler,0.9985102415084839,0.2,20.0,79.85102415084839
318,234,dav2_gt,ruler,0.9985392689704895,0.2,20.0,79.85392689704895
319,234,dav2_gt,ruler,0.9985679388046265,0.2,20.0,79.85679388046265
320,234,dav2_gt,ruler,0.9985958933830261,0.2,20.0,79.85958933830261
321,234,dav2_gt,ruler,0.9986242055892944,0.2,20.0,79.86242055892944
322,234,dav2_gt,ruler,0.9986521601676941,0.2,20.0,79.86521601676941
323,234,dav2_gt,ruler,0.9986796379089355,0.2,20.0,79.86796379089355
324,234,dav2_gt,ruler,0.9987061619758606,0.2,20.0,79.87061619758606
325,234,dav2_gt,ruler,0.998734712600708,0.2,20.0,79.8734712600708
326,234,dav2_gt,ruler,0.9987630844116211,0.2,20.0,79.87630844116211
328,234,dav2_gt,ruler,0.9988165497779846,0.2,20.0,79.88165497779846
214,235,dav2_gt,ruler,0.9951462745666504,0.2,20.0,79.51462745666504
215,235,dav2_gt,ruler,0.9951728582382202,0.2,20.0,79.51728582382202
216,235,dav2_gt,ruler,0.9951972961425781,0.2,20.0,79.51972961425781
217,235,dav2_gt,ruler,0.9952196478843689,0.2,20.0,79.52196478843689
218,235,dav2_gt,ruler,0.9952445030212402,0.2,20.0,79.52445030212402
221,235,dav2_gt,ruler,0.9953209161758423,0.2,20.0,79.53209161758423
222,235,dav2_gt,ruler,0.995337963104248,0.2,20.0,79.5337963104248
223,235,dav2_gt,ruler,0.9953423142433167,0.2,20.0,79.53423142433167
224,235,dav2_gt,ruler,0.9953534603118896,0.2,20.0,79.53534603118896
225,235,dav2_gt,ruler,0.9953708052635193,0.2,20.0,79.53708052635193
226,235,dav2_gt,ruler,0.9953930974006653,0.2,20.0,79.53930974006653
227,235,dav2_gt,ruler,0.9954150319099426,0.2,20.0,79.54150319099426
316,235,dav2_gt,ruler,0.9984959363937378,0.2,20.0,79.84959363937378
317,235,dav2_gt,ruler,0.9985249638557434,0.2,20.0,79.85249638557434
318,235,dav2_gt,ruler,0.9985541105270386,0.2,20.0,79.85541105270386
319,235,dav2_gt,ruler,0.9985830783843994,0.2,20.0,79.85830783843994
320,235,dav2_gt,ruler,0.998611569404602,0.2,20.0,79.8611569404602
321,235,dav2_gt,ruler,0.9986400604248047,0.2,20.0,79.86400604248047
322,235,dav2_gt,ruler,0.9986681938171387,0.2,20.0,79.86681938171387
323,235,dav2_gt,ruler,0.9986959099769592,0.2,20.0,79.86959099769592
324,235,dav2_gt,ruler,0.9987223744392395,0.2,20.0,79.87223744392395
325,235,dav2_gt,ruler,0.9987512230873108,0.2,20.0,79.87512230873108
326,235,dav2_gt,ruler,0.9987797737121582,0.2,20.0,79.87797737121582
327,235,dav2_gt,ruler,0.9988064169883728,0.2,20.0,79.88064169883728
328,235,dav2_gt,ruler,0.9988328218460083,0.2,20.0,79.88328218460083
214,236,dav2_gt,ruler,0.9951648712158203,0.2,20.0,79.51648712158203
215,236,dav2_gt,ruler,0.995191752910614,0.2,20.0,79.5191752910614
216,236,dav2_gt,ruler,0.9952167272567749,0.2,20.0,79.52167272567749
217,236,dav2_gt,ruler,0.9952396154403687,0.2,20.0,79.52396154403687
218,236,dav2_gt,ruler,0.9952647686004639,0.2,20.0,79.52647686004639
221,236,dav2_gt,ruler,0.9953418970108032,0.2,20.0,79.53418970108032
222,236,dav2_gt,ruler,0.9953593611717224,0.2,20.0,79.53593611717224
223,236,dav2_gt,ruler,0.9953638315200806,0.2,20.0,79.53638315200806
224,236,dav2_gt,ruler,0.9953746795654297,0.2,20.0,79.53746795654297
225,236,dav2_gt,ruler,0.9953914880752563,0.2,20.0,79.53914880752563
226,236,dav2_gt,ruler,0.9954131841659546,0.2,20.0,79.54131841659546
227,236,dav2_gt,ruler,0.995433509349823,0.2,20.0,79.5433509349823
316,236,dav2_gt,ruler,0.9985120892524719,0.2,20.0,79.85120892524719
317,236,dav2_gt,ruler,0.9985407590866089,0.2,20.0,79.85407590866089
319,236,dav2_gt,ruler,0.9985979199409485,0.2,20.0,79.85979199409485
320,236,dav2_gt,ruler,0.9986258745193481,0.2,20.0,79.86258745193481
321,236,dav2_gt,ruler,0.9986544847488403,0.2,20.0,79.86544847488403
322,236,dav2_gt,ruler,0.99868243932724,0.2,20.0,79.868243932724
323,236,dav2_gt,ruler,0.9987097978591919,0.2,20.0,79.87097978591919
324,236,dav2_gt,ruler,0.9987369179725647,0.2,20.0,79.87369179725647
325,236,dav2_gt,ruler,0.9987658858299255,0.2,20.0,79.87658858299255
326,236,dav2_gt,ruler,0.998794436454773,0.2,20.0,79.8794436454773
327,236,dav2_gt,ruler,0.9988211393356323,0.2,20.0,79.88211393356323
215,237,dav2_gt,ruler,0.9952110648155212,0.2,20.0,79.52110648155212
216,237,dav2_gt,ruler,0.9952358603477478,0.2,20.0,79.52358603477478
217,237,dav2_gt,ruler,0.9952588081359863,0.2,20.0,79.52588081359863
218,237,dav2_gt,ruler,0.995283842086792,0.2,20.0,79.5283842086792
221,237,dav2_gt,ruler,0.9953619241714478,0.2,20.0,79.53619241714478
222,237,dav2_gt,ruler,0.9953802227973938,0.2,20.0,79.53802227973938
223,237,dav2_gt,ruler,0.9953856468200684,0.2,20.0,79.53856468200684
224,237,dav2_gt,ruler,0.9953961372375488,0.2,20.0,79.53961372375488
225,237,dav2_gt,ruler,0.9954121708869934,0.2,20.0,79.54121708869934
226,237,dav2_gt,ruler,0.9954327344894409,0.2,20.0,79.54327344894409
227,237,dav2_gt,ruler,0.9954515695571899,0.2,20.0,79.545156955719
315,237,dav2_gt,ruler,0.9984991550445557,0.2,20.0,79.84991550445557
316,237,dav2_gt,ruler,0.9985275268554688,0.2,20.0,79.85275268554688
317,237,dav2_gt,ruler,0.9985560178756714,0.2,20.0,79.85560178756714
318,237,dav2_gt,ruler,0.9985843300819397,0.2,20.0,79.85843300819397
319,237,dav2_gt,ruler,0.9986124634742737,0.2,20.0,79.86124634742737
320,237,dav2_gt,ruler,0.9986400604248047,0.2,20.0,79.86400604248047
321,237,dav2_gt,ruler,0.998668372631073,0.2,20.0,79.8668372631073
322,237,dav2_gt,ruler,0.9986962080001831,0.2,20.0,79.86962080001831
323,237,dav2_gt,ruler,0.9987235069274902,0.2,20.0,79.87235069274902
324,237,dav2_gt,ruler,0.9987512230873108,0.2,20.0,79.87512230873108
325,237,dav2_gt,ruler,0.9987805485725403,0.2,20.0,79.87805485725403
326,237,dav2_gt,ruler,0.9988093972206116,0.2,20.0,79.88093972206116
327,237,dav2_gt,ruler,0.9988362193107605,0.2,20.0,79.88362193107605
215,238,dav2_gt,ruler,0.9952303767204285,0.2,20.0,79.52303767204285
216,238,dav2_gt,ruler,0.9952544569969177,0.2,20.0,79.52544569969177
217,238,dav2_gt,ruler,0.9952770471572876,0.2,20.0,79.52770471572876
218,238,dav2_gt,ruler,0.9953018426895142,0.2,20.0,79.53018426895142
221,238,dav2_gt,ruler,0.9953810572624207,0.2,20.0,79.53810572624207
222,238,dav2_gt,ruler,0.9954002499580383,0.2,20.0,79.54002499580383
223,238,dav2_gt,ruler,0.9954066872596741,0.2,20.0,79.54066872596741
224,238,dav2_gt,ruler,0.9954167604446411,0.2,20.0,79.54167604446411
225,238,dav2_gt,ruler,0.9954319000244141,0.2,20.0,79.5431900024414
226,238,dav2_gt,ruler,0.9954511523246765,0.2,20.0,79.54511523246765
227,238,dav2_gt,ruler,0.9954688549041748,0.2,20.0,79.54688549041748
315,238,dav2_gt,ruler,0.9985150098800659,0.2,20.0,79.85150098800659
316,238,dav2_gt,ruler,0.9985432028770447,0.2,20.0,79.85432028770447
317,238,dav2_gt,ruler,0.9985716342926025,0.2,20.0,79.85716342926025
318,238,dav2_gt,ruler,0.9985997676849365,0.2,20.0,79.85997676849365
319,238,dav2_gt,ruler,0.9986276626586914,0.2,20.0,79.86276626586914
320,238,dav2_gt,ruler,0.9986550807952881,0.2,20.0,79.86550807952881
321,238,dav2_gt,ruler,0.9986830353736877,0.2,20.0,79.86830353736877
322,238,dav2_gt,ruler,0.9987106919288635,0.2,20.0,79.87106919288635
323,238,dav2_gt,ruler,0.9987380504608154,0.2,20.0,79.87380504608154
215,239,dav2_gt,ruler,0.9952477812767029,0.2,20.0,79.52477812767029
216,239,dav2_gt,ruler,0.9952716827392578,0.2,20.0,79.52716827392578
217,239,dav2_gt,ruler,0.9952940940856934,0.2,20.0,79.52940940856934
218,239,dav2_gt,ruler,0.9953187704086304,0.2,20.0,79.53187704086304
221,239,dav2_gt,ruler,0.9953993558883667,0.2,20.0,79.53993558883667
222,239,dav2_gt,ruler,0.9954185485839844,0.2,20.0,79.54185485839844
223,239,dav2_gt,ruler,0.9954239130020142,0.2,20.0,79.54239130020142
224,239,dav2_gt,ruler,0.9954334497451782,0.2,20.0,79.54334497451782
225,239,dav2_gt,ruler,0.9954479932785034,0.2,20.0,79.54479932785034
226,239,dav2_gt,ruler,0.9954666495323181,0.2,20.0,79.54666495323181
227,239,dav2_gt,ruler,0.995483934879303,0.2,20.0,79.5483934879303
316,239,dav2_gt,ruler,0.998562216758728,0.2,20.0,79.8562216758728
317,239,dav2_gt,ruler,0.9985908269882202,0.2,20.0,79.85908269882202
318,239,dav2_gt,ruler,0.998619019985199,0.2,20.0,79.8619019985199
319,239,dav2_gt,ruler,0.9986467361450195,0.2,20.0,79.86467361450195
320,239,dav2_gt,ruler,0.9986740350723267,0.2,20.0,79.86740350723267
321,239,dav2_gt,ruler,0.9987022876739502,0.2,20.0,79.87022876739502
322,239,dav2_gt,ruler,0.9987297654151917,0.2,20.0,79.87297654151917
323,239,dav2_gt,ruler,0.9987567067146301,0.2,20.0,79.87567067146301
324,239,dav2_gt,ruler,0.9987849593162537,0.2,20.0,79.87849593162537
325,239,dav2_gt,ruler,0.9988141655921936,0.2,20.0,79.88141655921936
215,240,dav2_gt,ruler,0.9952666163444519,0.2,20.0,79.52666163444519
216,240,dav2_gt,ruler,0.9952902793884277,0.2,20.0,79.52902793884277
217,240,dav2_gt,ruler,0.9953123927116394,0.2,20.0,79.53123927116394
218,240,dav2_gt,ruler,0.9953367710113525,0.2,20.0,79.53367710113525
219,240,dav2_gt,ruler,0.9953644275665283,0.2,20.0,79.53644275665283
220,240,dav2_gt,ruler,0.9953922629356384,0.2,20.0,79.53922629356384
221,240,dav2_gt,ruler,0.9954178929328918,0.2,20.0,79.54178929328918
222,240,dav2_gt,ruler,0.9954368472099304,0.2,20.0,79.54368472099304
223,240,dav2_gt,ruler,0.9954419136047363,0.2,20.0,79.54419136047363
224,240,dav2_gt,ruler,0.9954506754875183,0.2,20.0,79.54506754875183
225,240,dav2_gt,ruler,0.9954645037651062,0.2,20.0,79.54645037651062
226,240,dav2_gt,ruler,0.9954826235771179,0.2,20.0,79.54826235771179
227,240,dav2_gt,ruler,0.9954999685287476,0.2,20.0,79.54999685287476
316,240,dav2_gt,ruler,0.9985793828964233,0.2,20.0,79.85793828964233
317,240,dav2_gt,ruler,0.9986080527305603,0.2,20.0,79.86080527305603
318,240,dav2_gt,ruler,0.9986361861228943,0.2,20.0,79.86361861228943
319,240,dav2_gt,ruler,0.9986638426780701,0.2,20.0,79.866384267807
320,240,dav2_gt,ruler,0.9986910820007324,0.2,20.0,79.86910820007324
321,240,dav2_gt,ruler,0.9987191557884216,0.2,20.0,79.87191557884216
322,240,dav2_gt,ruler,0.998746395111084,0.2,20.0,79.8746395111084
323,240,dav2_gt,ruler,0.9987729787826538,0.2,20.0,79.87729787826538
324,240,dav2_gt,ruler,0.9988011717796326,0.2,20.0,79.88011717796326
325,240,dav2_gt,ruler,0.9988300800323486,0.2,20.0,79.88300800323486
329,240,dav2_gt,ruler,0.9989389181137085,0.2,20.0,79.89389181137085
215,241,dav2_gt,ruler,0.9952859282493591,0.2,20.0,79.52859282493591
216,241,dav2_gt,ruler,0.995309591293335,0.2,20.0,79.5309591293335
217,241,dav2_gt,ruler,0.9953314065933228,0.2,20.0,79.53314065933228
218,241,dav2_gt,ruler,0.9953555464744568,0.2,20.0,79.53555464744568
219,241,dav2_gt,ruler,0.995383083820343,0.2,20.0,79.5383083820343
220,241,dav2_gt,ruler,0.9954112768173218,0.2,20.0,79.54112768173218
221,241,dav2_gt,ruler,0.9954366087913513,0.2,20.0,79.54366087913513
222,241,dav2_gt,ruler,0.9954551458358765,0.2,20.0,79.54551458358765
223,241,dav2_gt,ruler,0.9954601526260376,0.2,20.0,79.54601526260376
224,241,dav2_gt,ruler,0.9954683780670166,0.2,20.0,79.54683780670166
226,241,dav2_gt,ruler,0.9954990744590759,0.2,20.0,79.54990744590759
315,241,dav2_gt,ruler,0.9985665082931519,0.2,20.0,79.85665082931519
316,241,dav2_gt,ruler,0.9985955953598022,0.2,20.0,79.85955953598022
317,241,dav2_gt,ruler,0.9986242651939392,0.2,20.0,79.86242651939392
318,241,dav2_gt,ruler,0.9986523985862732,0.2,20.0,79.86523985862732
324,241,dav2_gt,ruler,0.9988168478012085,0.2,20.0,79.88168478012085
325,241,dav2_gt,ruler,0.9988454580307007,0.2,20.0,79.88454580307007
326,241,dav2_gt,ruler,0.9988735318183899,0.2,20.0,79.88735318183899
327,241,dav2_gt,ruler,0.9989001154899597,0.2,20.0,79.89001154899597
328,241,dav2_gt,ruler,0.998927652835846,0.2,20.0,79.8927652835846
329,241,dav2_gt,ruler,0.998955249786377,0.2,20.0,79.8955249786377
215,242,dav2_gt,ruler,0.9953054785728455,0.2,20.0,79.53054785728455
216,242,dav2_gt,ruler,0.9953293800354004,0.2,20.0,79.53293800354004
217,242,dav2_gt,ruler,0.9953509569168091,0.2,20.0,79.53509569168091
218,242,dav2_gt,ruler,0.9953749179840088,0.2,20.0,79.53749179840088
221,242,dav2_gt,ruler,0.9954555630683899,0.2,20.0,79.54555630683899
222,242,dav2_gt,ruler,0.9954733848571777,0.2,20.0,79.54733848571777
223,242,dav2_gt,ruler,0.9954785108566284,0.2,20.0,79.54785108566284
316,242,dav2_gt,ruler,0.9986109137535095,0.2,20.0,79.86109137535095
317,242,dav2_gt,ruler,0.998639702796936,0.2,20.0,79.8639702796936
325,242,dav2_gt,ruler,0.9988610744476318,0.2,20.0,79.88610744476318
215,243,dav2_gt,ruler,0.9953250885009766,0.2,20.0,79.53250885009766
216,243,dav2_gt,ruler,0.995349109172821,0.2,20.0,79.5349109172821
217,243,dav2_gt,ruler,0.9953708052635193,0.2,20.0,79.53708052635193
