u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
322,231,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
323,231,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,231,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
214,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
220,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
221,232,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,232,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
225,232,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,232,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,232,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
228,232,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
320,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
321,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
322,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
323,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,232,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
213,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
214,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,233,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,233,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,233,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
220,233,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,233,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
224,233,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
225,233,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,233,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,233,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
228,233,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
316,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,233,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
319,233,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
320,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
321,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
322,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
323,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
325,233,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
213,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
214,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,234,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,234,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,234,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,234,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,234,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,234,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,234,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
223,234,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
224,234,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
225,234,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,234,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,234,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
228,234,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
316,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,234,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
318,234,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
319,234,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
320,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
321,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
322,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
323,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
325,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
326,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
328,234,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
214,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,235,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,235,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,235,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,235,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
221,235,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,235,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
223,235,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
224,235,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
225,235,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,235,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,235,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
316,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,235,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
318,235,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
319,235,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
320,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
321,235,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
322,235,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
323,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
325,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
326,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
327,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
328,235,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
214,236,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
215,236,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,236,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
217,236,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,236,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
221,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,236,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
223,236,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
224,236,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
225,236,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,236,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,236,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
316,236,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
319,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
320,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
321,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
322,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
323,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
324,236,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
325,236,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
326,236,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
327,236,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,237,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,237,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,237,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
221,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,237,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
223,237,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
224,237,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
225,237,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,237,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,237,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
315,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
316,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
318,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
319,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
320,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
321,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
322,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
323,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
324,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
325,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
326,237,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
327,237,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,238,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,238,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,238,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
221,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,238,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
223,238,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
224,238,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
225,238,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,238,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,238,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
315,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
316,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
318,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
319,238,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
320,238,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
321,238,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
322,238,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
323,238,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,239,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,239,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,239,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,239,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
221,239,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,239,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
223,239,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
224,239,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
225,239,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,239,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,239,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
316,239,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
317,239,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
318,239,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
319,239,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
320,239,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
321,239,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
322,239,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
323,239,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
324,239,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
325,239,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,240,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,240,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,240,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,240,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
219,240,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,240,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,240,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
223,240,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
224,240,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
225,240,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,240,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,240,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
316,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
317,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
318,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
319,240,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
320,240,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
321,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
322,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
323,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
324,240,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
325,240,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
329,240,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
215,241,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,241,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,241,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,241,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
219,241,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,241,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,241,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,241,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
223,241,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
224,241,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
226,241,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
315,241,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
316,241,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
317,241,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
318,241,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,241,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
325,241,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
326,241,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
327,241,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
328,241,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
329,241,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
215,242,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
216,242,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,242,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,242,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
221,242,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,242,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
223,242,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
316,242,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
317,242,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
325,242,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
215,243,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,243,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,243,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,243,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,243,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
222,243,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
223,243,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
316,243,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,244,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,244,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
222,244,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
233,266,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
235,266,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,266,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,267,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
234,267,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
235,267,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
232,268,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
233,268,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
234,268,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
235,268,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,268,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,268,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
232,269,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,269,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,269,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,269,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,269,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,269,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
343,269,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,269,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
232,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
238,270,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
336,270,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
339,270,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
343,270,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,270,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
232,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
238,271,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
336,271,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
337,271,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
339,271,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
343,271,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,271,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,271,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,271,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
347,271,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
238,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
239,272,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
335,272,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
336,272,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
337,272,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
338,272,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
339,272,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
343,272,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,272,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,272,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,272,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
232,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
238,273,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
335,273,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
336,273,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
337,273,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
338,273,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
339,273,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
340,273,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
341,273,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
342,273,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
343,273,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,273,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,273,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,273,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,274,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,274,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,274,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,274,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,274,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,274,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
335,274,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
336,274,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
337,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
338,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
339,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
340,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
341,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
342,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
343,274,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,274,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
345,274,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
346,274,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
347,274,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,275,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,275,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
234,275,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
235,275,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,275,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,275,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
341,275,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
342,275,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
343,275,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,275,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,275,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,275,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
347,275,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,276,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,276,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,276,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,276,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,276,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,276,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
343,276,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
344,276,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
345,276,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
346,276,foundation,ruler,0.8824289441108704,0.2,20.0,68.24289441108704
347,276,foundation,ruler,0.8823217749595642,0.2,20.0,68.23217749595642
232,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
233,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
234,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
235,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
236,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
237,277,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
