u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
214,232,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
215,232,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
216,232,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
220,232,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
221,232,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
222,232,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
225,232,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
226,232,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
227,232,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
228,232,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
320,232,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
321,232,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
322,232,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
323,232,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
324,232,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
213,233,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
214,233,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
215,233,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
216,233,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
217,233,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
220,233,opencv,ruler,0.4737189710140228,0.2,20.0,27.371897101402283
221,233,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
222,233,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
224,233,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
225,233,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
226,233,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
227,233,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
228,233,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
316,233,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
317,233,opencv,ruler,0.518265962600708,0.2,20.0,31.8265962600708
319,233,opencv,ruler,0.5198556780815125,0.2,20.0,31.985567808151245
320,233,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
321,233,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
322,233,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
323,233,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
324,233,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
325,233,opencv,ruler,0.5190595984458923,0.2,20.0,31.905959844589233
213,234,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
214,234,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
215,234,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
216,234,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
217,234,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
218,234,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
220,234,opencv,ruler,0.4733881652355194,0.2,20.0,27.33881652355194
221,234,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
222,234,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
223,234,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
224,234,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
225,234,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
226,234,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
227,234,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
228,234,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
316,234,opencv,ruler,0.5178700089454651,0.2,20.0,31.78700089454651
317,234,opencv,ruler,0.5190595984458923,0.2,20.0,31.905959844589233
318,234,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
319,234,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
320,234,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
321,234,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
322,234,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
323,234,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
324,234,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
325,234,opencv,ruler,0.5198556780815125,0.2,20.0,31.985567808151245
326,234,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
328,234,opencv,ruler,0.5250905156135559,0.2,20.0,32.50905156135559
214,235,opencv,ruler,0.4730578064918518,0.2,20.0,27.30578064918518
215,235,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
216,235,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
217,235,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
218,235,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
221,235,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
222,235,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
223,235,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
224,235,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
225,235,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
226,235,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
227,235,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
316,235,opencv,ruler,0.5170799493789673,0.2,20.0,31.70799493789673
317,235,opencv,ruler,0.5186624526977539,0.2,20.0,31.86624526977539
318,235,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
319,235,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
320,235,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
321,235,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
322,235,opencv,ruler,0.5226613879203796,0.2,20.0,32.266138792037964
323,235,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
324,235,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
325,235,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
326,235,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
327,235,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
328,235,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
214,236,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
215,236,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
216,236,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
217,236,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
218,236,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
221,236,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
222,236,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
223,236,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
224,236,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
225,236,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
226,236,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
227,236,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
316,236,opencv,ruler,0.5158994197845459,0.2,20.0,31.58994197845459
317,236,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
319,236,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
320,236,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
321,236,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
322,236,opencv,ruler,0.5230646729469299,0.2,20.0,32.30646729469299
323,236,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
324,236,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
325,236,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
326,236,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
327,236,opencv,ruler,0.5242782831192017,0.2,20.0,32.427828311920166
215,237,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
216,237,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
217,237,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
218,237,opencv,ruler,0.4675116240978241,0.2,20.0,26.75116240978241
221,237,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
222,237,opencv,ruler,0.4675116240978241,0.2,20.0,26.75116240978241
223,237,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
224,237,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
225,237,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
226,237,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
227,237,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
315,237,opencv,ruler,0.5155071020126343,0.2,20.0,31.550710201263428
316,237,opencv,ruler,0.5155071020126343,0.2,20.0,31.550710201263428
317,237,opencv,ruler,0.5170799493789673,0.2,20.0,31.70799493789673
318,237,opencv,ruler,0.5186624526977539,0.2,20.0,31.86624526977539
319,237,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
320,237,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
321,237,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
322,237,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
323,237,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
324,237,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
325,237,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
326,237,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
327,237,opencv,ruler,0.5246840715408325,0.2,20.0,32.46840715408325
215,238,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
216,238,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
217,238,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
218,238,opencv,ruler,0.4675116240978241,0.2,20.0,26.75116240978241
221,238,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
222,238,opencv,ruler,0.46718940138816833,0.2,20.0,26.718940138816833
223,238,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
224,238,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
225,238,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
226,238,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
227,238,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
315,238,opencv,ruler,0.5162923336029053,0.2,20.0,31.629233360290527
316,238,opencv,ruler,0.5155071020126343,0.2,20.0,31.550710201263428
317,238,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
318,238,opencv,ruler,0.5194573402404785,0.2,20.0,31.94573402404785
319,238,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
320,238,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
321,238,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
322,238,opencv,ruler,0.5238731503486633,0.2,20.0,32.38731503486633
323,238,opencv,ruler,0.5230646729469299,0.2,20.0,32.30646729469299
215,239,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
216,239,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
217,239,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
218,239,opencv,ruler,0.4678342640399933,0.2,20.0,26.78342640399933
221,239,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
222,239,opencv,ruler,0.4675116240978241,0.2,20.0,26.75116240978241
223,239,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
224,239,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
225,239,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
226,239,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
227,239,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
316,239,opencv,ruler,0.5166858434677124,0.2,20.0,31.66858434677124
317,239,opencv,ruler,0.518265962600708,0.2,20.0,31.8265962600708
318,239,opencv,ruler,0.5194573402404785,0.2,20.0,31.94573402404785
319,239,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
320,239,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
321,239,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
322,239,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
323,239,opencv,ruler,0.5222587585449219,0.2,20.0,32.22587585449219
324,239,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
325,239,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
215,240,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
216,240,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
217,240,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
218,240,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
219,240,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
220,240,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
221,240,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
222,240,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
223,240,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
224,240,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
225,240,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
226,240,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
227,240,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
316,240,opencv,ruler,0.5166858434677124,0.2,20.0,31.66858434677124
317,240,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
318,240,opencv,ruler,0.5186624526977539,0.2,20.0,31.86624526977539
319,240,opencv,ruler,0.5202546715736389,0.2,20.0,32.02546715736389
320,240,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
321,240,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
322,240,opencv,ruler,0.5218566656112671,0.2,20.0,32.18566656112671
323,240,opencv,ruler,0.5210544466972351,0.2,20.0,32.10544466972351
324,240,opencv,ruler,0.5198556780815125,0.2,20.0,31.985567808151245
325,240,opencv,ruler,0.5190595984458923,0.2,20.0,31.905959844589233
329,240,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
215,241,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
216,241,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
217,241,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
218,241,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
219,241,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
220,241,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
221,241,opencv,ruler,0.46977952122688293,0.2,20.0,26.977952122688293
222,241,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
223,241,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
224,241,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
226,241,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
315,241,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
316,241,opencv,ruler,0.5155071020126343,0.2,20.0,31.550710201263428
317,241,opencv,ruler,0.5158994197845459,0.2,20.0,31.58994197845459
318,241,opencv,ruler,0.5166858434677124,0.2,20.0,31.66858434677124
324,241,opencv,ruler,0.5190595984458923,0.2,20.0,31.905959844589233
325,241,opencv,ruler,0.518265962600708,0.2,20.0,31.8265962600708
326,241,opencv,ruler,0.5170799493789673,0.2,20.0,31.70799493789673
327,241,opencv,ruler,0.5186624526977539,0.2,20.0,31.86624526977539
328,241,opencv,ruler,0.5174747109413147,0.2,20.0,31.74747109413147
329,241,opencv,ruler,0.5162923336029053,0.2,20.0,31.629233360290527
215,242,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
216,242,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
217,242,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
218,242,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
221,242,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
222,242,opencv,ruler,0.4675116240978241,0.2,20.0,26.75116240978241
223,242,opencv,ruler,0.46945419907569885,0.2,20.0,26.945419907569885
316,242,opencv,ruler,0.5158994197845459,0.2,20.0,31.58994197845459
317,242,opencv,ruler,0.5158994197845459,0.2,20.0,31.58994197845459
325,242,opencv,ruler,0.5186624526977539,0.2,20.0,31.86624526977539
215,243,opencv,ruler,0.4684808850288391,0.2,20.0,26.84808850288391
216,243,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
217,243,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
218,243,opencv,ruler,0.4681573510169983,0.2,20.0,26.81573510169983
221,243,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
222,243,opencv,ruler,0.4668676555156708,0.2,20.0,26.686765551567078
223,243,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
316,243,opencv,ruler,0.5170799493789673,0.2,20.0,31.70799493789673
216,244,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
217,244,opencv,ruler,0.46880486607551575,0.2,20.0,26.880486607551575
222,244,opencv,ruler,0.46558505296707153,0.2,20.0,26.558505296707153
233,266,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
235,266,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
236,266,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
233,267,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
234,267,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
235,267,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
232,268,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
233,268,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
234,268,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
235,268,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
236,268,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
237,268,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
232,269,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
233,269,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
234,269,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
235,269,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
236,269,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
237,269,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
343,269,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
344,269,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
232,270,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
233,270,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
234,270,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
235,270,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
236,270,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
237,270,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
238,270,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
336,270,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
339,270,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
343,270,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
344,270,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
232,271,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
233,271,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
234,271,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
235,271,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
236,271,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
237,271,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
238,271,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
336,271,opencv,ruler,0.9629145264625549,0.2,20.0,76.2914526462555
337,271,opencv,ruler,0.9547772407531738,0.2,20.0,75.47772407531738
339,271,opencv,ruler,0.9711917638778687,0.2,20.0,77.11917638778687
343,271,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
344,271,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
345,271,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
346,271,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
347,271,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
232,272,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
233,272,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
234,272,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
235,272,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
236,272,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
237,272,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
238,272,opencv,ruler,0.4777250587940216,0.2,20.0,27.77250587940216
239,272,opencv,ruler,0.47941431403160095,0.2,20.0,27.941431403160095
335,272,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
336,272,opencv,ruler,0.9642842411994934,0.2,20.0,76.42842411994934
337,272,opencv,ruler,0.9601867198944092,0.2,20.0,76.01867198944092
338,272,opencv,ruler,0.9698023200035095,0.2,20.0,76.98023200035095
339,272,opencv,ruler,0.972585141658783,0.2,20.0,77.2585141658783
343,272,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
344,272,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,272,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,272,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
232,273,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
233,273,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
234,273,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
235,273,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
236,273,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
237,273,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
238,273,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
335,273,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
336,273,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
337,273,opencv,ruler,0.9656578898429871,0.2,20.0,76.5657889842987
338,273,opencv,ruler,0.9711917638778687,0.2,20.0,77.11917638778687
339,273,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
340,273,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
341,273,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
342,273,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
343,273,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
344,273,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,273,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,273,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
232,274,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
233,274,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
234,274,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
235,274,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
236,274,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
237,274,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
335,274,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
336,274,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
337,274,opencv,ruler,0.9656578898429871,0.2,20.0,76.5657889842987
338,274,opencv,ruler,0.9711917638778687,0.2,20.0,77.11917638778687
339,274,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
340,274,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
341,274,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
342,274,opencv,ruler,0.9753839373588562,0.2,20.0,77.53839373588562
343,274,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
344,274,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,274,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,274,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
347,274,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
232,275,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
233,275,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
234,275,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
235,275,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
236,275,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
237,275,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
341,275,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
342,275,opencv,ruler,0.9767894148826599,0.2,20.0,77.67894148826599
343,275,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
344,275,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,275,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,275,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
347,275,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
232,276,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
233,276,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
234,276,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
235,276,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
236,276,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
237,276,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
343,276,opencv,ruler,0.9810301661491394,0.2,20.0,78.10301661491394
344,276,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
345,276,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,276,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
347,276,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
232,277,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
233,277,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
234,277,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
235,277,opencv,ruler,0.47907552123069763,0.2,20.0,27.907552123069763
236,277,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
237,277,opencv,ruler,0.4787371754646301,0.2,20.0,27.873717546463013
238,277,opencv,ruler,0.4783993363380432,0.2,20.0,27.83993363380432
345,277,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
346,277,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
